symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BOMEUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31228313671061764, 0.19569743233865372, 0.12005551700208189, 0.08188757807078417, 0.0784177654406662, 0.0527411519777932, 0.062456627342123525, 0.055517002081887576, 0.040943789035392086]",0.0088196609619004,2.829761448365161
BOMEUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11450381679389313, 0.10895211658570438, 0.11172796668979876, 0.10270645385149202, 0.1054823039555864, 0.10131852879944483, 0.08674531575294935, 0.09090909090909091, 0.09715475364330327, 0.08049965301873699]",0.0045727328146698,3.3137418008497987
BOMEUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3053435114503817, 0.16308119361554477, 0.12144344205412907, 0.08743927827897294, 0.07494795281054822, 0.06870229007633588, 0.06731436502428868, 0.06315058986814712, 0.048577376821651634]",0.0067131973245483,2.897321104502861
BOMEUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12768910478834142, 0.10756419153365718, 0.1193615544760583, 0.11172796668979876, 0.09646079111727966, 0.09923664122137404, 0.09715475364330327, 0.08188757807078417, 0.08049965301873699, 0.0784177654406662]",0.0064575442800337,3.3036930875100725
BOMEUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30673143650242884, 0.16516308119361556, 0.10478834142956281, 0.10062456627342123, 0.08535739070090215, 0.07633587786259542, 0.062456627342123525, 0.05135322692574601, 0.04718945176960444]",0.0069063495646228,2.8905658303175445
BOMEUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12144344205412907, 0.09437890353920889, 0.13671061762664816, 0.11450381679389313, 0.08813324080499653, 0.08119361554476058, 0.10617626648161, 0.0798056904927134, 0.0916030534351145, 0.08605135322692574]",0.0115432160730764,3.2992169003903205
BOMEUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28452463566967384, 0.14781401804302569, 0.11519777931991672, 0.09437890353920889, 0.08813324080499653, 0.0784177654406662, 0.0784177654406662, 0.05968077723802915, 0.05343511450381679]",0.0126788150587097,2.957562312622523
BOMEUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10825815405968078, 0.10825815405968078, 0.09784871616932686, 0.11103400416377515, 0.10756419153365718, 0.1040943789035392, 0.09854267869535045, 0.08605135322692574, 0.08466342817487855, 0.0936849410131853]",0.0070466216335835,3.315993198391757
BOMEUSDT,2024-08-01,2024-08-02-00:00,first,"[0.25815405968077726, 0.18043025676613464, 0.14712005551700208, 0.1054823039555864, 0.09854267869535045, 0.06315058986814712, 0.048577376821651634, 0.05065926439972242, 0.047883414295628035]",0.0125733253220808,2.9201582827283645
BOMEUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11242192921582235, 0.12213740458015267, 0.11589174184594032, 0.11103400416377515, 0.09576682859125607, 0.10617626648161, 0.0936849410131853, 0.08813324080499653, 0.0777238029146426, 0.07702984038861901]",0.0063662447710561,3.305209605881047
BOMEUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2900763358778626, 0.17557251908396945, 0.12630117973629423, 0.09576682859125607, 0.0916030534351145, 0.062456627342123525, 0.06176266481609993, 0.04996530187369882, 0.046495489243580844]",0.0040651037859562,2.895423568957168
BOMEUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10478834142956281, 0.12352532963219987, 0.10964607911172797, 0.11589174184594032, 0.09784871616932686, 0.09576682859125607, 0.09576682859125607, 0.09507286606523248, 0.08258154059680778, 0.0791117279666898]",0.0058269915099386,3.3094762003424942
BOMEUSDT,2024-08-03,2024-08-04-00:00,first,"[0.32338653712699517, 0.183206106870229, 0.13324080499653018, 0.08743927827897294, 0.07217210270645386, 0.06176266481609993, 0.047883414295628035, 0.047883414295628035, 0.04302567661346287]",0.0083941017035093,2.80707848294988
BOMEUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11519777931991672, 0.10617626648161, 0.10131852879944483, 0.10825815405968078, 0.09993060374739764, 0.09923664122137404, 0.08952116585704371, 0.0936849410131853, 0.08327550312283137, 0.10340041637751561]",0.0056448030622356,3.3162368400117304
BOMEUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30673143650242884, 0.1839000693962526, 0.12213740458015267, 0.10617626648161, 0.08535739070090215, 0.061068702290076333, 0.05759888965995836, 0.0395558639833449, 0.03747397640527411]",0.0064339220679666,2.8346802294805267
BOMEUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.10270645385149202, 0.11519777931991672, 0.10131852879944483, 0.09576682859125607, 0.09299097848716169, 0.08882720333102012, 0.08535739070090215, 0.0798056904927134]",0.0032676640084956,3.308894375936167
BOMEUSDT,2024-08-05,2024-08-06-00:00,first,"[0.34559333795975017, 0.13809854267869534, 0.10201249132546843, 0.09646079111727966, 0.0791117279666898, 0.06939625260235947, 0.06176266481609993, 0.05829285218598196, 0.049271339347675226]",0.0136528225847842,2.843364009207285
BOMEUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10964607911172797, 0.11103400416377515, 0.1179736294240111, 0.10478834142956281, 0.10201249132546843, 0.0936849410131853, 0.08952116585704371, 0.09993060374739764, 0.09576682859125607, 0.07564191533657183]",0.0058181180330368,3.312112530610813
BOMEUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3157529493407356, 0.1963913948646773, 0.1193615544760583, 0.08188757807078417, 0.07564191533657183, 0.06939625260235947, 0.0395558639833449, 0.046495489243580844, 0.055517002081887576]",0.0104960142174909,2.818526924577076
BOMEUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12213740458015267, 0.11589174184594032, 0.10895211658570438, 0.1040943789035392, 0.10756419153365718, 0.10062456627342123, 0.0936849410131853, 0.08674531575294935, 0.0791117279666898, 0.08119361554476058]",0.0032207833938355,3.3080675148770147
BOMEUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2817487855655795, 0.18181818181818182, 0.15267175572519084, 0.09299097848716169, 0.08396946564885496, 0.0652324774462179, 0.055517002081887576, 0.049271339347675226, 0.03678001387925052]",0.0084995914401381,2.872508903164092
BOMEUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1193615544760583, 0.10131852879944483, 0.12074947952810548, 0.10478834142956281, 0.09854267869535045, 0.09854267869535045, 0.08258154059680778, 0.0916030534351145, 0.09923664122137404, 0.08327550312283137]",0.0054339712844504,3.311270165295059
BOMEUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28105482303955587, 0.20055517002081888, 0.13879250520471895, 0.1040943789035392, 0.07286606523247745, 0.06315058986814712, 0.04996530187369882, 0.0527411519777932, 0.03678001387925052]",0.0104645944416558,2.8568173820067315
BOMEUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13601665510062458, 0.12491325468424705, 0.09576682859125607, 0.10617626648161, 0.10825815405968078, 0.08813324080499653, 0.0916030534351145, 0.08396946564885496, 0.08188757807078417, 0.08327550312283137]",0.0074314391646372,3.3002936695299723
BOMEUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3039555863983345, 0.16793893129770993, 0.1311589174184594, 0.10756419153365718, 0.07147814018043026, 0.061068702290076333, 0.056210964607911175, 0.04996530187369882, 0.05065926439972242]",0.0054892719798135,2.870686739260971
BOMEUSDT,2024-08-09,2024-08-10-00:00,second,"[0.10340041637751561, 0.10756419153365718, 0.09923664122137404, 0.1040943789035392, 0.10340041637751561, 0.10131852879944483, 0.10062456627342123, 0.09576682859125607, 0.09923664122137404, 0.08535739070090215]",0.0064849606409637,3.319458110355876
BOMEUSDT,2024-08-10,2024-08-11-00:00,first,"[0.32269257460097156, 0.1825121443442054, 0.10340041637751561, 0.08396946564885496, 0.08119361554476058, 0.06731436502428868, 0.05690492713393477, 0.054823039555863984, 0.04718945176960444]",0.0079035305408306,2.842077867014492
BOMEUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12699514226231784, 0.11727966689798751, 0.11380985426786953, 0.10895211658570438, 0.09923664122137404, 0.09507286606523248, 0.09923664122137404, 0.08605135322692574, 0.07356002775850104, 0.0798056904927134]",0.0052356508422624,3.302791784862113
BOMEUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31228313671061764, 0.17418459403192227, 0.12491325468424705, 0.09576682859125607, 0.07633587786259542, 0.0798056904927134, 0.05065926439972242, 0.040249826509368494, 0.04580152671755725]",0.0053680173479152,2.845179445154863
BOMEUSDT,2024-08-11,2024-08-12-00:00,second,"[0.09437890353920889, 0.1297709923664122, 0.09854267869535045, 0.11727966689798751, 0.09854267869535045, 0.09854267869535045, 0.09715475364330327, 0.08674531575294935, 0.09090909090909091, 0.08813324080499653]",0.0081902764913425,3.3107108766450843
BOMEUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3011797362942401, 0.183206106870229, 0.1311589174184594, 0.08119361554476058, 0.09090909090909091, 0.06800832755031229, 0.04302567661346287, 0.055517002081887576, 0.04580152671755725]",0.0068183706283377,2.857327776734147
BOMEUSDT,2024-08-12,2024-08-13-00:00,second,"[0.131852879944483, 0.11242192921582235, 0.1054823039555864, 0.10131852879944483, 0.10131852879944483, 0.0936849410131853, 0.09299097848716169, 0.08882720333102012, 0.09437890353920889, 0.0777238029146426]",0.003998557567963,3.308269766538189
BOMEUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30326162387231087, 0.18181818181818182, 0.1297709923664122, 0.08396946564885496, 0.08396946564885496, 0.06800832755031229, 0.048577376821651634, 0.054823039555863984, 0.04580152671755725]",0.0049678038922747,2.8608268902045184
BOMEUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12421929215822346, 0.1339347675225538, 0.11519777931991672, 0.08813324080499653, 0.10201249132546843, 0.09437890353920889, 0.09576682859125607, 0.08813324080499653, 0.07633587786259542, 0.08188757807078417]",0.0070114699713714,3.29947898324515
BOMEUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31158917418459403, 0.17002081887578072, 0.13809854267869534, 0.09437890353920889, 0.08258154059680778, 0.06731436502428868, 0.0527411519777932, 0.03816793893129771, 0.04510756419153366]",0.0061081898964148,2.8391750590429976
BOMEUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13879250520471895, 0.10895211658570438, 0.11311589174184594, 0.1040943789035392, 0.09784871616932686, 0.09715475364330327, 0.0936849410131853, 0.08119361554476058, 0.08327550312283137, 0.08188757807078417]",0.0048390704830611,3.3026047378733296
BOMEUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2921582234559334, 0.17765440666204024, 0.13462873004857737, 0.08882720333102012, 0.0791117279666898, 0.07494795281054822, 0.05412907702984039, 0.049271339347675226, 0.049271339347675226]",0.0050595895585714,2.88665917160805
BOMEUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13324080499653018, 0.1179736294240111, 0.10270645385149202, 0.11103400416377515, 0.10062456627342123, 0.09437890353920889, 0.07494795281054822, 0.09437890353920889, 0.08535739070090215, 0.08535739070090215]",0.0058105646535154,3.302930968546504
BOMEUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2789729354614851, 0.20333102012491325, 0.1311589174184594, 0.10340041637751561, 0.07078417765440666, 0.07217210270645386, 0.056210964607911175, 0.040249826509368494, 0.04371963913948647]",0.0100390351832647,2.865513215160447
BOMEUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11034004163775156, 0.11866759195003469, 0.09854267869535045, 0.10478834142956281, 0.10687022900763359, 0.09299097848716169, 0.09090909090909091, 0.09715475364330327, 0.0922970159611381, 0.08743927827897294]",0.0051539898916786,3.3156351023481285
BOMEUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3108952116585704, 0.1845940319222762, 0.1193615544760583, 0.08188757807078417, 0.0784177654406662, 0.06870229007633588, 0.05412907702984039, 0.0520471894517696, 0.04996530187369882]",0.0056057705831819,2.8547467411590146
BOMEUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11450381679389313, 0.10062456627342123, 0.131852879944483, 0.09923664122137404, 0.10270645385149202, 0.09021512838306732, 0.08535739070090215, 0.08813324080499653, 0.09576682859125607, 0.0916030534351145]",0.0080464217825408,3.3097181162752376
BOMEUSDT,2024-08-18,2024-08-19-00:00,first,"[0.33171408743927827, 0.1707147814018043, 0.12699514226231784, 0.07425399028452463, 0.0791117279666898, 0.06037473976405274, 0.05898681471200555, 0.056210964607911175, 0.041637751561415685]",0.0086208460720363,2.8194278319897075
