symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FARMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14586466165413534, 0.10902255639097744, 0.10751879699248121, 0.11503759398496241, 0.08721804511278196, 0.0962406015037594, 0.081203007518797, 0.09398496240601503, 0.08721804511278196, 0.07669172932330827]",0.0081052799895338,3.2963069874600874
FARMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28669201520912546, 0.16958174904942966, 0.12927756653992395, 0.0844106463878327, 0.10342205323193916, 0.0752851711026616, 0.053231939163498096, 0.053231939163498096, 0.044866920152091254]",0.0086660967342452,2.90436136480677
FARMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1429657794676806, 0.11711026615969582, 0.10570342205323194, 0.10798479087452471, 0.09809885931558936, 0.08973384030418251, 0.09049429657794676, 0.08973384030418251, 0.06844106463878327, 0.08973384030418251]",0.0069796785025989,3.2963613203867745
FARMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2792925571112749, 0.17317612380250552, 0.1466470154753132, 0.09358879882092852, 0.07148120854826824, 0.07516580692704496, 0.0552689756816507, 0.05747973470891673, 0.047899778924097275]",0.0085326215085339,2.9084726318769163
FARMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1156963890935888, 0.1260132645541636, 0.10685335298452468, 0.1016949152542373, 0.09579955784819455, 0.10832719233603537, 0.09874723655121592, 0.09285187914517318, 0.0759027266028003, 0.07811348563006633]",0.0063291016648139,3.3060624663919027
FARMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2939914163090129, 0.1838340486409156, 0.1223175965665236, 0.08011444921316166, 0.08583690987124463, 0.08297567954220315, 0.060085836909871244, 0.03934191702432046, 0.05150214592274678]",0.0085035308032667,2.8808013427138643
FARMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14234620886981403, 0.10300429184549356, 0.1072961373390558, 0.09585121602288985, 0.11874105865522175, 0.09155937052932761, 0.08082975679542204, 0.07868383404864092, 0.09799713876967096, 0.08369098712446352]",0.010305376370277,3.298586657397846
FARMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31871345029239767, 0.1871345029239766, 0.1074561403508772, 0.08406432748538012, 0.09210526315789473, 0.05921052631578947, 0.062134502923976605, 0.049707602339181284, 0.039473684210526314]",0.0101762825673936,2.831093520265658
FARMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12792397660818713, 0.1111111111111111, 0.1067251461988304, 0.11038011695906433, 0.1067251461988304, 0.08114035087719298, 0.08552631578947369, 0.10014619883040936, 0.08552631578947369, 0.0847953216374269]",0.0061012836462936,3.3068316743940094
FARMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2974438419829589, 0.19287374128582493, 0.10147172734314484, 0.0844306738962045, 0.08210689388071263, 0.06738962044926414, 0.06893880712625872, 0.05034856700232378, 0.054996127033307515]",0.0089636572229081,2.8858623891226847
FARMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1254841208365608, 0.11076684740511232, 0.11773818745158791, 0.08985282726568551, 0.08288148721920992, 0.10069713400464755, 0.09372579395817196, 0.08597986057319908, 0.08288148721920992, 0.10999225406661503]",0.0088174798144286,3.306901841671916
FARMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29472140762463345, 0.1744868035190616, 0.11363636363636363, 0.09310850439882698, 0.09090909090909091, 0.06964809384164222, 0.06671554252199413, 0.04912023460410557, 0.047653958944281524]",0.0055664917778686,2.899991956367423
FARMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11803519061583578, 0.12390029325513197, 0.09530791788856305, 0.09090909090909091, 0.093841642228739, 0.09970674486803519, 0.10190615835777127, 0.09310850439882698, 0.08944281524926687, 0.093841642228739]",0.0070089376917398,3.3133382910394475
FARMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30825420014609206, 0.18261504747991233, 0.11760409057706354, 0.09495982468955443, 0.09495982468955443, 0.0723155588020453, 0.052593133674214754, 0.03506208911614317, 0.04163623082542001]",0.0077545201599341,2.8375064289222247
FARMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11906501095690285, 0.11760409057706354, 0.09349890430971512, 0.12929145361577793, 0.09057706355003653, 0.10372534696859022, 0.09569028487947406, 0.09130752373995617, 0.07450693937180423, 0.08473338203067933]",0.0077990150574768,3.3029932532166253
FARMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3182844243792325, 0.19187358916478556, 0.10308502633559068, 0.09179834462001504, 0.08653122648607976, 0.06621519939804364, 0.04890895410082769, 0.05041384499623777, 0.04288939051918736]",0.0089748309472912,2.826819302345695
FARMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12641083521444696, 0.11060948081264109, 0.1038374717832957, 0.10684725357411588, 0.11060948081264109, 0.0797592174567344, 0.09255079006772009, 0.0963130173062453, 0.08577878103837472, 0.0872836719337848]",0.0055595772837037,3.3088435444275817
FARMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30906389301634474, 0.16344725111441308, 0.12407132243684993, 0.09361069836552749, 0.09583952451708767, 0.060178306092124816, 0.06835066864784546, 0.04606240713224369, 0.03937592867756315]",0.0077890883315522,2.865204322840176
FARMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11218424962852898, 0.11664190193164933, 0.1151560178306092, 0.12332838038632987, 0.10029717682020803, 0.08692421991084695, 0.1025260029717682, 0.08395245170876671, 0.08098068350668648, 0.07800891530460624]",0.0074472809386592,3.3038998060722635
FARMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29121278140885987, 0.1721132897603486, 0.11692084241103849, 0.09658678286129267, 0.08351488743645606, 0.07915758896151052, 0.06535947712418301, 0.06608569353667393, 0.029048656499636893]",0.0086322537678927,2.896296270222141
FARMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12418300653594772, 0.11183732752360204, 0.09077705156136529, 0.10675381263616558, 0.10675381263616558, 0.0944081336238199, 0.09658678286129267, 0.09295570079883805, 0.08496732026143791, 0.09077705156136529]",0.0049938117648046,3.312729910462827
FARMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29416167664670656, 0.17889221556886228, 0.11152694610778444, 0.10778443113772455, 0.08532934131736528, 0.08233532934131736, 0.05913173652694611, 0.041916167664670656, 0.038922155688622756]",0.0080781775939007,2.877723432115794
FARMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14146706586826346, 0.11601796407185629, 0.10404191616766467, 0.09356287425149701, 0.10479041916167664, 0.10479041916167664, 0.09356287425149701, 0.09431137724550898, 0.07335329341317365, 0.07410179640718563]",0.0081317169267,3.2969330600742537
FARMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3112781954887218, 0.18270676691729323, 0.11578947368421053, 0.08796992481203007, 0.09473684210526316, 0.05789473684210526, 0.062406015037593986, 0.045112781954887216, 0.042105263157894736]",0.0081851937341996,2.8447411646688323
FARMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13082706766917293, 0.10526315789473684, 0.10225563909774436, 0.11503759398496241, 0.09022556390977443, 0.10526315789473684, 0.09548872180451128, 0.07443609022556391, 0.09548872180451128, 0.08571428571428572]",0.0082382685644855,3.305965982809525
FARMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2858181818181818, 0.168, 0.1149090909090909, 0.11418181818181818, 0.08436363636363636, 0.07345454545454545, 0.06327272727272727, 0.05163636363636363, 0.04436363636363636]",0.0077170161772729,2.9146845511899686
FARMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12, 0.12436363636363636, 0.10618181818181818, 0.10254545454545455, 0.1149090909090909, 0.08581818181818182, 0.09309090909090909, 0.09381818181818181, 0.08872727272727272, 0.07054545454545455]",0.00600371293954,3.3033059930871205
FARMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3262463343108504, 0.17521994134897362, 0.11143695014662756, 0.08431085043988269, 0.08504398826979472, 0.06818181818181818, 0.05718475073313783, 0.056451612903225805, 0.03592375366568915]",0.008358488861353,2.830215049296457
FARMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13196480938416422, 0.11436950146627566, 0.10190615835777127, 0.09530791788856305, 0.09604105571847507, 0.10557184750733138, 0.10410557184750734, 0.08284457478005865, 0.08211143695014662, 0.08577712609970674]",0.0066340321314994,3.306923179113975
FARMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3007246376811594, 0.15579710144927536, 0.12753623188405797, 0.10072463768115943, 0.08985507246376812, 0.06884057971014493, 0.05144927536231884, 0.0572463768115942, 0.04782608695652174]",0.0060315971565767,2.896022753270177
FARMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12246376811594203, 0.1, 0.11304347826086956, 0.0963768115942029, 0.10579710144927536, 0.10579710144927536, 0.1, 0.08333333333333333, 0.08260869565217391, 0.09057971014492754]",0.0067645731814541,3.311677689987457
FARMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.32008995502248877, 0.18140929535232383, 0.10269865067466268, 0.10044977511244378, 0.0967016491754123, 0.07196401799100449, 0.050974512743628186, 0.04272863568215892, 0.03298350824587706]",0.0112123087217147,2.817780914890267
FARMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10419790104947527, 0.12218890554722639, 0.09895052473763119, 0.1199400299850075, 0.11019490254872563, 0.10194902548725637, 0.08320839580209895, 0.08695652173913043, 0.08620689655172414, 0.08620689655172414]",0.008055461270766,3.3087097678237267
FARMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.34545454545454546, 0.184, 0.1149090909090909, 0.072, 0.07345454545454545, 0.06981818181818182, 0.05090909090909091, 0.04581818181818182, 0.04363636363636364]",0.0122677073161003,2.77556794769463
FARMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11418181818181818, 0.128, 0.12509090909090909, 0.10545454545454545, 0.10109090909090909, 0.09090909090909091, 0.08218181818181818, 0.08363636363636363, 0.09018181818181818, 0.07927272727272727]",0.0069797526655433,3.3017688956567803
FARMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3371385083713851, 0.17427701674277016, 0.12100456621004566, 0.0806697108066971, 0.0791476407914764, 0.0639269406392694, 0.05859969558599695, 0.0471841704718417, 0.0380517503805175]",0.0081591691812698,2.800185843621946
FARMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.14383561643835616, 0.12404870624048706, 0.1019786910197869, 0.08599695585996955, 0.0791476407914764, 0.10273972602739725, 0.10273972602739725, 0.0898021308980213, 0.0882800608828006, 0.08143074581430745]",0.0100904876895562,3.296398520530455
FARMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3328112764291308, 0.19107282693813626, 0.11198120595144871, 0.07439310884886452, 0.08770555990602975, 0.07204385277995301, 0.0485512920908379, 0.04541895066562255, 0.036021926389976505]",0.0134187168122998,2.7856479368214
FARMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1158966327329679, 0.11354737666405638, 0.10884886452623337, 0.12920908379013313, 0.09866875489428348, 0.10180109631949882, 0.0908379013312451, 0.08613938919342208, 0.07204385277995301, 0.08300704776820673]",0.006006149919415,3.302168801290413
FARMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30354609929078014, 0.18936170212765957, 0.12836879432624113, 0.08865248226950355, 0.08085106382978724, 0.06453900709219858, 0.04609929078014184, 0.05319148936170213, 0.04539007092198582]",0.0050945309140448,2.8476334128237517
FARMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11914893617021277, 0.10851063829787234, 0.12127659574468085, 0.08156028368794327, 0.08297872340425531, 0.10567375886524823, 0.09432624113475177, 0.1049645390070922, 0.08226950354609928, 0.09929078014184398]",0.0102618205950908,3.307976139169237
FARMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29621698786581013, 0.18486795146324053, 0.10920770877944326, 0.08422555317630265, 0.08493932905067808, 0.05924339757316203, 0.06209850107066381, 0.06638115631691649, 0.05281941470378301]",0.0090959750036072,2.896269735135609
FARMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12776588151320487, 0.12348322626695217, 0.08922198429693076, 0.09850107066381156, 0.09421841541755889, 0.08708065667380442, 0.0913633119200571, 0.11063526052819414, 0.07708779443254818, 0.1006423982869379]",0.0107216106527112,3.305269812303065
FARMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.31845238095238093, 0.16666666666666666, 0.12425595238095238, 0.08779761904761904, 0.08854166666666667, 0.07068452380952381, 0.05282738095238095, 0.05133928571428571, 0.03943452380952381]",0.0068238451896125,2.8463758430853687
FARMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13541666666666666, 0.11681547619047619, 0.10863095238095238, 0.11011904761904762, 0.10044642857142858, 0.09226190476190477, 0.08407738095238096, 0.08928571428571429, 0.078125, 0.08482142857142858]",0.0049180969089285,3.301893055898394
FARMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2937269372693727, 0.19114391143911438, 0.11734317343173432, 0.0981549815498155, 0.07675276752767528, 0.07232472324723248, 0.05092250922509225, 0.05682656826568266, 0.042804428044280446]",0.0060776889689139,2.8736624915345
FARMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12398523985239852, 0.13505535055350554, 0.1047970479704797, 0.09225092250922509, 0.08929889298892989, 0.1033210332103321, 0.08339483394833948, 0.07970479704797048, 0.0974169741697417, 0.0907749077490775]",0.0095478984183483,3.3025649746424355
FARMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3094705443698732, 0.18120805369127516, 0.1297539149888143, 0.07755406413124534, 0.09694258016405667, 0.0686055182699478, 0.0395227442207308, 0.047725577926920205, 0.049217002237136466]",0.0091671324787173,2.83765864319587
FARMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1133482475764355, 0.1058911260253542, 0.1111111111111111, 0.1081282624906786, 0.10067114093959731, 0.0947054436987323, 0.08650260999254288, 0.09395973154362416, 0.08202833706189411, 0.10365398956002983]",0.0057431265627396,3.3146934437328768
FARMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2960259529602595, 0.17680454176804541, 0.12327656123276562, 0.0827250608272506, 0.10462287104622871, 0.062449310624493104, 0.05677210056772101, 0.042984590429845905, 0.054339010543390104]",0.0077192061541517,2.8806296562010907
FARMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1273317112733171, 0.1151662611516626, 0.12003244120032441, 0.09164639091646391, 0.10218978102189781, 0.08596918085969181, 0.07542579075425791, 0.0948905109489051, 0.07623682076236821, 0.1111111111111111]",0.0105346804204795,3.300372415299891
FARMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3158289572393098, 0.16579144786196548, 0.10577644411102775, 0.0967741935483871, 0.07501875468867217, 0.072768192048012, 0.058514628657164294, 0.05251312828207052, 0.05701425356339085]",0.0075023143354688,2.8777422831512176
FARMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12903225806451613, 0.1140285071267817, 0.11552888222055514, 0.12378094523630907, 0.08852213053263316, 0.09077269317329333, 0.08702175543885972, 0.09302325581395349, 0.08777194298574643, 0.07051762940735183]",0.0077046634716984,3.2981840161944413
FARMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3198581560283688, 0.19432624113475178, 0.10921985815602837, 0.09432624113475177, 0.08226950354609928, 0.05390070921985816, 0.05602836879432624, 0.0425531914893617, 0.0475177304964539]",0.0093136977506025,2.8146947146140158
FARMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12127659574468085, 0.12411347517730496, 0.1099290780141844, 0.09716312056737589, 0.09645390070921986, 0.09574468085106383, 0.09361702127659574, 0.09645390070921986, 0.08581560283687943, 0.07943262411347518]",0.0038544949718801,3.308805243061196
FARMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30709876543209874, 0.19290123456790123, 0.10493827160493827, 0.08487654320987655, 0.0941358024691358, 0.06558641975308642, 0.05015432098765432, 0.05709876543209876, 0.043209876543209874]",0.0097287877081257,2.851284646146471
FARMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11651234567901235, 0.11342592592592593, 0.11342592592592593, 0.11342592592592593, 0.10108024691358025, 0.09104938271604938, 0.0941358024691358, 0.07407407407407407, 0.08333333333333333, 0.09953703703703703]",0.0059547177853658,3.3080078468875693
FARMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.308252427184466, 0.16909385113268607, 0.11407766990291263, 0.09789644012944984, 0.09466019417475728, 0.07686084142394822, 0.05663430420711974, 0.04611650485436893, 0.03640776699029126]",0.0074670796805212,2.862171995744676
FARMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1262135922330097, 0.14158576051779936, 0.0970873786407767, 0.09546925566343042, 0.1011326860841424, 0.0970873786407767, 0.08737864077669903, 0.08818770226537216, 0.07686084142394822, 0.0889967637540453]",0.0078928038195484,3.298680550574145
FARMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30061823802163834, 0.18778979907264295, 0.12905718701700156, 0.08578052550231839, 0.08423493044822257, 0.06491499227202473, 0.06646058732612056, 0.04095826893353941, 0.0401854714064915]",0.0065198478165988,2.851418627002145
FARMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12905718701700156, 0.1151468315301391, 0.10200927357032458, 0.09505409582689335, 0.08500772797527048, 0.08268933539412673, 0.10510046367851623, 0.10973724884080371, 0.08423493044822257, 0.0919629057187017]",0.0097422375340786,3.307339820886829
FARMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2955223880597015, 0.17686567164179104, 0.11940298507462686, 0.08955223880597014, 0.08358208955223881, 0.0791044776119403, 0.058208955223880594, 0.049253731343283584, 0.048507462686567165]",0.0045110943209192,2.8929267253113085
FARMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11865671641791045, 0.12462686567164179, 0.09701492537313433, 0.10223880597014925, 0.09925373134328358, 0.07835820895522388, 0.09328358208955224, 0.10597014925373134, 0.1, 0.08059701492537313]",0.0077569737338703,3.3082527410341696
FARMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2876911871813547, 0.19009468317552805, 0.1056081573197378, 0.1143481427530954, 0.08958485069191552, 0.06846321922796796, 0.05243991260014567, 0.04442825928623452, 0.04734158776402039]",0.0099879300688614,2.88028644510718
FARMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10924981791697014, 0.11798980335032774, 0.10706482155863073, 0.09541150764748725, 0.10269482884195193, 0.10852148579752367, 0.08739985433357611, 0.0808448652585579, 0.08885651857246904, 0.10196649672250546]",0.0073172372341531,3.3130662288914663
FARMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28389513108614234, 0.18726591760299627, 0.12059925093632959, 0.08764044943820225, 0.09138576779026217, 0.07191011235955057, 0.05468164794007491, 0.051685393258426963, 0.05093632958801498]",0.0075676028571722,2.901657697007173
FARMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11835205992509364, 0.11086142322097378, 0.12209737827715356, 0.09662921348314607, 0.09363295880149813, 0.09363295880149813, 0.099625468164794, 0.08464419475655431, 0.09737827715355805, 0.08314606741573034]",0.0058669670456199,3.3108230557037635
