symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.32032400589101623, 0.16789396170839468, 0.12739322533136965, 0.101620029455081, 0.08247422680412371, 0.06848306332842416, 0.05743740795287187, 0.039764359351988215, 0.03460972017673049]",0.0069528377447642,2.823731962671292
IOTAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12665684830633284, 0.09425625920471281, 0.10456553755522828, 0.10014727540500737, 0.10382916053019146, 0.1170839469808542, 0.101620029455081, 0.07584683357879234, 0.08247422680412371, 0.093519882179676]",0.0095346145889248,3.307433933911381
IOTAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.33965125094768767, 0.16300227445034116, 0.10159211523881728, 0.08491281273692192, 0.09476876421531463, 0.05913570887035633, 0.05686125852918878, 0.05155420773313116, 0.04852160727824109]",0.0127499056566026,2.823963152373937
IOTAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1470811220621683, 0.10310841546626232, 0.11751326762699014, 0.11372251705837756, 0.0978013646702047, 0.08718726307808947, 0.08642911296436695, 0.07202426080363912, 0.08188021228203184, 0.0932524639878696]",0.0107483381688729,3.2927325074842653
IOTAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2896797153024911, 0.15729537366548044, 0.12669039145907474, 0.09893238434163701, 0.10177935943060498, 0.0711743772241993, 0.05409252669039146, 0.06263345195729537, 0.03772241992882562]",0.0093512570379634,2.9085426772201166
IOTAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11743772241992882, 0.11316725978647686, 0.10960854092526691, 0.08612099644128114, 0.10391459074733096, 0.08896797153024912, 0.1110320284697509, 0.0903914590747331, 0.09252669039145907, 0.08683274021352314]",0.0057764435719566,3.312268986185724
IOTAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.32595870206489674, 0.17699115044247787, 0.13348082595870206, 0.08923303834808259, 0.09365781710914454, 0.048672566371681415, 0.0420353982300885, 0.045722713864306784, 0.04424778761061947]",0.0108549462665853,2.7951838404556995
IOTAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12979351032448377, 0.12168141592920353, 0.11430678466076696, 0.11578171091445427, 0.09513274336283185, 0.09365781710914454, 0.09070796460176991, 0.08480825958702065, 0.07817109144542773, 0.07595870206489676]",0.0069685981176007,3.2986525956637918
IOTAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2995658465991317, 0.19464544138929088, 0.11649782923299566, 0.08972503617945007, 0.08465991316931983, 0.06512301013024602, 0.059334298118668596, 0.049927641099855286, 0.04052098408104197]",0.0056389334658414,2.8572570131310884
IOTAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11649782923299566, 0.12301013024602026, 0.11649782923299566, 0.1085383502170767, 0.09479015918958032, 0.08393632416787265, 0.09913169319826338, 0.08465991316931983, 0.08393632416787265, 0.08900144717800289]",0.0061532399175212,3.307290921187624
IOTAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.34902840059790735, 0.16741405082212257, 0.11584454409566518, 0.09043348281016443, 0.08146487294469357, 0.059790732436472344, 0.044095665171898356, 0.04633781763826607, 0.045590433482810166]",0.0111737848513321,2.780222762186757
IOTAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13004484304932734, 0.11434977578475336, 0.09342301943198804, 0.09491778774289986, 0.10538116591928251, 0.09790732436472346, 0.09267563527653214, 0.09865470852017937, 0.07922272047832586, 0.09342301943198804]",0.0067713371337238,3.309736374548886
IOTAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3323529411764706, 0.18970588235294117, 0.11691176470588235, 0.09191176470588236, 0.06985294117647059, 0.05808823529411765, 0.058823529411764705, 0.04632352941176471, 0.03602941176470588]",0.0101709224986282,2.7868412483329976
IOTAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13014705882352942, 0.13455882352941176, 0.09632352941176471, 0.11102941176470588, 0.09411764705882353, 0.08676470588235294, 0.10514705882352941, 0.08529411764705883, 0.07867647058823529, 0.07794117647058824]",0.0099217369845487,3.2964846171982973
IOTAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3195458231954582, 0.1954582319545823, 0.1281427412814274, 0.0867802108678021, 0.07380373073803731, 0.05677210056772101, 0.040551500405515, 0.04866180048661801, 0.050283860502838604]",0.0101362611212597,2.8012461253050285
IOTAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1281427412814274, 0.11678832116788321, 0.12489862124898621, 0.10381184103811841, 0.09164639091646391, 0.09732360097323602, 0.0770478507704785, 0.07948094079480941, 0.0746147607461476, 0.10624493106244931]",0.0098665513728043,3.297168162597478
IOTAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.33437990580847726, 0.14599686028257458, 0.11616954474097331, 0.10910518053375197, 0.07770800627943485, 0.06671899529042387, 0.06043956043956044, 0.04395604395604396, 0.04552590266875981]",0.0106650424737922,2.836010146047767
IOTAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13500784929356358, 0.12087912087912088, 0.10282574568288853, 0.0989010989010989, 0.11224489795918367, 0.09340659340659341, 0.07535321821036106, 0.07849293563579278, 0.08555729984301413, 0.09733124018838304]",0.0093176363981084,3.2995626575730297
IOTAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3101851851851852, 0.15354938271604937, 0.12114197530864197, 0.10262345679012345, 0.0933641975308642, 0.06481481481481481, 0.05246913580246913, 0.05092592592592592, 0.05092592592592592]",0.0076044489226135,2.8807730638230966
IOTAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12268518518518519, 0.11574074074074074, 0.0933641975308642, 0.09876543209876543, 0.11728395061728394, 0.10262345679012345, 0.08410493827160494, 0.08101851851851852, 0.07716049382716049, 0.10725308641975309]",0.010006851524211,3.3051760137013138
IOTAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2940756602426838, 0.15988579586009993, 0.12419700214132762, 0.1006423982869379, 0.08137044967880086, 0.07494646680942184, 0.06780870806566738, 0.046395431834404, 0.05067808708065667]",0.0063685830437396,2.91076935906098
IOTAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11206281227694503, 0.11206281227694503, 0.11420413990007137, 0.11206281227694503, 0.09350463954318344, 0.08565310492505353, 0.08993576017130621, 0.0913633119200571, 0.08636688079942897, 0.10278372591006424]",0.0063827178886748,3.3128628857818025
IOTAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28109273903666426, 0.18188353702372395, 0.11933860531991373, 0.10208483105679367, 0.09489575844716032, 0.07548526240115025, 0.056074766355140186, 0.04529115744069015, 0.04385334291876348]",0.0078266847081894,2.90086465157931
IOTAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12149532710280374, 0.09992810927390366, 0.10352264557872035, 0.10424155283968368, 0.10711718188353703, 0.09345794392523364, 0.09777138749101366, 0.08339324227174695, 0.09202012940330698, 0.09705248023005032]",0.0059053787653323,3.315240834815868
IOTAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2918763479511143, 0.18907260963335729, 0.12940330697340044, 0.08554996405463695, 0.06326383896477354, 0.07260963335729691, 0.06757728253055356, 0.05176132278936017, 0.04888569374550683]",0.0080958008331417,2.881445370754587
IOTAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11933860531991373, 0.10639827462257369, 0.12149532710280374, 0.09777138749101366, 0.10352264557872035, 0.08195542774982027, 0.09777138749101366, 0.0927390366642703, 0.08770668583752696, 0.09130122214234364]",0.0058224945708795,3.311228020542767
IOTAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3162892622352082, 0.1877282688093499, 0.12052593133674215, 0.08619430241051863, 0.08765522279035792, 0.061358655953250546, 0.05551497443389335, 0.04894083272461651, 0.03579254930606282]",0.0078600562372508,2.822468462137942
IOTAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1197954711468225, 0.11322132943754565, 0.09715120525931337, 0.1110299488677867, 0.1154127100073046, 0.08546384222059898, 0.09276844411979547, 0.08619430241051863, 0.09422936449963477, 0.08473338203067933]",0.0057160819694535,3.310072301475316
IOTAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31007751937984496, 0.175968992248062, 0.10077519379844961, 0.09689922480620156, 0.08294573643410853, 0.07829457364341086, 0.06511627906976744, 0.04573643410852713, 0.044186046511627906]",0.006952028934939,2.869495276405658
IOTAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14573643410852713, 0.10387596899224806, 0.10232558139534884, 0.09457364341085271, 0.10852713178294573, 0.08914728682170543, 0.07519379844961241, 0.10930232558139535, 0.08062015503875969, 0.09069767441860466]",0.0117853507399434,3.2979566665401228
IOTAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3109567901234568, 0.15200617283950618, 0.12731481481481483, 0.0933641975308642, 0.07021604938271606, 0.07253086419753087, 0.06018518518518518, 0.05864197530864197, 0.05478395061728395]",0.0081324663018391,2.892269201276567
IOTAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1427469135802469, 0.10416666666666667, 0.11574074074074074, 0.08950617283950617, 0.11342592592592593, 0.09953703703703703, 0.08796296296296297, 0.08333333333333333, 0.08024691358024691, 0.08333333333333333]",0.0091928823223319,3.298048059816824
IOTAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31988472622478387, 0.17939481268011528, 0.11311239193083573, 0.09221902017291066, 0.08573487031700289, 0.06195965417867435, 0.058357348703170026, 0.05547550432276657, 0.03386167146974063]",0.0074222871234407,2.831951250305623
IOTAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11671469740634005, 0.10158501440922191, 0.10806916426512968, 0.09293948126801153, 0.1138328530259366, 0.09438040345821326, 0.10302593659942363, 0.07636887608069164, 0.10230547550432277, 0.09077809798270893]",0.0087384038850445,3.3124936805562357
IOTAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3145574250182882, 0.19239209948792976, 0.11777615215801024, 0.08485735186539868, 0.06949524506217995, 0.058522311631309436, 0.0570592538405267, 0.06071689831748354, 0.04462326261887344]",0.008753921257035,2.836097318267794
IOTAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1119239209948793, 0.12070226773957571, 0.10021945866861741, 0.09436722750548647, 0.10460863204096561, 0.10387710314557425, 0.091441111923921, 0.08412582297000731, 0.08997805413313825, 0.09875640087783467]",0.0068959021646153,3.3143237237094594
IOTAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31742424242424244, 0.16666666666666666, 0.12121212121212122, 0.09015151515151515, 0.08257575757575758, 0.055303030303030305, 0.058333333333333334, 0.06212121212121212, 0.04621212121212121]",0.0070118811042927,2.859545750977991
IOTAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1159090909090909, 0.10606060606060606, 0.10606060606060606, 0.09696969696969697, 0.11060606060606061, 0.10454545454545454, 0.08484848484848485, 0.0803030303030303, 0.08484848484848485, 0.10984848484848485]",0.0086034419744811,3.311500824787328
IOTAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30875912408759126, 0.17007299270072992, 0.12043795620437957, 0.09708029197080292, 0.08248175182481751, 0.07737226277372262, 0.04817518248175182, 0.051094890510948905, 0.04452554744525548]",0.0048056414014797,2.865058679717845
IOTAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.14525547445255474, 0.12262773722627737, 0.10437956204379562, 0.09927007299270073, 0.09343065693430656, 0.08759124087591241, 0.08321167883211679, 0.08175182481751825, 0.09197080291970802, 0.0905109489051095]",0.0088456371725317,3.2980537024525685
IOTAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.33614088820826954, 0.19601837672281777, 0.11715160796324656, 0.0888208269525268, 0.07120980091883614, 0.055895865237366005, 0.05666156202143951, 0.043644716692189896, 0.03445635528330781]",0.0122306689358721,2.7654961289715057
IOTAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13169984686064318, 0.12710566615620214, 0.0995405819295559, 0.10413476263399694, 0.10643185298621746, 0.09341500765696784, 0.08728943338437979, 0.08192955589586524, 0.0781010719754977, 0.0903522205206738]",0.0073429320388055,3.3015629919041425
IOTAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3442892358258012, 0.15858668857847166, 0.11092851273623665, 0.08874281018898932, 0.07313064913722268, 0.0657354149548069, 0.06820049301561217, 0.041084634346754315, 0.049301561216105176]",0.0126693015233723,2.81452092952365
IOTAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14543960558751026, 0.09778142974527526, 0.09038619556285948, 0.09942481511914544, 0.10682004930156122, 0.10517666392769104, 0.09449465899753492, 0.07723911257189811, 0.0780608052588332, 0.10517666392769104]",0.0124141694468954,3.2994106402258776
IOTAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29691211401425177, 0.1543942992874109, 0.12034837688044339, 0.09817893903404593, 0.08234362628661916, 0.06334125098970704, 0.07838479809976247, 0.052256532066508314, 0.053840063341250986]",0.0075579421748361,2.918831679939957
IOTAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1290577988915281, 0.12193190815518606, 0.09817893903404593, 0.09897070467141726, 0.10926365795724466, 0.10451306413301663, 0.0894695170229612, 0.07205067300079177, 0.08788598574821853, 0.08867775138558986]",0.0076415901119782,3.30319233573179
IOTAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31739811912225707, 0.1755485893416928, 0.11598746081504702, 0.09090909090909091, 0.0877742946708464, 0.04780564263322884, 0.06818181818181818, 0.0493730407523511, 0.047021943573667714]",0.0080923325108047,2.8447563366456894
IOTAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1371473354231975, 0.0987460815047022, 0.0932601880877743, 0.11206896551724138, 0.109717868338558, 0.109717868338558, 0.08072100313479624, 0.08620689655172414, 0.08463949843260188, 0.0877742946708464]",0.0100869426665933,3.3031068935760897
IOTAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31898539584934665, 0.18524212144504226, 0.10684089162182936, 0.08455034588777863, 0.08224442736356649, 0.056110684089162186, 0.0730207532667179, 0.04765564950038432, 0.045349730976172176]",0.0100440555954887,2.83941232949576
IOTAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11760184473481937, 0.11222136817832437, 0.11222136817832437, 0.1037663335895465, 0.10146041506533436, 0.08916218293620293, 0.08378170637970792, 0.08993082244427364, 0.08070714834742505, 0.10914681014604151]",0.005740308011784,3.3105169532255063
IOTAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.37998436278342457, 0.1563721657544957, 0.11571540265832682, 0.08287724784988272, 0.06333072713057075, 0.053166536356528536, 0.0656763096168882, 0.04222048475371384, 0.040656763096168884]",0.0192530510574766,2.722672668962641
IOTAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1352619233776388, 0.12822517591868648, 0.10398749022673964, 0.10007818608287725, 0.1016419077404222, 0.1016419077404222, 0.08131352619233777, 0.0766223612197029, 0.07818608287724785, 0.09304143862392494]",0.0088520382538126,3.297380974472992
IOTAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3439635535307517, 0.17843583902809415, 0.12300683371298406, 0.09187547456340167, 0.0721336370539104, 0.05239179954441914, 0.051632498101746395, 0.0425208807896735, 0.04403948367501898]",0.0100618084087074,2.770973030994528
IOTAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12376613515565679, 0.10478359908883828, 0.11769172361427487, 0.09870918754745633, 0.08276385725132877, 0.1070615034168565, 0.11009870918754745, 0.07820804859529233, 0.08200455580865604, 0.09491268033409264]",0.0099961320925976,3.3061054974215667
IOTAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3126801152737752, 0.1729106628242075, 0.12896253602305474, 0.0994236311239193, 0.0814121037463977, 0.059077809798270896, 0.06268011527377522, 0.045389048991354465, 0.037463976945244955]",0.0055792362522829,2.8406121344320736
IOTAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12896253602305474, 0.10734870317002881, 0.1037463976945245, 0.11527377521613832, 0.10014409221902017, 0.09077809798270893, 0.09654178674351585, 0.08429394812680115, 0.0914985590778098, 0.0814121037463977]",0.0054646077741561,3.308504597373669
IOTAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29224806201550385, 0.17906976744186046, 0.13565891472868216, 0.11317829457364341, 0.07906976744186046, 0.06356589147286822, 0.046511627906976744, 0.05426356589147287, 0.03643410852713178]",0.0073506692258311,2.859984389188277
IOTAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1248062015503876, 0.11550387596899225, 0.09844961240310078, 0.08527131782945736, 0.08759689922480621, 0.1186046511627907, 0.09147286821705426, 0.09147286821705426, 0.08527131782945736, 0.10155038759689923]",0.0092684070724137,3.308241742049766
IOTAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30007674597083656, 0.20337682271680738, 0.13660782808902533, 0.09286262471220261, 0.06216423637759018, 0.07367613200306984, 0.052187260168841135, 0.04144282425172678, 0.03760552570990023]",0.010151999447624,2.8161555245464927
IOTAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.10283960092095165, 0.11435149654643131, 0.10514198004604758, 0.09823484267075978, 0.10437452033768227, 0.0997697620874904, 0.11742133537989255, 0.08211818879508825, 0.08672294704528012, 0.08902532617037605]",0.0071389622407371,3.3133400606601118
IOTAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.25871687587168757, 0.18340306834030684, 0.14783821478382148, 0.09832635983263599, 0.09414225941422594, 0.06903765690376569, 0.05299860529986053, 0.04741980474198047, 0.04811715481171548]",0.0113420398167823,2.921133842383917
IOTAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10599721059972106, 0.11506276150627615, 0.11227336122733612, 0.09553695955369595, 0.1101813110181311, 0.09553695955369595, 0.10808926080892609, 0.0801952580195258, 0.08926080892608089, 0.08786610878661087]",0.0067543332346254,3.312585359782307
IOTAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29879347054648686, 0.177430801987225, 0.1185237757274663, 0.0936834634492548, 0.08090844570617459, 0.0766501064584812, 0.05677785663591199, 0.053229240596167494, 0.0440028388928318]",0.0032992839037217,2.884104144467509
IOTAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1213626685592619, 0.11213626685592619, 0.11000709723207949, 0.09794180269694819, 0.09794180269694819, 0.10574875798438609, 0.0936834634492548, 0.07877927608232789, 0.0965223562810504, 0.0858765081618169]",0.0044161413687096,3.311431152707746
IOTAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3152492668621701, 0.17595307917888564, 0.12463343108504399, 0.09237536656891496, 0.08870967741935484, 0.054252199413489736, 0.062316715542521994, 0.04985337243401759, 0.036656891495601175]",0.0062383269188342,2.836112598521135
IOTAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12609970674486803, 0.11803519061583578, 0.1092375366568915, 0.09530791788856305, 0.09604105571847507, 0.10337243401759531, 0.0872434017595308, 0.07038123167155426, 0.09970674486803519, 0.09457478005865103]",0.007878176102611,3.305712085490497
IOTAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3118668596237337, 0.19464544138929088, 0.1287988422575977, 0.08104196816208394, 0.08610709117221418, 0.06512301013024602, 0.04052098408104197, 0.049204052098408106, 0.0426917510853835]",0.0089282215704998,2.8151551071657424
IOTAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11360347322720694, 0.10636758321273516, 0.12590448625180897, 0.10926193921852388, 0.09334298118668596, 0.10347322720694646, 0.09406657018813314, 0.08755426917510854, 0.0788712011577424, 0.08755426917510854]",0.0064120218322004,3.308813026432801
IOTAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.35901271503365745, 0.19596110695587135, 0.12415856394913986, 0.0800299177262528, 0.07554225878833208, 0.056843679880329095, 0.03664921465968586, 0.032909498878085267, 0.03889304412864622]",0.0173005705044147,2.6923841127350285
IOTAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12415856394913986, 0.10471204188481675, 0.10770381451009724, 0.11368735976065819, 0.11817501869857891, 0.08077786088257292, 0.09349289454001496, 0.09648466716529544, 0.07928197456993269, 0.08152580403889305]",0.0075909495931256,3.30468010776771
IOTAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.314859437751004, 0.17590361445783131, 0.10923694779116466, 0.07710843373493977, 0.10441767068273092, 0.08032128514056225, 0.04819277108433735, 0.04497991967871486, 0.04497991967871486]",0.0116534138293506,2.8459247312901983
IOTAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13172690763052208, 0.11646586345381527, 0.10281124497991968, 0.11164658634538152, 0.13975903614457832, 0.06746987951807229, 0.08995983935742972, 0.07951807228915662, 0.07228915662650602, 0.08835341365461848]",0.0129494641336494,3.282547383160336
IOTAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3261217948717949, 0.17147435897435898, 0.11057692307692307, 0.09695512820512821, 0.10096153846153846, 0.060897435897435896, 0.06330128205128205, 0.03365384615384615, 0.036057692307692304]",0.0116058981983098,2.8105159111602798
IOTAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1546474358974359, 0.10817307692307693, 0.10897435897435898, 0.0889423076923077, 0.10176282051282051, 0.0889423076923077, 0.08573717948717949, 0.07291666666666667, 0.08573717948717949, 0.10416666666666667]",0.0111489920247242,3.29155317976284
IOTAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2908950617283951, 0.18981481481481483, 0.13348765432098766, 0.0787037037037037, 0.07253086419753087, 0.06944444444444445, 0.06635802469135803, 0.04398148148148148, 0.05478395061728395]",0.0093694813457628,2.8789511437781763
IOTAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.125, 0.10725308641975309, 0.10030864197530864, 0.11805555555555555, 0.1111111111111111, 0.08796296296296297, 0.08873456790123457, 0.08179012345679013, 0.07330246913580248, 0.10648148148148148]",0.0102667529990072,3.3037397336769443
IOTAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3512632436837816, 0.16299918500407498, 0.10268948655256724, 0.11165444172779136, 0.07008964955175224, 0.04808475957620212, 0.05541972290138549, 0.04808475957620212, 0.04971475142624287]",0.0153188750233562,2.7835051142053957
IOTAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.14751426242868787, 0.1100244498777506, 0.10105949470252648, 0.11083944580277098, 0.1100244498777506, 0.09372453137734311, 0.09209453952730236, 0.06845965770171149, 0.07090464547677261, 0.09535452322738386]",0.0108836596366962,3.2897193673068856
IOTAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3719270420301348, 0.24028548770816813, 0.0999206978588422, 0.06740681998413957, 0.0689928628072958, 0.04520222045995242, 0.0380650277557494, 0.03885804916732752, 0.029341792228390166]",0.0300202833374756,2.5983524988171403
IOTAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11181601903251388, 0.13402061855670103, 0.10626486915146709, 0.0943695479777954, 0.10864393338620143, 0.09674861221252974, 0.08564631245043616, 0.08723235527359238, 0.09357652656621729, 0.0816812053925456]",0.0069088191330659,3.306630249329722
IOTAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3502415458937198, 0.1723027375201288, 0.14090177133655393, 0.07246376811594203, 0.06843800322061191, 0.06360708534621579, 0.04830917874396135, 0.036231884057971016, 0.04750402576489533]",0.0148713600360472,2.751040864048369
IOTAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1111111111111111, 0.11030595813204509, 0.10305958132045089, 0.08856682769726248, 0.11835748792270531, 0.107085346215781, 0.09017713365539452, 0.07648953301127215, 0.09098228663446055, 0.10386473429951691]",0.0101474022732016,3.310857420969513
IOTAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3359621451104101, 0.19794952681388012, 0.12066246056782334, 0.08911671924290221, 0.06624605678233439, 0.0638801261829653, 0.0528391167192429, 0.03548895899053628, 0.03785488958990536]",0.0126200927121395,2.757056402521162
IOTAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10962145110410094, 0.1056782334384858, 0.11987381703470032, 0.10331230283911672, 0.12618296529968454, 0.09542586750788644, 0.08280757097791798, 0.08123028391167192, 0.0804416403785489, 0.09542586750788644]",0.0094711193022982,3.3054855025265715
IOTAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.36430921052631576, 0.17023026315789475, 0.11430921052631579, 0.07976973684210527, 0.07483552631578948, 0.05838815789473684, 0.03700657894736842, 0.05180921052631579, 0.049342105263157895]",0.0150045594763892,2.7448698385852737
IOTAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1225328947368421, 0.10279605263157894, 0.09292763157894737, 0.0912828947368421, 0.13157894736842105, 0.10279605263157894, 0.078125, 0.0756578947368421, 0.07976973684210527, 0.1225328947368421]",0.0155557461498418,3.2959351632759555
IOTAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3189009159034138, 0.19400499583680267, 0.1482098251457119, 0.07577019150707744, 0.07410491257285595, 0.04995836802664446, 0.058284762697751874, 0.041631973355537054, 0.03913405495420483]",0.0131885691728958,2.7821377834591234
