symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NMRUSDT,2024-07-07,2024-07-08-00:00,first,"[0.28686720469552457, 0.19442406456346295, 0.1305942773294204, 0.06749816581071166, 0.07850330154071901, 0.07556859867938372, 0.06896551724137931, 0.055025678650036686, 0.0425531914893617]",0.0105459737208934,2.8820702243342486
NMRUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1144534115920763, 0.1210564930300807, 0.11665443873807776, 0.09977989728539985, 0.09904622157006603, 0.09317681584739546, 0.08437270726338958, 0.10198092443140132, 0.08730741012472487, 0.08217168011738811]",0.0053256529033783,3.309698578509888
NMRUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3126760563380282, 0.18028169014084508, 0.10774647887323943, 0.09225352112676057, 0.08309859154929577, 0.07464788732394366, 0.05704225352112676, 0.0528169014084507, 0.03943661971830986]",0.0064709586478403,2.8549907260418355
NMRUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11690140845070422, 0.1176056338028169, 0.11408450704225352, 0.09718309859154929, 0.10140845070422536, 0.07816901408450705, 0.09366197183098592, 0.08873239436619719, 0.09577464788732394, 0.09647887323943662]",0.0060104276813616,3.311230302152401
NMRUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2919343326195575, 0.16916488222698073, 0.11134903640256959, 0.10778015703069237, 0.08279800142755175, 0.07708779443254818, 0.05924339757316203, 0.05353319057815846, 0.047109207708779445]",0.0065803866841899,2.9091336241726045
NMRUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1334760885082084, 0.11705924339757316, 0.10349750178443969, 0.09992862241256245, 0.11134903640256959, 0.09992862241256245, 0.08208422555317631, 0.08779443254817987, 0.08279800142755175, 0.08208422555317631]",0.0062516361293149,3.303323044139346
NMRUSDT,2024-07-10,2024-07-11-00:00,first,"[0.31004366812227074, 0.17321688500727803, 0.1222707423580786, 0.08151382823871907, 0.09534206695778748, 0.07641921397379912, 0.046579330422125184, 0.050946142649199416, 0.043668122270742356]",0.0076993150470306,2.8563908567512963
NMRUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1215429403202329, 0.12008733624454149, 0.12809315866084425, 0.10262008733624454, 0.09606986899563319, 0.10334788937409024, 0.09679767103347889, 0.08806404657933042, 0.0858806404657933, 0.05749636098981077]",0.0074852306075767,3.2925300609799097
NMRUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3059087509349289, 0.19296933433059088, 0.11892296185489903, 0.0912490650710546, 0.0800299177262528, 0.0643231114435303, 0.06507105459985041, 0.032909498878085267, 0.048616305160807775]",0.0072318720992848,2.838140426906896
NMRUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10845175766641735, 0.11069558713537771, 0.11593118922961855, 0.08825729244577413, 0.10172026925953627, 0.11593118922961855, 0.08077786088257292, 0.09947643979057591, 0.09573672400897532, 0.08302169035153328]",0.0090133663188899,3.3108930370378697
NMRUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31198808637379, 0.1727475800446761, 0.12583767684288905, 0.08711839166046165, 0.08413998510796723, 0.06775874906924795, 0.06031273268801191, 0.04318689501116903, 0.04690990320178704]",0.0046890950655138,2.8557188674206526
NMRUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12807148175725985, 0.0975428145941921, 0.10722263588979895, 0.10796723752792256, 0.10349962769918093, 0.10052122114668652, 0.0967982129560685, 0.08637379002233805, 0.08562918838421445, 0.08637379002233805]",0.0047730432741971,3.3113138452708126
NMRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2986322188449848, 0.1770516717325228, 0.12006079027355623, 0.11018237082066869, 0.07522796352583587, 0.07446808510638298, 0.06155015197568389, 0.04027355623100304, 0.0425531914893617]",0.0056249491029379,2.8685300728020127
NMRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1344984802431611, 0.11702127659574468, 0.10714285714285714, 0.10258358662613981, 0.09574468085106383, 0.09346504559270517, 0.09270516717325228, 0.08966565349544073, 0.07826747720364742, 0.08890577507598785]",0.0043717615705528,3.305554129405445
NMRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3133989401968206, 0.19000757002271007, 0.12036336109008328, 0.07418622255866768, 0.08554125662376987, 0.07797123391370174, 0.05299015897047691, 0.04390613171839516, 0.041635124905374715]",0.0097043800798003,2.8298460477948533
NMRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13096139288417866, 0.12112036336109008, 0.09159727479182438, 0.11884935654806965, 0.09538228614685844, 0.0991672975018925, 0.0817562452687358, 0.093111279333838, 0.09689629068887207, 0.07115821347464042]",0.0095215538863514,3.299858916379441
NMRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3200306983883346, 0.17114351496546432, 0.12509593246354567, 0.10053722179585571, 0.08749040675364543, 0.060629316960859554, 0.047582501918649274, 0.039907904834996163, 0.047582501918649274]",0.0073153954291984,2.8264848231331348
NMRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.10821181887950883, 0.10821181887950883, 0.12356101304681504, 0.10667689946277821, 0.09593246354566386, 0.09593246354566386, 0.10053722179585571, 0.09823484267075978, 0.0844205679201842, 0.07828089025326171]",0.0064264385374202,3.311147580696137
NMRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3156779661016949, 0.17231638418079095, 0.12217514124293785, 0.08333333333333333, 0.0692090395480226, 0.07415254237288135, 0.0614406779661017, 0.04731638418079096, 0.054378531073446326]",0.0075385543735928,2.860520092702073
NMRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12429378531073447, 0.10522598870056497, 0.10098870056497175, 0.09887005649717515, 0.1059322033898305, 0.1038135593220339, 0.08757062146892655, 0.09533898305084745, 0.09957627118644068, 0.07838983050847458]",0.0068736105489279,3.3124506869693784
NMRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3045325779036827, 0.16997167138810199, 0.11331444759206799, 0.09135977337110482, 0.08640226628895184, 0.06444759206798867, 0.06161473087818697, 0.05453257790368272, 0.053824362606232294]",0.0057318475296416,2.8919847942089265
NMRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12393767705382436, 0.12181303116147309, 0.12464589235127478, 0.10694050991501416, 0.09560906515580736, 0.10339943342776203, 0.07577903682719547, 0.07719546742209632, 0.07577903682719547, 0.09490084985835694]",0.0094484749333571,3.2967502712117707
NMRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3152327221438646, 0.15937940761636107, 0.11988716502115655, 0.0923836389280677, 0.08180535966149506, 0.08956276445698166, 0.05007052186177715, 0.05077574047954866, 0.04090267983074753]",0.0087650699822493,2.8620958523026108
NMRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1304654442877292, 0.11636107193229901, 0.10860366713681241, 0.11001410437235543, 0.10860366713681241, 0.09097320169252468, 0.09167842031029619, 0.08815232722143865, 0.076163610719323, 0.07898448519040903]",0.0054474306452439,3.3021717855379764
NMRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3072033898305085, 0.1687853107344633, 0.1327683615819209, 0.10310734463276836, 0.07909604519774012, 0.0635593220338983, 0.0557909604519774, 0.05155367231638418, 0.038135593220338986]",0.0045781112519695,2.8558020714455266
NMRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10875706214689265, 0.11299435028248588, 0.10522598870056497, 0.11652542372881355, 0.09745762711864407, 0.09887005649717515, 0.0847457627118644, 0.09180790960451977, 0.096045197740113, 0.08757062146892655]",0.0053786036200218,3.314555500068282
NMRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2911111111111111, 0.16962962962962963, 0.1259259259259259, 0.10518518518518519, 0.09777777777777778, 0.06962962962962962, 0.06296296296296296, 0.047407407407407405, 0.03037037037037037]",0.0078917220464889,2.8791044641241443
NMRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12222222222222222, 0.11259259259259259, 0.11481481481481481, 0.08888888888888889, 0.1, 0.09481481481481481, 0.08814814814814814, 0.10222222222222223, 0.0874074074074074, 0.08888888888888889]",0.0048596078436926,3.3116601012321727
NMRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30108303249097473, 0.18483754512635378, 0.1220216606498195, 0.10613718411552346, 0.07942238267148015, 0.06353790613718412, 0.04909747292418772, 0.04693140794223827, 0.04693140794223827]",0.0043203440023447,2.8559857198711525
NMRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11624548736462094, 0.12129963898916968, 0.10541516245487365, 0.10974729241877257, 0.10252707581227437, 0.09169675090252707, 0.08664259927797834, 0.096028880866426, 0.08736462093862817, 0.08303249097472924]",0.0041446065821887,3.3107557474373217
NMRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30444282592862343, 0.17771303714493808, 0.11507647487254188, 0.10269482884195193, 0.09978150036416605, 0.056081573197378005, 0.05826656955571741, 0.043699927166788055, 0.04224326292789512]",0.0070431780183036,2.8554876024126763
NMRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12454479242534595, 0.1369264384559359, 0.10487982520029134, 0.09978150036416605, 0.09905316824471959, 0.09468317552804079, 0.08011653313911143, 0.08594319009468318, 0.09468317552804079, 0.07938820101966497]",0.0070029961652047,3.300640165613445
NMRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3211944646758922, 0.16824471959213402, 0.11871813546977422, 0.08885651857246904, 0.08157319737800436, 0.06627822286962855, 0.06627822286962855, 0.045884923525127456, 0.04297159504734159]",0.006853932496496,2.847254591385432
NMRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11944646758922069, 0.10050983248361253, 0.11289147851420248, 0.09613983976693372, 0.11580480699198835, 0.08958485069191552, 0.09249817916970138, 0.08594319009468318, 0.08739985433357611, 0.09978150036416605]",0.0068701465079153,3.3124647912134586
NMRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3105224429727741, 0.15526122148638705, 0.11920529801324503, 0.094186902133922, 0.09492273730684327, 0.07358351729212656, 0.051508462104488596, 0.05003679175864607, 0.05077262693156733]",0.0081968450223148,2.882332026451796
NMRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13024282560706402, 0.10963944076526858, 0.09124356144223694, 0.11626195732155997, 0.09492273730684327, 0.0963944076526858, 0.0728476821192053, 0.09565857247976453, 0.10743193524650478, 0.08535688005886681]",0.0096047893959525,3.304561511277049
NMRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30639235855988245, 0.17560617193240263, 0.14988978692138133, 0.09698750918442321, 0.07567964731814843, 0.06465833945628215, 0.055106539309331376, 0.04335047759000735, 0.03232916972814107]",0.0067535354189665,2.824513349732607
NMRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11388684790595151, 0.10139603232916973, 0.11609110947832477, 0.09845701689933872, 0.10506980161645849, 0.1080088170462895, 0.0867009551800147, 0.09331373989713446, 0.09478324761204997, 0.08229243203526819]",0.0067075471452764,3.31388316215698
NMRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.28771155261221487, 0.17733627667402502, 0.12950699043414277, 0.10963944076526858, 0.06990434142752024, 0.06548933038999265, 0.06254598969830757, 0.05665930831493746, 0.041206769683590876]",0.0063563395087946,2.891433252764809
NMRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11846946284032377, 0.11258278145695365, 0.10448859455481972, 0.1008094186902134, 0.11479028697571744, 0.08609271523178808, 0.09197939661515821, 0.10375275938189846, 0.08609271523178808, 0.08094186902133922]",0.0055765709640866,3.31054469372735
NMRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3287461773700306, 0.17507645259938837, 0.10932721712538226, 0.08792048929663608, 0.12155963302752294, 0.04892966360856269, 0.05504587155963303, 0.039755351681957186, 0.03363914373088685]",0.0155765708190994,2.7876923940202403
NMRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1246177370030581, 0.0963302752293578, 0.11314984709480122, 0.10779816513761468, 0.0963302752293578, 0.10168195718654434, 0.09709480122324159, 0.09938837920489296, 0.08256880733944955, 0.08103975535168195]",0.0060993196323684,3.3108656160823835
NMRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3052302888368462, 0.1881342701014832, 0.11865729898516784, 0.07650273224043716, 0.09836065573770492, 0.05620608899297424, 0.0507416081186573, 0.05308352849336456, 0.05308352849336456]",0.0099288350860932,2.855010812436071
NMRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.117096018735363, 0.10070257611241218, 0.10226385636221702, 0.10850897736143637, 0.10694769711163153, 0.11163153786104606, 0.07962529274004684, 0.08899297423887588, 0.0936768149882904, 0.09055425448868072]",0.007487375574734,3.3130127214950025
NMRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2991772625280479, 0.16978309648466716, 0.11593118922961855, 0.09274495138369485, 0.087509349289454, 0.07255048616305161, 0.06507105459985041, 0.044128646222887064, 0.053103964098728494]",0.0063016402076632,2.895960343025412
NMRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11069558713537771, 0.10396409872849663, 0.10919970082273747, 0.10919970082273747, 0.09349289454001496, 0.0987284966342558, 0.08451757666417352, 0.087509349289454, 0.09050112191473449, 0.11219147344801796]",0.0074849585934278,3.314804776285217
NMRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3224368499257058, 0.16567607726597325, 0.11738484398216939, 0.08098068350668648, 0.09435364041604755, 0.06463595839524518, 0.061664190193164936, 0.04977711738484398, 0.04309063893016345]",0.0089447759656945,2.848205972608409
NMRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11589895988112928, 0.1099554234769688, 0.12481426448736999, 0.10549777117384844, 0.11367013372956909, 0.0913818722139673, 0.07355126300148589, 0.08692421991084695, 0.07800891530460624, 0.10029717682020803]",0.0091645465298512,3.302702108520615
NMRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28328402366863903, 0.1804733727810651, 0.1309171597633136, 0.10576923076923077, 0.07692307692307693, 0.0643491124260355, 0.0613905325443787, 0.04807692307692308, 0.04881656804733728]",0.0057060928210946,2.8977570072005143
NMRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11316568047337278, 0.11020710059171597, 0.1242603550295858, 0.10355029585798817, 0.10059171597633136, 0.08505917159763314, 0.08949704142011834, 0.08505917159763314, 0.08579881656804733, 0.10281065088757396]",0.0067071337125422,3.3101663347579176
NMRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.32238805970149254, 0.1783582089552239, 0.1208955223880597, 0.08358208955223881, 0.0791044776119403, 0.07014925373134329, 0.05, 0.050746268656716415, 0.04477611940298507]",0.0059616617861742,2.8313174161485826
NMRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1126865671641791, 0.12014925373134329, 0.09925373134328358, 0.1, 0.1, 0.09925373134328358, 0.09179104477611941, 0.08880597014925373, 0.09477611940298507, 0.09328358208955224]",0.0048655883441463,3.316082693782645
NMRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2889679715302491, 0.18434163701067616, 0.13451957295373665, 0.09466192170818505, 0.08754448398576513, 0.06192170818505338, 0.056227758007117434, 0.04911032028469751, 0.042704626334519574]",0.0058209893863493,2.87595457052238
NMRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11387900355871886, 0.11174377224199289, 0.12455516014234876, 0.100355871886121, 0.09537366548042704, 0.09252669039145907, 0.08469750889679716, 0.09252669039145907, 0.09466192170818505, 0.08967971530249111]",0.0059365187265637,3.311836714722607
NMRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3050847457627119, 0.18054532056005895, 0.12306558585114223, 0.09801031687546058, 0.09432571849668386, 0.06411201179071481, 0.05232129697862933, 0.039056742815033164, 0.043478260869565216]",0.0055007973154603,2.8462676952839647
NMRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11274871039056743, 0.11938098747236552, 0.10832719233603537, 0.12675018422991893, 0.09579955784819455, 0.10022107590272661, 0.09358879882092852, 0.08400884303610906, 0.08253500368459837, 0.07663964627855564]",0.006333882240413,3.3040015612075737
NMRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30875912408759126, 0.18686131386861313, 0.13211678832116788, 0.08394160583941605, 0.0905109489051095, 0.05620437956204379, 0.052554744525547446, 0.04744525547445255, 0.041605839416058395]",0.0082237639570876,2.8314937791836785
NMRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11532846715328467, 0.10656934306569343, 0.10583941605839416, 0.10948905109489052, 0.1072992700729927, 0.10291970802919707, 0.08832116788321168, 0.10218978102189781, 0.08613138686131387, 0.07591240875912408]",0.0060461645297026,3.311617385579218
NMRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3158263305322129, 0.17787114845938376, 0.10714285714285714, 0.0896358543417367, 0.0819327731092437, 0.06302521008403361, 0.06512605042016807, 0.046218487394957986, 0.05322128851540616]",0.00753903394017,2.8593463791175946
NMRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11064425770308123, 0.12254901960784313, 0.11274509803921569, 0.09453781512605042, 0.10084033613445378, 0.1015406162464986, 0.09523809523809523, 0.09943977591036414, 0.0819327731092437, 0.08053221288515407]",0.0057858351281729,3.3107423722571205
NMRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.33473095737246683, 0.1663172606568833, 0.11250873515024458, 0.07617051013277429, 0.07337526205450734, 0.07407407407407407, 0.06638714185883997, 0.05450733752620545, 0.041928721174004195]",0.0116840569137608,2.83158351249892
NMRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12368972746331237, 0.10831586303284417, 0.1069182389937107, 0.1146051712089448, 0.10552061495457722, 0.08944793850454227, 0.09643605870020965, 0.0880503144654088, 0.08874912648497554, 0.07826694619147449]",0.0047477756709404,3.309024727239233
NMRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.305575158786168, 0.18489767113620326, 0.12561750176429076, 0.09809456598447425, 0.0748059280169372, 0.0776287932251235, 0.04446012702893437, 0.05010585744530699, 0.03881439661256175]",0.0057548659843617,2.841548926629617
NMRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1150317572335921, 0.11714890613973183, 0.11714890613973183, 0.09668313338038109, 0.1058574453069866, 0.10444601270289344, 0.09386026817219478, 0.0903316866619619, 0.08468595624558928, 0.0748059280169372]",0.0050779524391071,3.308110930018737
NMRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.33144073811213626, 0.19020581973030518, 0.12349183818310859, 0.0766501064584812, 0.09226401703335699, 0.05535841022001419, 0.050390347764371894, 0.043293115684882894, 0.036905606813342796]",0.0128017942463358,2.7774678408214264
NMRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1334279630943932, 0.11000709723207949, 0.10716820440028389, 0.10716820440028389, 0.09226401703335699, 0.09510290986515259, 0.0965223562810504, 0.08658623136976579, 0.09155429382540808, 0.0801987224982257]",0.0047438398822795,3.307583344344164
NMRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3262074425969913, 0.16785431512272367, 0.11401425178147269, 0.09263657957244656, 0.07205067300079177, 0.08155186064924783, 0.040380047505938245, 0.060174188440221696, 0.04513064133016627]",0.0108453742098855,2.8355059017816635
NMRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12747426761678543, 0.11243072050673, 0.13143309580364212, 0.0934283452098179, 0.0958036421219319, 0.08867775138558986, 0.07600950118764846, 0.07759303246239113, 0.09897070467141726, 0.09817893903404593]",0.0109977667773895,3.299473698436534
NMRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3475298126064736, 0.1575809199318569, 0.10391822827938671, 0.08347529812606473, 0.08858603066439523, 0.07666098807495741, 0.05110732538330494, 0.04258943781942078, 0.048551959114139696]",0.0152029485682381,2.807403988668117
NMRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12350936967632027, 0.1303236797274276, 0.12862010221465076, 0.08943781942078365, 0.1141396933560477, 0.08262350936967632, 0.07410562180579217, 0.08262350936967632, 0.08773424190800681, 0.0868824531516184]",0.0111886122239986,3.292162077094193
NMRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.33066453162530024, 0.1689351481184948, 0.09527622097678143, 0.08406725380304243, 0.07846277021617294, 0.06805444355484387, 0.06084867894315452, 0.06164931945556445, 0.05204163330664532]",0.011195524801149,2.8522271443148437
NMRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1521216973578863, 0.1289031224979984, 0.10488390712570056, 0.0944755804643715, 0.09927942353883107, 0.08006405124099279, 0.08486789431545236, 0.08646917534027222, 0.06645316253002402, 0.10248198558847077]",0.0129880162764451,3.2836737514638186
NMRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2985294117647059, 0.1875, 0.11838235294117647, 0.08970588235294118, 0.09044117647058823, 0.058823529411764705, 0.057352941176470586, 0.05661764705882353, 0.04264705882352941]",0.0062519546619387,2.8691229600309422
NMRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1213235294117647, 0.11176470588235295, 0.11397058823529412, 0.12205882352941176, 0.08529411764705883, 0.08676470588235294, 0.09779411764705882, 0.08161764705882353, 0.08897058823529412, 0.09044117647058823]",0.0071572708552946,3.306077618470019
NMRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.32028753993610226, 0.15654952076677317, 0.12140575079872204, 0.08067092651757188, 0.09664536741214058, 0.06789137380191693, 0.07108626198083066, 0.04712460063897764, 0.038338658146964855]",0.0112801255135743,2.855711021979532
NMRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12300319488817892, 0.10942492012779553, 0.12380191693290735, 0.08306709265175719, 0.0902555910543131, 0.11581469648562301, 0.09105431309904154, 0.10063897763578275, 0.07268370607028754, 0.0902555910543131]",0.0105974064529595,3.3020764795774777
NMRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3183000867302689, 0.18560277536860365, 0.10928013876843018, 0.08152645273200347, 0.08933217692974849, 0.07372072853425846, 0.05117085862966175, 0.046834345186470075, 0.04423243712055507]",0.0097125504811064,2.834411486599482
NMRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.15091066782307025, 0.11014744145706852, 0.1326973113616652, 0.10667823070251518, 0.08846487424111014, 0.09453599306157849, 0.09453599306157849, 0.062445793581960105, 0.08065915004336513, 0.07892454466608846]",0.0117234278664888,3.2782175634246395
NMRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3593314763231198, 0.17177344475394615, 0.10863509749303621, 0.07706592386258125, 0.0947075208913649, 0.06685236768802229, 0.05013927576601671, 0.03806870937790158, 0.033426183844011144]",0.0164061678895285,2.742853794377551
NMRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13556174558960074, 0.09563602599814298, 0.12627669452181986, 0.09285051067780872, 0.09656453110492108, 0.0882079851439183, 0.07613741875580315, 0.10120705663881151, 0.07520891364902507, 0.11234911792014857]",0.0143089011481391,3.2970846362292265
NMRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.34531772575250835, 0.16387959866220736, 0.1028428093645485, 0.07107023411371237, 0.09782608695652174, 0.05936454849498328, 0.057692307692307696, 0.05518394648829431, 0.046822742474916385]",0.0151176104339062,2.810728598882126
NMRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1020066889632107, 0.12040133779264214, 0.08862876254180602, 0.11956521739130435, 0.09782608695652174, 0.09782608695652174, 0.10117056856187291, 0.1028428093645485, 0.0677257525083612, 0.1020066889632107]",0.012038346495786,3.306865210653649
NMRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3534715960324617, 0.15058611361587015, 0.1018935978358882, 0.06762849413886383, 0.10459873760144274, 0.062218214607754736, 0.06762849413886383, 0.04508566275924256, 0.046889089269612265]",0.0196949417316472,2.801538185916271
NMRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13706041478809738, 0.10820559062218214, 0.12804328223624886, 0.10459873760144274, 0.1055004508566276, 0.10279531109107304, 0.0793507664562669, 0.07664562669071236, 0.0775473399458972, 0.08025247971145176]",0.0096364861340478,3.292400611388828
NMRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29573712255772644, 0.1625222024866785, 0.09857904085257549, 0.08259325044404973, 0.11989342806394317, 0.07371225577264653, 0.07548845470692718, 0.043516873889875664, 0.047957371225577264]",0.014927563678332,2.9050112606659737
NMRUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11367673179396093, 0.12255772646536411, 0.10657193605683836, 0.11012433392539965, 0.10568383658969804, 0.09147424511545293, 0.08170515097690942, 0.0905861456483126, 0.0905861456483126, 0.08703374777975133]",0.0050249350489172,3.310258881553924
