symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BONKUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11450381679389313, 0.10825815405968078, 0.10687022900763359, 0.10895211658570438, 0.09646079111727966, 0.09646079111727966, 0.09854267869535045, 0.09437890353920889, 0.08327550312283137, 0.0922970159611381]",0.0042234154880221,3.316095017587935
BONKUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30811936155447606, 0.17279666897987508, 0.13324080499653018, 0.09437890353920889, 0.07702984038861901, 0.05898681471200555, 0.05759888965995836, 0.04718945176960444, 0.05065926439972242]",0.0045096018039494,2.858656006826703
BONKUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.1040943789035392, 0.09299097848716169, 0.1054823039555864, 0.09507286606523248, 0.08605135322692574, 0.08743927827897294, 0.09299097848716169, 0.09507286606523248]",0.0055812330259195,3.3121808955624723
BONKUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3060374739764053, 0.18667591950034698, 0.1179736294240111, 0.10062456627342123, 0.09021512838306732, 0.05829285218598196, 0.0527411519777932, 0.046495489243580844, 0.040943789035392086]",0.0067423498573104,2.842514921690348
BONKUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1179736294240111, 0.12213740458015267, 0.12699514226231784, 0.09715475364330327, 0.0936849410131853, 0.08396946564885496, 0.09299097848716169, 0.10131852879944483, 0.08258154059680778, 0.08119361554476058]",0.0074774967918494,3.3038414367905253
BONKUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28036086051353226, 0.19153365718251214, 0.1443442054129077, 0.09299097848716169, 0.09299097848716169, 0.062456627342123525, 0.04996530187369882, 0.04233171408743928, 0.04302567661346287]",0.0108127998602167,2.8657136894826105
BONKUSDT,2024-07-20,2024-07-21-00:00,second,"[0.10825815405968078, 0.10478834142956281, 0.11103400416377515, 0.11450381679389313, 0.08813324080499653, 0.1054823039555864, 0.10062456627342123, 0.0916030534351145, 0.09090909090909091, 0.08466342817487855]",0.006606352372118,3.314786147053176
BONKUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3136710617626648, 0.16308119361554477, 0.12560721721027066, 0.09784871616932686, 0.0784177654406662, 0.05968077723802915, 0.06037473976405274, 0.06176266481609993, 0.0395558639833449]",0.0060535966704465,2.863054966001073
BONKUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12491325468424705, 0.1054823039555864, 0.11519777931991672, 0.11589174184594032, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.08674531575294935, 0.08952116585704371, 0.07633587786259542]",0.0056419231258362,3.307196901414302
BONKUSDT,2024-07-22,2024-07-23-00:00,first,"[0.26578764746703676, 0.19430950728660654, 0.1457321304649549, 0.1179736294240111, 0.08743927827897294, 0.05898681471200555, 0.0527411519777932, 0.04510756419153366, 0.031922276197085354]",0.0151851757188629,2.868494568644545
BONKUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.12699514226231784, 0.09507286606523248, 0.10687022900763359, 0.08605135322692574, 0.10131852879944483, 0.08674531575294935, 0.08535739070090215, 0.08743927827897294]",0.0072858130293826,3.3087984686111853
BONKUSDT,2024-07-23,2024-07-24-00:00,first,"[0.263705759888966, 0.183206106870229, 0.1596113809854268, 0.09715475364330327, 0.08327550312283137, 0.05968077723802915, 0.0520471894517696, 0.0520471894517696, 0.049271339347675226]",0.0112300012652258,2.9041884146213053
BONKUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.10340041637751561, 0.1054823039555864, 0.09507286606523248, 0.0936849410131853, 0.1040943789035392, 0.0936849410131853, 0.09715475364330327, 0.0798056904927134]",0.0049580077306307,3.314593886248059
BONKUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3282442748091603, 0.1714087439278279, 0.11311589174184594, 0.09021512838306732, 0.0659264399722415, 0.06939625260235947, 0.06870229007633588, 0.05690492713393477, 0.03608605135322693]",0.0102503310893617,2.831853973052522
BONKUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11589174184594032, 0.10687022900763359, 0.10895211658570438, 0.10825815405968078, 0.09715475364330327, 0.10062456627342123, 0.08466342817487855, 0.10201249132546843, 0.09299097848716169, 0.08258154059680778]",0.0050175937688363,3.3142498710548707
BONKUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2775850104094379, 0.19777931991672448, 0.1457321304649549, 0.09854267869535045, 0.0784177654406662, 0.05690492713393477, 0.04718945176960444, 0.048577376821651634, 0.049271339347675226]",0.010583993153776,2.867212632890298
BONKUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.11034004163775156, 0.09784871616932686, 0.11103400416377515, 0.09715475364330327, 0.10340041637751561, 0.09646079111727966, 0.08258154059680778, 0.07425399028452463]",0.0057712689623151,3.3097218201136047
BONKUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2789729354614851, 0.19222761970853575, 0.1339347675225538, 0.09993060374739764, 0.07147814018043026, 0.06662040249826509, 0.05968077723802915, 0.0520471894517696, 0.04510756419153366]",0.0068303287935956,2.890368290433241
BONKUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1179736294240111, 0.12352532963219987, 0.09854267869535045, 0.11172796668979876, 0.09437890353920889, 0.0916030534351145, 0.09021512838306732, 0.09993060374739764, 0.08466342817487855, 0.08743927827897294]",0.0058108346765115,3.310593738972831
BONKUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3136710617626648, 0.17973629424011103, 0.12421929215822346, 0.09299097848716169, 0.08119361554476058, 0.07286606523247745, 0.048577376821651634, 0.04996530187369882, 0.03678001387925052]",0.0053817214182474,2.83482140705735
BONKUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11519777931991672, 0.12491325468424705, 0.10756419153365718, 0.10895211658570438, 0.09646079111727966, 0.0936849410131853, 0.08119361554476058, 0.09437890353920889, 0.09854267869535045, 0.0791117279666898]",0.006129049403506,3.3084764597079865
BONKUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28521859819569745, 0.21165857043719638, 0.12421929215822346, 0.10687022900763359, 0.07356002775850104, 0.05898681471200555, 0.06037473976405274, 0.04580152671755725, 0.033310201249132546]",0.0106467378149907,2.8384729574444694
BONKUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.10964607911172797, 0.1179736294240111, 0.10270645385149202, 0.0936849410131853, 0.0784177654406662, 0.10201249132546843, 0.0784177654406662, 0.08882720333102012]",0.0067329860249474,3.3077230892862186
BONKUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2997918112421929, 0.19014573213046496, 0.12699514226231784, 0.10270645385149202, 0.07286606523247745, 0.05690492713393477, 0.05968077723802915, 0.056210964607911175, 0.03469812630117974]",0.0063676871095798,2.8467485601155773
BONKUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12907702984038863, 0.11172796668979876, 0.11242192921582235, 0.10964607911172797, 0.1040943789035392, 0.10478834142956281, 0.0916030534351145, 0.08188757807078417, 0.07078417765440666, 0.08396946564885496]",0.0060423985195581,3.30151674765175
BONKUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2900763358778626, 0.1852879944482998, 0.13462873004857737, 0.09715475364330327, 0.07494795281054822, 0.06800832755031229, 0.06800832755031229, 0.040249826509368494, 0.041637751561415685]",0.0067131973245483,2.8699871962600154
BONKUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12838306731436502, 0.10201249132546843, 0.10478834142956281, 0.11103400416377515, 0.10270645385149202, 0.09923664122137404, 0.0916030534351145, 0.09021512838306732, 0.08952116585704371, 0.08049965301873699]",0.0044634023862892,3.3105037070502954
BONKUSDT,2024-07-31,2024-08-01-00:00,first,"[0.32199861207494795, 0.16793893129770993, 0.09993060374739764, 0.08813324080499653, 0.08882720333102012, 0.0659264399722415, 0.061068702290076333, 0.055517002081887576, 0.05065926439972242]",0.0095461294400678,2.864348064860274
BONKUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12213740458015267, 0.1179736294240111, 0.11866759195003469, 0.09437890353920889, 0.10062456627342123, 0.08327550312283137, 0.0916030534351145, 0.09021512838306732, 0.09576682859125607, 0.08535739070090215]",0.0050521865211398,3.3086829764235857
BONKUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30742539902845245, 0.21721027064538515, 0.12630117973629423, 0.0798056904927134, 0.062456627342123525, 0.06731436502428868, 0.05343511450381679, 0.04233171408743928, 0.04371963913948647]",0.0109432074390766,2.798020796537198
BONKUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11866759195003469, 0.10687022900763359, 0.12352532963219987, 0.10964607911172797, 0.10895211658570438, 0.0922970159611381, 0.09090909090909091, 0.09021512838306732, 0.08119361554476058, 0.0777238029146426]",0.005732852765117,3.3059243702851133
BONKUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2741151977793199, 0.1825121443442054, 0.1304649548924358, 0.09923664122137404, 0.0784177654406662, 0.06731436502428868, 0.05829285218598196, 0.05829285218598196, 0.05135322692574601]",0.0061507285536933,2.921865281522779
BONKUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12491325468424705, 0.10340041637751561, 0.09923664122137404, 0.09715475364330327, 0.10825815405968078, 0.09576682859125607, 0.11034004163775156, 0.09299097848716169, 0.0784177654406662, 0.08952116585704371]",0.0074624093502185,3.311464688383092
BONKUSDT,2024-08-03,2024-08-04-00:00,first,"[0.32199861207494795, 0.17210270645385148, 0.11172796668979876, 0.10270645385149202, 0.06939625260235947, 0.06176266481609993, 0.0527411519777932, 0.05135322692574601, 0.056210964607911175]",0.0083153857288895,2.8463477729505517
BONKUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12144344205412907, 0.11866759195003469, 0.11658570437196392, 0.09854267869535045, 0.10270645385149202, 0.09437890353920889, 0.08952116585704371, 0.08743927827897294, 0.08396946564885496, 0.08674531575294935]",0.0036904165290703,3.3089731068233603
BONKUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2963219986120749, 0.17279666897987508, 0.11380985426786953, 0.1040943789035392, 0.08119361554476058, 0.07147814018043026, 0.062456627342123525, 0.054823039555863984, 0.04302567661346287]",0.0048585074256344,2.895259156062723
BONKUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1297709923664122, 0.11103400416377515, 0.10895211658570438, 0.09923664122137404, 0.10825815405968078, 0.0936849410131853, 0.0936849410131853, 0.0916030534351145, 0.08605135322692574, 0.0777238029146426]",0.0039467125074978,3.307731863216916
BONKUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29285218598195695, 0.1297709923664122, 0.10895211658570438, 0.09507286606523248, 0.08743927827897294, 0.08813324080499653, 0.07564191533657183, 0.061068702290076333, 0.061068702290076333]",0.0160715207414917,2.962978661509306
BONKUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13532269257460097, 0.12630117973629423, 0.10825815405968078, 0.09646079111727966, 0.08952116585704371, 0.10270645385149202, 0.08258154059680778, 0.09299097848716169, 0.08466342817487855, 0.08119361554476058]",0.0073445415146371,3.3005764121664085
BONKUSDT,2024-08-06,2024-08-07-00:00,first,"[0.26717557251908397, 0.20194309507286606, 0.1596113809854268, 0.10617626648161, 0.07633587786259542, 0.06037473976405274, 0.04580152671755725, 0.049271339347675226, 0.033310201249132546]",0.0155090519706367,2.849951899037813
BONKUSDT,2024-08-06,2024-08-07-00:00,second,"[0.09923664122137404, 0.11519777931991672, 0.10825815405968078, 0.10478834142956281, 0.10201249132546843, 0.09299097848716169, 0.10340041637751561, 0.09021512838306732, 0.09854267869535045, 0.08535739070090215]",0.0049658181046062,3.3168621877495315
BONKUSDT,2024-08-07,2024-08-08-00:00,first,"[0.24011103400416378, 0.19014573213046496, 0.15475364330326163, 0.10687022900763359, 0.08466342817487855, 0.07009021512838307, 0.06453851492019431, 0.05412907702984039, 0.03469812630117974]",0.015995183537625,2.932442941218206
BONKUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11172796668979876, 0.11311589174184594, 0.12630117973629423, 0.1054823039555864, 0.10617626648161, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215, 0.0798056904927134, 0.09437890353920889]",0.006776408030192,3.307771396380337
BONKUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2914642609299098, 0.20194309507286606, 0.13462873004857737, 0.09437890353920889, 0.07494795281054822, 0.06870229007633588, 0.05829285218598196, 0.04371963913948647, 0.031922276197085354]",0.0083551633581067,2.8360182674374124
BONKUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11658570437196392, 0.10062456627342123, 0.11311589174184594, 0.10478834142956281, 0.09854267869535045, 0.09646079111727966, 0.08674531575294935, 0.10131852879944483, 0.09299097848716169, 0.08882720333102012]",0.0049940979292821,3.3159439868398644
BONKUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2824427480916031, 0.19430950728660654, 0.14642609299097847, 0.09299097848716169, 0.0784177654406662, 0.05829285218598196, 0.05690492713393477, 0.04718945176960444, 0.04302567661346287]",0.0088234676919119,2.864468007562995
BONKUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.11103400416377515, 0.09646079111727966, 0.1054823039555864, 0.09507286606523248, 0.10756419153365718, 0.08605135322692574, 0.0791117279666898, 0.08188757807078417]",0.005548295238284,3.308040632279285
BONKUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31297709923664124, 0.17557251908396945, 0.12144344205412907, 0.08813324080499653, 0.07564191533657183, 0.06731436502428868, 0.06662040249826509, 0.04996530187369882, 0.04233171408743928]",0.0046540298859808,2.856649552073561
BONKUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1325468424705066, 0.12283136710617627, 0.11103400416377515, 0.10617626648161, 0.10201249132546843, 0.0916030534351145, 0.0936849410131853, 0.07009021512838307, 0.08605135322692574, 0.08396946564885496]",0.0055765086538402,3.298886513555923
BONKUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31297709923664124, 0.16308119361554477, 0.1193615544760583, 0.08327550312283137, 0.0777238029146426, 0.07425399028452463, 0.06453851492019431, 0.05343511450381679, 0.05135322692574601]",0.0074842667979078,2.8817997230538555
BONKUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10964607911172797, 0.11450381679389313, 0.10756419153365718, 0.09854267869535045, 0.09993060374739764, 0.0936849410131853, 0.09854267869535045, 0.10964607911172797, 0.0922970159611381, 0.07564191533657183]",0.0059605417046104,3.313333934773458
BONKUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29770992366412213, 0.16793893129770993, 0.12907702984038863, 0.09299097848716169, 0.0777238029146426, 0.07564191533657183, 0.05829285218598196, 0.06384455239417071, 0.03678001387925052]",0.0057391897984737,2.888485362486448
BONKUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10964607911172797, 0.10895211658570438, 0.10825815405968078, 0.11172796668979876, 0.09993060374739764, 0.08535739070090215, 0.09854267869535045, 0.10131852879944483, 0.09507286606523248, 0.08119361554476058]",0.0062071402774732,3.314719153280682
BONKUSDT,2024-08-13,2024-08-14-00:00,first,"[0.32338653712699517, 0.16863289382373353, 0.1054823039555864, 0.09090909090909091, 0.07217210270645386, 0.06870229007633588, 0.05968077723802915, 0.05829285218598196, 0.0527411519777932]",0.008872191849955,2.861271319311463
BONKUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1054823039555864, 0.0936849410131853, 0.10756419153365718, 0.11589174184594032, 0.10895211658570438, 0.09854267869535045, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.08813324080499653]",0.0071318869015033,3.316524648988517
BONKUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2866065232477446, 0.16863289382373353, 0.11658570437196392, 0.10340041637751561, 0.08605135322692574, 0.07009021512838307, 0.06800832755031229, 0.05343511450381679, 0.04718945176960444]",0.0067188599743378,2.920477561912531
BONKUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12074947952810548, 0.11519777931991672, 0.09854267869535045, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.09090909090909091, 0.09437890353920889, 0.09299097848716169, 0.09021512838306732]",0.0050271742663457,3.313541115672284
BONKUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2914642609299098, 0.1596113809854268, 0.12838306731436502, 0.09437890353920889, 0.08813324080499653, 0.07217210270645386, 0.05968077723802915, 0.05065926439972242, 0.055517002081887576]",0.0064599956268516,2.917333981074893
BONKUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.11589174184594032, 0.12074947952810548, 0.10825815405968078, 0.09021512838306732, 0.0784177654406662, 0.08119361554476058, 0.09576682859125607, 0.07702984038861901]",0.0081889129708868,3.301837306894555
BONKUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29909784871616935, 0.17279666897987508, 0.13532269257460097, 0.0922970159611381, 0.08119361554476058, 0.06731436502428868, 0.06384455239417071, 0.04371963913948647, 0.04441360166551006]",0.0041370013941324,2.872800145035028
BONKUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12005551700208189, 0.10964607911172797, 0.10131852879944483, 0.10756419153365718, 0.0936849410131853, 0.10756419153365718, 0.09646079111727966, 0.08743927827897294, 0.08882720333102012, 0.08743927827897294]",0.0042565933493832,3.314035433320452
BONKUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3157529493407356, 0.20194309507286606, 0.10687022900763359, 0.08813324080499653, 0.08466342817487855, 0.061068702290076333, 0.0520471894517696, 0.048577376821651634, 0.040943789035392086]",0.0102348826269317,2.8153822105661503
BONKUSDT,2024-08-17,2024-08-18-00:00,second,"[0.14018043025676613, 0.10895211658570438, 0.10687022900763359, 0.09507286606523248, 0.09715475364330327, 0.08743927827897294, 0.08813324080499653, 0.08674531575294935, 0.09646079111727966, 0.09299097848716169]",0.0074771051255545,3.3064275945741404
BONKUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3087621696801113, 0.17246175243393602, 0.1043115438108484, 0.09457579972183588, 0.0890125173852573, 0.06536856745479833, 0.06815020862308763, 0.04450625869262865, 0.05285118219749652]",0.007736755252441,2.878725229269255
BONKUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11265646731571627, 0.11265646731571627, 0.12378303198887343, 0.10570236439499305, 0.09944367176634214, 0.0952712100139082, 0.08484005563282336, 0.08692628650904033, 0.08762169680111266, 0.09109874826147427]",0.0044974753146864,3.310739751438747
