symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PERPUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29241261722080136, 0.18925831202046037, 0.10997442455242967, 0.08184143222506395, 0.10741687979539642, 0.06564364876385337, 0.07161125319693094, 0.045183290707587385, 0.03665814151747655]",0.0122271095403988,2.8717955510568283
PERPUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1483375959079284, 0.11082693947144075, 0.11423699914748509, 0.0886615515771526, 0.08354646206308611, 0.0988917306052856, 0.09803921568627451, 0.09633418584825235, 0.0733162830349531, 0.08780903665814152]",0.0099493366676648,3.2951101214272693
PERPUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3087719298245614, 0.17719298245614035, 0.0956140350877193, 0.09210526315789473, 0.11578947368421053, 0.07719298245614035, 0.04473684210526316, 0.039473684210526314, 0.04912280701754386]",0.0131251987733379,2.850137860246995
PERPUSDT,2024-07-14,2024-07-15-00:00,second,"[0.15263157894736842, 0.11666666666666667, 0.11052631578947368, 0.09824561403508772, 0.10964912280701754, 0.09035087719298246, 0.08157894736842106, 0.07543859649122807, 0.07631578947368421, 0.08859649122807017]",0.0100747500206758,3.287945893308588
PERPUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31082251082251083, 0.1497835497835498, 0.11861471861471862, 0.09610389610389611, 0.10995670995670996, 0.0658008658008658, 0.046753246753246755, 0.05800865800865801, 0.04415584415584416]",0.0105386921397536,2.875991550490516
PERPUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12380952380952381, 0.10909090909090909, 0.10562770562770563, 0.10476190476190476, 0.08311688311688312, 0.09696969696969697, 0.09004329004329005, 0.09177489177489177, 0.08831168831168831, 0.10649350649350649]",0.0057031505169784,3.312349519280847
PERPUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2943820224719101, 0.18277153558052434, 0.12134831460674157, 0.09138576779026217, 0.08838951310861423, 0.07191011235955057, 0.06441947565543071, 0.041947565543071164, 0.04344569288389513]",0.0060620877761141,2.8780001385195666
PERPUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10936329588014981, 0.12808988764044943, 0.11310861423220973, 0.1101123595505618, 0.09438202247191012, 0.10486891385767791, 0.09363295880149813, 0.07340823970037454, 0.07865168539325842, 0.09438202247191012]",0.0084208540534464,3.30408270917696
PERPUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3277310924369748, 0.16424751718869365, 0.11535523300229182, 0.09396485867074103, 0.09167303284950344, 0.06417112299465241, 0.053475935828877004, 0.04430863254392666, 0.04507257448433919]",0.0087095296833049,2.8324818016960536
PERPUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1413292589763178, 0.13368983957219252, 0.10847975553857907, 0.09931245225362872, 0.08097784568372804, 0.09472880061115355, 0.09014514896867838, 0.09778456837280367, 0.07715813598166539, 0.07639419404125286]",0.0097764611294546,3.2908909475210155
PERPUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3045886075949367, 0.15664556962025317, 0.10838607594936708, 0.09018987341772151, 0.10126582278481013, 0.06724683544303797, 0.07120253164556962, 0.06091772151898734, 0.03955696202531646]",0.0108708929377898,2.899945317940611
PERPUSDT,2024-07-18,2024-07-19-00:00,second,"[0.14794303797468356, 0.11313291139240507, 0.09889240506329114, 0.08781645569620253, 0.08781645569620253, 0.10363924050632911, 0.09177215189873418, 0.09177215189873418, 0.07990506329113924, 0.09731012658227849]",0.0097917422471052,3.299783223607133
PERPUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3302364864864865, 0.16216216216216217, 0.08868243243243243, 0.08530405405405406, 0.0929054054054054, 0.07347972972972973, 0.07094594594594594, 0.05405405405405406, 0.04222972972972973]",0.014515360189852,2.8527542434775857
PERPUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14442567567567569, 0.12753378378378377, 0.09628378378378379, 0.09628378378378379, 0.0929054054054054, 0.09375, 0.08783783783783784, 0.08530405405405406, 0.0785472972972973, 0.09712837837837837]",0.0101042227551416,3.2971402201036417
PERPUSDT,2024-07-20,2024-07-21-00:00,first,"[0.27392120075046905, 0.18292682926829268, 0.12382739212007504, 0.09849906191369606, 0.09099437148217636, 0.07410881801125703, 0.05909943714821764, 0.036585365853658534, 0.0600375234521576]",0.009508287998991,2.9148364394583663
PERPUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14446529080675422, 0.1275797373358349, 0.09568480300187618, 0.10787992495309569, 0.09943714821763602, 0.07692307692307693, 0.07692307692307693, 0.07035647279549719, 0.0975609756097561, 0.10318949343339587]",0.0140418168533772,3.288241617393887
PERPUSDT,2024-07-21,2024-07-22-00:00,first,"[0.27821782178217824, 0.19702970297029704, 0.1306930693069307, 0.09207920792079208, 0.1, 0.07326732673267326, 0.05643564356435644, 0.03762376237623762, 0.034653465346534656]",0.0119626817039292,2.864432964387253
PERPUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11188118811881188, 0.11485148514851486, 0.11584158415841585, 0.09405940594059406, 0.10198019801980197, 0.08514851485148515, 0.08712871287128712, 0.08118811881188119, 0.07920792079207921, 0.12871287128712872]",0.0106737963751049,3.302956798947952
PERPUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3148901545972335, 0.1676159479251424, 0.13181448331977216, 0.09926769731489016, 0.09113100081366965, 0.05532953620829943, 0.04963384865744508, 0.05126118795768918, 0.03905614320585842]",0.0078115578284246,2.8364642881191777
PERPUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11472742066720912, 0.10659072416598861, 0.0951993490642799, 0.10659072416598861, 0.13100081366965013, 0.0919446704637917, 0.07811228641171684, 0.07729861676159479, 0.1114727420667209, 0.0870626525630594]",0.0117843528660652,3.3029078291905174
PERPUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3108298171589311, 0.16385372714486637, 0.13291139240506328, 0.10478199718706048, 0.08649789029535865, 0.06118143459915612, 0.051336146272855133, 0.040787623066104076, 0.04781997187060478]",0.0077830193396401,2.8495417814771264
PERPUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12376933895921238, 0.12025316455696203, 0.1111111111111111, 0.0970464135021097, 0.10689170182841069, 0.09353023909985936, 0.08438818565400844, 0.09142053445850915, 0.08860759493670886, 0.0829817158931083]",0.0042864659449849,3.308200924379954
PERPUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2829922371206775, 0.18560338743824983, 0.12491178546224418, 0.10726887791107975, 0.07551164431898377, 0.06986591390261115, 0.05716302046577276, 0.056457304163726185, 0.04022582921665491]",0.0062433109497632,2.892958701234708
PERPUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12067748764996472, 0.11362032462949895, 0.10162314749470713, 0.11009174311926606, 0.09668313338038109, 0.11079745942131264, 0.08750882145377559, 0.08892025405786874, 0.09386026817219478, 0.07621736062103035]",0.0054341680307428,3.3093112527147737
PERPUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3205574912891986, 0.15331010452961671, 0.1254355400696864, 0.09686411149825784, 0.08571428571428572, 0.06620209059233449, 0.04808362369337979, 0.0578397212543554, 0.045993031358885016]",0.0074400174129886,2.8586099581462845
PERPUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12334494773519164, 0.12473867595818815, 0.11498257839721254, 0.09128919860627177, 0.09825783972125436, 0.10452961672473868, 0.09337979094076655, 0.09128919860627177, 0.07456445993031359, 0.08362369337979095]",0.0058939952994923,3.3038464967893484
PERPUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29254571026722925, 0.18917018284106893, 0.14556962025316456, 0.08157524613220815, 0.08016877637130802, 0.05625879043600562, 0.06188466947960619, 0.046413502109704644, 0.046413502109704644]",0.0087213492899743,2.8578987107215585
PERPUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1160337552742616, 0.1111111111111111, 0.1090014064697609, 0.11814345991561181, 0.09071729957805907, 0.10126582278481013, 0.09282700421940929, 0.0829817158931083, 0.09634317862165963, 0.08157524613220815]",0.0054711038348381,3.310530824201289
PERPUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2975391498881432, 0.18419090231170768, 0.13049962714392244, 0.0924683072334079, 0.09395973154362416, 0.06785980611483967, 0.05145413870246085, 0.04548844146159582, 0.036539895600298286]",0.0065226746159721,2.8523916181740434
PERPUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14168530947054436, 0.12751677852348994, 0.11707680835197613, 0.10961968680089486, 0.07158836689038031, 0.09992542878448919, 0.08351976137211037, 0.08202833706189411, 0.08202833706189411, 0.08501118568232663]",0.0104880357025603,3.2879620235103437
PERPUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2876325088339223, 0.1519434628975265, 0.1314487632508834, 0.10954063604240283, 0.09469964664310954, 0.0657243816254417, 0.05653710247349823, 0.05441696113074205, 0.0480565371024735]",0.008938341221683,2.917877872471467
PERPUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12508833922261484, 0.10954063604240283, 0.12226148409893993, 0.10247349823321555, 0.0862190812720848, 0.11731448763250883, 0.08480565371024736, 0.0862190812720848, 0.08833922261484099, 0.07773851590106007]",0.0080510953170663,3.302134819607623
PERPUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31738212526389864, 0.1562280084447572, 0.12807881773399016, 0.09781843771991555, 0.06474313863476425, 0.06474313863476425, 0.05489092188599578, 0.0633356790992259, 0.05277973258268825]",0.0088013409136276,2.86903403172326
PERPUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1301900070372977, 0.11470795214637579, 0.13511611541168192, 0.09570724841660802, 0.09570724841660802, 0.10626319493314568, 0.07459535538353272, 0.07881773399014778, 0.08937368050668543, 0.07952146375791697]",0.0098025579288114,3.293185867139363
PERPUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32707028531663185, 0.18232428670842032, 0.12943632567849686, 0.08002783576896312, 0.06471816283924843, 0.061238691718858734, 0.05080027835768963, 0.04801670146137787, 0.05636743215031315]",0.0105290773256054,2.8133539717629894
PERPUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11969380654140571, 0.11691022964509394, 0.10925539318023661, 0.1127348643006263, 0.10368823938761308, 0.10508002783576896, 0.09394572025052192, 0.09742519137091162, 0.08211551844119694, 0.05915100904662491]",0.0062601756297463,3.298438580670005
PERPUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3333333333333333, 0.170182841068917, 0.1090014064697609, 0.09142053445850915, 0.07524613220815753, 0.052039381153305204, 0.05977496483825598, 0.05625879043600562, 0.052742616033755275]",0.010261721998139,2.8303255123052224
PERPUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11884669479606189, 0.1111111111111111, 0.13150492264416316, 0.09282700421940929, 0.09774964838255977, 0.09845288326300984, 0.10407876230661041, 0.08579465541490858, 0.090014064697609, 0.06962025316455696]",0.0075214217483328,3.301861121727379
PERPUSDT,2024-08-01,2024-08-02-00:00,first,"[0.296218487394958, 0.17507002801120447, 0.11274509803921569, 0.10084033613445378, 0.0861344537815126, 0.06022408963585434, 0.06092436974789916, 0.05042016806722689, 0.05742296918767507]",0.0056625405016661,2.8976092204003305
PERPUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12184873949579832, 0.13165266106442577, 0.11274509803921569, 0.10084033613445378, 0.10014005602240897, 0.10644257703081232, 0.09453781512605042, 0.08473389355742297, 0.07212885154061624, 0.07492997198879552]",0.0069568096321996,3.2975482245775325
PERPUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32846207376478775, 0.17466945024356298, 0.11482254697286012, 0.08907446068197634, 0.061934585942936674, 0.05288796102992345, 0.061238691718858734, 0.06819763395963814, 0.04871259568545581]",0.0112620087731146,2.8327467532644106
PERPUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1266527487821851, 0.11899791231732777, 0.10647181628392484, 0.09742519137091162, 0.09603340292275574, 0.09046624913013222, 0.10090466249130133, 0.09603340292275574, 0.08907446068197634, 0.0779401530967293]",0.0053594073119216,3.308800851709241
PERPUSDT,2024-08-03,2024-08-04-00:00,first,"[0.26731980405878236, 0.18824352694191743, 0.13156053184044786, 0.11476557032890133, 0.09727081875437368, 0.05808257522743177, 0.06088173547935619, 0.04478656403079076, 0.0370888733379986]",0.0128019959216994,2.894030669359497
PERPUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11546536039188243, 0.12036389083275018, 0.10286913925822254, 0.0986703988803359, 0.09657102869139259, 0.10496850944716585, 0.08747375787263821, 0.0986703988803359, 0.08047585724282715, 0.09447165850244926]",0.0065115554251053,3.312777818394822
PERPUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2918994413407821, 0.1829608938547486, 0.12430167597765363, 0.0824022346368715, 0.0935754189944134, 0.07472067039106145, 0.06564245810055866, 0.05377094972067039, 0.030726256983240222]",0.0087348059783256,2.8760314196337764
PERPUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13687150837988826, 0.12918994413407822, 0.10614525139664804, 0.09497206703910614, 0.08519553072625698, 0.08589385474860335, 0.10474860335195531, 0.08310055865921788, 0.09078212290502793, 0.08310055865921788]",0.0094156034809229,3.298728406893908
PERPUSDT,2024-08-05,2024-08-06-00:00,first,"[0.33565459610027853, 0.17061281337047354, 0.11559888579387187, 0.0967966573816156, 0.07938718662952646, 0.057799442896935935, 0.057799442896935935, 0.04805013927576602, 0.0383008356545961]",0.0077401202262664,2.806121866127684
PERPUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12116991643454039, 0.11420612813370473, 0.10654596100278552, 0.11838440111420613, 0.09749303621169916, 0.09192200557103064, 0.0967966573816156, 0.08635097493036212, 0.07938718662952646, 0.08774373259052924]",0.0044059631156942,3.308461882144534
PERPUSDT,2024-08-06,2024-08-07-00:00,first,"[0.31666666666666665, 0.15833333333333333, 0.11597222222222223, 0.10069444444444445, 0.08333333333333333, 0.07013888888888889, 0.059027777777777776, 0.04791666666666667, 0.04791666666666667]",0.00665784353092,2.868975984925466
PERPUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11597222222222223, 0.12708333333333333, 0.10625, 0.10555555555555556, 0.0875, 0.09652777777777778, 0.08194444444444444, 0.08472222222222223, 0.09930555555555555, 0.09513888888888888]",0.0072592528116527,3.309088568394692
PERPUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28270042194092826, 0.17369901547116737, 0.1209563994374121, 0.0949367088607595, 0.09212376933895922, 0.06821378340365682, 0.06329113924050633, 0.05977496483825598, 0.04430379746835443]",0.0062513670484605,2.920357836974271
PERPUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11884669479606189, 0.10337552742616034, 0.12376933895921238, 0.11954992967651196, 0.08931082981715893, 0.10618846694796062, 0.08860759493670886, 0.09142053445850915, 0.08579465541490858, 0.07313642756680731]",0.0081495971467601,3.3031292895431887
PERPUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2936619718309859, 0.19859154929577466, 0.1267605633802817, 0.09507042253521127, 0.07183098591549296, 0.06338028169014084, 0.06338028169014084, 0.048591549295774646, 0.03873239436619718]",0.0066023226054509,2.853809828176501
PERPUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11056338028169015, 0.12112676056338029, 0.10352112676056338, 0.10915492957746478, 0.1056338028169014, 0.09929577464788733, 0.09084507042253522, 0.09788732394366197, 0.08380281690140845, 0.07816901408450705]",0.0055083001142549,3.3108524980452243
PERPUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2832512315270936, 0.19047619047619047, 0.11822660098522167, 0.10673234811165845, 0.10755336617405582, 0.06486042692939245, 0.048440065681444995, 0.04351395730706076, 0.03694581280788178]",0.0116843081445649,2.865979088889889
PERPUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1354679802955665, 0.11986863711001643, 0.12397372742200329, 0.10591133004926108, 0.09688013136288999, 0.08456486042692939, 0.08292282430213464, 0.08456486042692939, 0.08538587848932677, 0.08045977011494253]",0.0077002487271884,3.296486737999055
PERPUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28890662410215484, 0.16999201915403034, 0.12051077414205906, 0.08778930566640064, 0.10454908220271349, 0.06783719074221868, 0.06624102154828412, 0.047086991221069435, 0.047086991221069435]",0.0079637361105968,2.9066193507523264
PERPUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10614525139664804, 0.10933758978451716, 0.10215482841181166, 0.10454908220271349, 0.11173184357541899, 0.09497206703910614, 0.0965682362330407, 0.10135674381484437, 0.08060654429369513, 0.09257781324820431]",0.0066843758930702,3.3163144576477843
PERPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29185867895545314, 0.1912442396313364, 0.1205837173579109, 0.08602150537634409, 0.0837173579109063, 0.06989247311827956, 0.06682027649769585, 0.04992319508448541, 0.039938556067588324]",0.0069918012103582,2.8775282630543133
PERPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14746543778801843, 0.10061443932411675, 0.11827956989247312, 0.08218125960061444, 0.11597542242703533, 0.08755760368663594, 0.08832565284178187, 0.08525345622119816, 0.09370199692780339, 0.08064516129032258]",0.0118086807173,3.2942716924853337
PERPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29429657794676806, 0.18250950570342206, 0.12015209125475285, 0.08593155893536121, 0.0714828897338403, 0.0752851711026616, 0.06768060836501902, 0.061596958174904945, 0.04106463878326996]",0.0077532722743655,2.891549390118144
PERPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1285171102661597, 0.12319391634980989, 0.11863117870722434, 0.09201520912547528, 0.11254752851711027, 0.10190114068441064, 0.07680608365019011, 0.09125475285171103, 0.06920152091254753, 0.08593155893536121]",0.0094503071809288,3.2950217313826218
PERPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28009630818619585, 0.17415730337078653, 0.11797752808988764, 0.0898876404494382, 0.08346709470304976, 0.07704654895666131, 0.06500802568218299, 0.058587479935794544, 0.05377207062600321]",0.0081891609421579,2.936475673330993
PERPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10593900481540931, 0.11717495987158909, 0.12199036918138041, 0.12199036918138041, 0.08908507223113965, 0.10754414125200643, 0.08507223113964688, 0.08346709470304976, 0.07303370786516854, 0.09470304975922954]",0.0109374277483094,3.302071517487884
PERPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.27163461538461536, 0.1658653846153846, 0.11217948717948718, 0.10016025641025642, 0.09615384615384616, 0.07051282051282051, 0.07772435897435898, 0.06169871794871795, 0.044070512820512824]",0.0120149959752527,2.954726608571178
PERPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1266025641025641, 0.10016025641025642, 0.12419871794871795, 0.09455128205128205, 0.09134615384615384, 0.09375, 0.08814102564102565, 0.10016025641025642, 0.08653846153846154, 0.09455128205128205]",0.0083325423166271,3.309596109589964
PERPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.27088830255057167, 0.1943711521547933, 0.11961301671064203, 0.08970976253298153, 0.11257695690413369, 0.06156552330694811, 0.056288478452066845, 0.05716798592788039, 0.03781882145998241]",0.0128202372080266,2.8989390059671267
PERPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11521547933157432, 0.1284080914687775, 0.13808267370272648, 0.09058927000879508, 0.07563764291996482, 0.0853122251539138, 0.08355321020228672, 0.10290237467018469, 0.07563764291996482, 0.10466138962181179]",0.015198717144628,3.2917208810285703
PERPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31522633744855966, 0.17037037037037037, 0.12181069958847737, 0.10123456790123457, 0.07736625514403292, 0.0691358024691358, 0.05185185185185185, 0.05185185185185185, 0.0411522633744856]",0.0047576086490555,2.848801420904444
PERPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11522633744855967, 0.09876543209876543, 0.09958847736625515, 0.08641975308641975, 0.11604938271604938, 0.11193415637860082, 0.08806584362139917, 0.1037037037037037, 0.06666666666666667, 0.11358024691358025]",0.0145865420629473,3.3046378205641584
PERPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30488694383661563, 0.1787016776075857, 0.12326768781911014, 0.09846827133479212, 0.07950401167031364, 0.05762217359591539, 0.05908096280087528, 0.04741064916119621, 0.05105762217359591]",0.003275008468905,2.864460352225384
PERPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12910284463894967, 0.12107950401167031, 0.1050328227571116, 0.09846827133479212, 0.08606856309263311, 0.10867979576951131, 0.10138584974471189, 0.07804522246535375, 0.08388037928519329, 0.08825674690007294]",0.0079772090834855,3.3043435579136435
PERPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28392330383480824, 0.1836283185840708, 0.13053097345132744, 0.10176991150442478, 0.06858407079646017, 0.06710914454277286, 0.06637168141592921, 0.0471976401179941, 0.05088495575221239]",0.0070352776466055,2.896628025774475
PERPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11504424778761062, 0.12684365781710916, 0.10324483775811209, 0.11799410029498525, 0.10250737463126844, 0.0855457227138643, 0.0855457227138643, 0.09292035398230089, 0.07227138643067847, 0.09808259587020648]",0.0088941750724958,3.303545445076132
