symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DUSKUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3076352853965901, 0.16901408450704225, 0.09710896960711639, 0.09340252038547071, 0.09488510007412898, 0.07783543365455893, 0.05930318754633061, 0.048183839881393624, 0.05263157894736842]",0.0091962481640879,2.8880437134102395
DUSKUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11489992587101557, 0.13194959229058562, 0.11267605633802817, 0.083765752409192, 0.10452186805040771, 0.08524833209785027, 0.08302446256486286, 0.0904373610081542, 0.08969607116382505, 0.10378057820607858]",0.0094244654940556,3.3050067935054623
DUSKUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3053030303030303, 0.16136363636363638, 0.10681818181818181, 0.09545454545454546, 0.10454545454545454, 0.07196969696969698, 0.06287878787878788, 0.04772727272727273, 0.04393939393939394]",0.0087882203060141,2.8877631663817174
DUSKUSDT,2024-07-02,2024-07-03-00:00,second,"[0.14166666666666666, 0.11363636363636363, 0.10757575757575757, 0.09545454545454546, 0.10454545454545454, 0.07803030303030303, 0.09772727272727273, 0.07878787878787878, 0.09242424242424242, 0.09015151515151515]",0.0081171078462202,3.3004080673580325
DUSKUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3079416531604538, 0.16774716369529985, 0.1094003241491086, 0.1094003241491086, 0.08670988654781199, 0.06158833063209076, 0.05186385737439222, 0.051053484602917344, 0.05429497568881685]",0.0078817987257452,2.876085178274503
DUSKUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1393841166936791, 0.10777957860615883, 0.12074554294975688, 0.09724473257698542, 0.09886547811993517, 0.09157212317666126, 0.07212317666126418, 0.08914100486223663, 0.08589951377633712, 0.09724473257698542]",0.008775254512068,3.299386367813653
DUSKUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30628087508821455, 0.17572335920959775, 0.1150317572335921, 0.11150317572335922, 0.08045165843330981, 0.068454481298518, 0.0529287226534933, 0.05010585744530699, 0.03952011291460833]",0.0050271435984724,2.857798288837789
DUSKUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12279463655610445, 0.1150317572335921, 0.1122088920254058, 0.10091743119266056, 0.08539167254763586, 0.10232886379675371, 0.09738884968242767, 0.0903316866619619, 0.08609738884968243, 0.08750882145377559]",0.0039643252190125,3.310797090952394
DUSKUSDT,2024-07-05,2024-07-06-00:00,first,"[0.31010452961672474, 0.1700348432055749, 0.12752613240418118, 0.09407665505226481, 0.08013937282229965, 0.07804878048780488, 0.05574912891986063, 0.045993031358885016, 0.03832752613240418]",0.0052715660845536,2.854001142664327
DUSKUSDT,2024-07-05,2024-07-06-00:00,second,"[0.14355400696864112, 0.11289198606271778, 0.09616724738675958, 0.11707317073170732, 0.089198606271777, 0.09337979094076655, 0.09198606271777003, 0.08362369337979095, 0.08362369337979095, 0.08850174216027874]",0.0080245477950189,3.299871129875218
DUSKUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3080260303687636, 0.1735357917570499, 0.1272595806218366, 0.09399855386840203, 0.08821402747650037, 0.06218365871294288, 0.05929139551699204, 0.0368763557483731, 0.05061460592913955]",0.0054458275677698,2.854207773884736
DUSKUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1265365148228489, 0.10267534345625452, 0.13159797541576285, 0.10556760665220535, 0.09761388286334056, 0.09327548806941431, 0.09255242227042661, 0.08098336948662328, 0.07664497469269703, 0.09255242227042661]",0.0076853678540405,3.3021604327205734
DUSKUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3426323319027182, 0.1759656652360515, 0.1223175965665236, 0.08512160228898426, 0.07939914163090128, 0.06366237482117311, 0.04792560801144492, 0.04363376251788269, 0.03934191702432046]",0.0092933848493363,2.777866642215957
DUSKUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11731044349070101, 0.11587982832618025, 0.12660944206008584, 0.10944206008583691, 0.10014306151645208, 0.08369098712446352, 0.09585121602288985, 0.09728183118741059, 0.08082975679542204, 0.07296137339055794]",0.0068592979971479,3.3019443881148565
DUSKUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3221428571428571, 0.17857142857142858, 0.12071428571428572, 0.08357142857142857, 0.07428571428571429, 0.055714285714285716, 0.06928571428571428, 0.047857142857142855, 0.047857142857142855]",0.0082192112442485,2.835038552440852
DUSKUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12571428571428572, 0.11642857142857142, 0.10571428571428572, 0.09642857142857143, 0.11214285714285714, 0.09142857142857143, 0.08928571428571429, 0.08428571428571428, 0.08928571428571429, 0.08928571428571429]",0.0052824325897145,3.309319467629656
DUSKUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30807365439093487, 0.16643059490084985, 0.11473087818696884, 0.10056657223796034, 0.10127478753541076, 0.056657223796033995, 0.04815864022662889, 0.05099150141643059, 0.05311614730878187]",0.0089227591539445,2.86934608736728
DUSKUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1388101983002833, 0.11402266288951841, 0.10694050991501416, 0.11473087818696884, 0.09631728045325778, 0.08923512747875353, 0.08994334277620397, 0.08640226628895184, 0.07861189801699717, 0.08498583569405099]",0.0059329614282747,3.300657714106813
DUSKUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30587392550143266, 0.16117478510028654, 0.12679083094555874, 0.0995702005730659, 0.09527220630372493, 0.05730659025787966, 0.06446991404011461, 0.050143266475644696, 0.03939828080229226]",0.0070944753462772,2.871178254886327
DUSKUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11962750716332378, 0.12535816618911175, 0.11604584527220631, 0.10601719197707736, 0.10028653295128939, 0.10386819484240688, 0.08882521489971347, 0.07593123209169055, 0.08094555873925502, 0.0830945558739255]",0.0055141999668911,3.3024072023714965
DUSKUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3093681917211329, 0.1692084241103849, 0.1466957153231663, 0.0915032679738562, 0.08206245461147423, 0.06899055918663761, 0.04938271604938271, 0.042846768336964415, 0.03994190268700073]",0.0077822561981981,2.8359894144304687
DUSKUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10312273057371096, 0.12200435729847495, 0.11909949164851126, 0.11692084241103849, 0.10021786492374728, 0.10602759622367465, 0.08641975308641975, 0.0813362381989833, 0.08278867102396514, 0.08206245461147423]",0.0080667778270705,3.305078222323796
DUSKUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29454022988505746, 0.1781609195402299, 0.11709770114942529, 0.08764367816091954, 0.08908045977011494, 0.0639367816091954, 0.0625, 0.04597701149425287, 0.0610632183908046]",0.0070628122354403,2.8979613825943886
DUSKUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11709770114942529, 0.11637931034482758, 0.11278735632183907, 0.09339080459770115, 0.07902298850574713, 0.10344827586206896, 0.10991379310344827, 0.08189655172413793, 0.08692528735632184, 0.09913793103448276]",0.0087811481221102,3.308626642497841
DUSKUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3222143364088006, 0.16962384669978708, 0.1213626685592619, 0.08090844570617459, 0.08090844570617459, 0.06103619588360539, 0.061745919091554295, 0.048970901348474094, 0.053229240596167494]",0.0075860583450509,2.849557155386551
