symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.33102012491325467, 0.16793893129770993, 0.12283136710617627, 0.09646079111727966, 0.07286606523247745, 0.06037473976405274, 0.0652324774462179, 0.03539208882720333, 0.047883414295628035]",0.0087459074339461,2.8145886431323746
AVAXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11450381679389313, 0.1054823039555864, 0.11450381679389313, 0.10131852879944483, 0.11103400416377515, 0.09437890353920889, 0.09507286606523248, 0.09646079111727966, 0.0922970159611381, 0.07494795281054822]",0.0057884028393459,3.312054648930804
AVAXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3199167244968772, 0.16793893129770993, 0.1311589174184594, 0.11450381679389313, 0.07564191533657183, 0.056210964607911175, 0.048577376821651634, 0.04510756419153366, 0.040943789035392086]",0.0094890474286426,2.818235145458298
AVAXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1297709923664122, 0.11311589174184594, 0.10131852879944483, 0.10895211658570438, 0.09437890353920889, 0.09993060374739764, 0.0936849410131853, 0.0916030534351145, 0.09715475364330327, 0.07009021512838307]",0.0058227235058907,3.306001702467415
AVAXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30673143650242884, 0.1734906315058987, 0.1297709923664122, 0.0936849410131853, 0.07564191533657183, 0.0659264399722415, 0.05135322692574601, 0.05759888965995836, 0.04580152671755725]",0.003783133325782,2.8649819068190885
AVAXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11866759195003469, 0.11866759195003469, 0.11727966689798751, 0.0936849410131853, 0.09784871616932686, 0.10131852879944483, 0.08327550312283137, 0.09646079111727966, 0.08813324080499653, 0.08466342817487855]",0.0049097877011782,3.309726231768386
AVAXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3039555863983345, 0.17557251908396945, 0.12074947952810548, 0.09507286606523248, 0.0798056904927134, 0.0652324774462179, 0.05690492713393477, 0.062456627342123525, 0.040249826509368494]",0.0033009200164853,2.873653843749835
AVAXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11242192921582235, 0.1193615544760583, 0.11658570437196392, 0.10756419153365718, 0.08605135322692574, 0.10617626648161, 0.09437890353920889, 0.09507286606523248, 0.0791117279666898, 0.08327550312283137]",0.0063388725937489,3.308340945362952
AVAXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2824427480916031, 0.17696044413601666, 0.11589174184594032, 0.12283136710617627, 0.0798056904927134, 0.07009021512838307, 0.05690492713393477, 0.05412907702984039, 0.040943789035392086]",0.0074522141563939,2.900898751207329
AVAXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11172796668979876, 0.11311589174184594, 0.11380985426786953, 0.10201249132546843, 0.09576682859125607, 0.10825815405968078, 0.09437890353920889, 0.09021512838306732, 0.08049965301873699, 0.09021512838306732]",0.0045582435202534,3.313225082093852
AVAXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29840388619014574, 0.18112421929215822, 0.12421929215822346, 0.10131852879944483, 0.08188757807078417, 0.05829285218598196, 0.05829285218598196, 0.05135322692574601, 0.04510756419153366]",0.0028109817194854,2.870829315587716
AVAXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11589174184594032, 0.12005551700208189, 0.10201249132546843, 0.10895211658570438, 0.0936849410131853, 0.10201249132546843, 0.09646079111727966, 0.08535739070090215, 0.09576682859125607, 0.0798056904927134]",0.0054812111638109,3.311544171220311
