symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONGUSDT,2024-07-01,2024-07-02-00:00,first,"[0.28298887122416533, 0.15977742448330684, 0.12400635930047695, 0.09141494435612083, 0.0890302066772655, 0.06597774244833068, 0.06995230524642289, 0.05961844197138315, 0.057233704292527825]",0.009278100478718,2.943693153019605
ONGUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14467408585055644, 0.10890302066772654, 0.08505564387917329, 0.1041335453100159, 0.08823529411764706, 0.10015898251192369, 0.07790143084260731, 0.08108108108108109, 0.10174880763116058, 0.10810810810810811]",0.0131532148131983,3.2988194436293976
ONGUSDT,2024-07-02,2024-07-03-00:00,first,"[0.28755760368663597, 0.2110599078341014, 0.10783410138248847, 0.0912442396313364, 0.07557603686635944, 0.06359447004608294, 0.05898617511520737, 0.053456221198156684, 0.05069124423963134]",0.0096000731879271,2.8715832248470554
ONGUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1382488479262673, 0.09308755760368663, 0.10599078341013825, 0.08294930875576037, 0.10138248847926268, 0.09493087557603687, 0.0967741935483871, 0.09032258064516129, 0.07741935483870968, 0.11889400921658987]",0.0113879960930636,3.302281406419933
ONGUSDT,2024-07-03,2024-07-04-00:00,first,"[0.28883071553228623, 0.16928446771378708, 0.13525305410122165, 0.10209424083769633, 0.08289703315881326, 0.07504363001745201, 0.0549738219895288, 0.0462478184991274, 0.04537521815008726]",0.0060691495156864,2.8935615605564173
ONGUSDT,2024-07-03,2024-07-04-00:00,second,"[0.112565445026178, 0.09511343804537521, 0.08900523560209424, 0.10383944153577661, 0.09947643979057591, 0.07242582897033159, 0.08900523560209424, 0.0924956369982548, 0.12652705061082026, 0.11954624781849912]",0.0151299081042834,3.3049803279155903
ONGUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31953125, 0.17109375, 0.096875, 0.0828125, 0.08359375, 0.08046875, 0.06171875, 0.0546875, 0.04921875]",0.0104797241493416,2.8685778210475723
ONGUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11484375, 0.109375, 0.10859375, 0.1, 0.0859375, 0.11015625, 0.0953125, 0.09375, 0.09609375, 0.0859375]",0.0056557267016968,3.315001333443703
ONGUSDT,2024-07-05,2024-07-06-00:00,first,"[0.308745247148289, 0.1779467680608365, 0.11711026615969582, 0.08288973384030418, 0.061596958174904945, 0.07604562737642585, 0.05931558935361217, 0.06844106463878327, 0.04790874524714829]",0.0087628972197947,2.873684193259554
ONGUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1155893536121673, 0.12775665399239544, 0.11482889733840304, 0.08821292775665399, 0.10114068441064639, 0.11787072243346007, 0.08288973384030418, 0.09581749049429658, 0.0806083650190114, 0.0752851711026616]",0.0094730837833263,3.3003099722286677
ONGUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3333333333333333, 0.1698984302862419, 0.1061865189289012, 0.07756232686980609, 0.09233610341643583, 0.07202216066481995, 0.0443213296398892, 0.05263157894736842, 0.05170821791320406]",0.0128807444277524,2.826951523435901
ONGUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11172668513388735, 0.10064635272391505, 0.10526315789473684, 0.08310249307479224, 0.12465373961218837, 0.10987996306555864, 0.0840258541089566, 0.09418282548476455, 0.10156971375807941, 0.08494921514312095]",0.0110757522004448,3.309905091398724
ONGUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30930232558139537, 0.1937984496124031, 0.12170542635658915, 0.07519379844961241, 0.07286821705426356, 0.06124031007751938, 0.06434108527131784, 0.05193798449612403, 0.04961240310077519]",0.0082153407459133,2.846304897820284
ONGUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13643410852713178, 0.10930232558139535, 0.10077519379844961, 0.09534883720930233, 0.10930232558139535, 0.10465116279069768, 0.08604651162790698, 0.10232558139534884, 0.07054263565891473, 0.08527131782945736]",0.0091940896259905,3.301667197306831
ONGUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30551523947750364, 0.16690856313497823, 0.12191582002902758, 0.09724238026124818, 0.08780841799709724, 0.06894049346879536, 0.059506531204644414, 0.04934687953555878, 0.04281567489114659]",0.0037673491291836,2.87608791118466
ONGUSDT,2024-07-08,2024-07-09-00:00,second,"[0.10885341074020319, 0.11538461538461539, 0.12481857764876633, 0.10087082728592163, 0.0899854862119013, 0.09724238026124818, 0.10014513788098693, 0.09796806966618288, 0.0841799709724238, 0.08055152394775036]",0.0064886435147546,3.309963749171529
ONGUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3530377668308703, 0.16420361247947454, 0.0993431855500821, 0.09359605911330049, 0.07881773399014778, 0.06239737274220033, 0.052545155993431854, 0.053366174055829226, 0.042692939244663386]",0.012049205061186,2.7909373826973427
ONGUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13793103448275862, 0.13218390804597702, 0.08866995073891626, 0.09523809523809523, 0.09852216748768473, 0.08702791461412152, 0.0993431855500821, 0.08210180623973727, 0.0722495894909688, 0.10673234811165845]",0.012849803269062,3.2945242811658244
ONGUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3157439446366782, 0.16868512110726644, 0.12370242214532871, 0.0986159169550173, 0.06747404844290658, 0.0726643598615917, 0.04930795847750865, 0.050173010380622836, 0.05363321799307959]",0.0066695890184535,2.8551644117966952
ONGUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14792387543252594, 0.10986159169550173, 0.10207612456747404, 0.08823529411764706, 0.09429065743944637, 0.09342560553633218, 0.07958477508650519, 0.092560553633218, 0.08737024221453288, 0.1046712802768166]",0.0100254198836768,3.3002012702376966
