symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2983606557377049, 0.16229508196721312, 0.11229508196721312, 0.07950819672131147, 0.1, 0.08770491803278689, 0.06885245901639345, 0.05081967213114754, 0.04016393442622951]",0.0116527543096123,2.901686464653139
ATMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13688524590163934, 0.12622950819672132, 0.09754098360655737, 0.1040983606557377, 0.10655737704918032, 0.09016393442622951, 0.0860655737704918, 0.07540983606557378, 0.07622950819672131, 0.10081967213114754]",0.0103233753897959,3.2966802437229825
ATMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30473135525260625, 0.1724137931034483, 0.12750601443464316, 0.07217321571772253, 0.09943865276663993, 0.0681635926222935, 0.053728949478749, 0.06415396952686447, 0.03769045709703288]",0.0090542876011437,2.866612843793132
ATMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.10505212510024058, 0.12028869286287089, 0.1082598235765838, 0.1082598235765838, 0.10184442662389735, 0.10585404971932638, 0.08821170809943865, 0.07858861267040898, 0.0817963111467522, 0.10184442662389735]",0.0075777931280931,3.3105441618047675
ATMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2889983579638752, 0.17405582922824303, 0.10673234811165845, 0.08538587848932677, 0.08620689655172414, 0.08702791461412152, 0.06239737274220033, 0.05829228243021346, 0.05090311986863711]",0.0097327978984256,2.92305484828624
ATMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11083743842364532, 0.12151067323481117, 0.10673234811165845, 0.09770114942528736, 0.10016420361247948, 0.10180623973727422, 0.09441707717569786, 0.10426929392446634, 0.0812807881773399, 0.0812807881773399]",0.0055418439619462,3.3118439410858347
ATMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31270903010033446, 0.15468227424749165, 0.10535117056856187, 0.08946488294314381, 0.08862876254180602, 0.08110367892976589, 0.06605351170568562, 0.061036789297658864, 0.04096989966555184]",0.0118287270684363,2.8923577743309363
ATMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.112876254180602, 0.12290969899665552, 0.10702341137123746, 0.09866220735785954, 0.09615384615384616, 0.09113712374581939, 0.10869565217391304, 0.08862876254180602, 0.07608695652173914, 0.09782608695652174]",0.007433849375761,3.3101666945128785
ATMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2911908646003263, 0.16965742251223492, 0.11582381729200653, 0.06769983686786298, 0.09135399673735727, 0.09543230016313213, 0.06933115823817292, 0.052202283849918436, 0.04730831973898858]",0.0121329029030195,2.912122602880008
ATMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12561174551386622, 0.1166394779771615, 0.10358890701468189, 0.10522022838499184, 0.09624796084828711, 0.10114192495921696, 0.08156606851549755, 0.08075040783034258, 0.08809135399673736, 0.10114192495921696]",0.0061406164233836,3.308707098115219
ATMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3231441048034934, 0.15021834061135372, 0.09956331877729258, 0.08384279475982533, 0.09956331877729258, 0.09082969432314411, 0.05240174672489083, 0.05240174672489083, 0.048034934497816595]",0.0155346121725248,2.8706241206243583
ATMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12663755458515283, 0.11703056768558952, 0.1091703056768559, 0.10829694323144105, 0.10043668122270742, 0.10480349344978165, 0.08034934497816594, 0.07248908296943231, 0.08646288209606987, 0.0943231441048035]",0.0063990937175665,3.3033375569088115
ATMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3073666384419983, 0.170194750211685, 0.09906858594411516, 0.08975444538526672, 0.0855207451312447, 0.0838272650296359, 0.0558848433530906, 0.0558848433530906, 0.05249788314987299]",0.0091176290567926,2.8920352194737924
ATMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12870448772226925, 0.12108382726502964, 0.10668924640135478, 0.10245554614733277, 0.08721422523285352, 0.10922946655376799, 0.09822184589331075, 0.0829805249788315, 0.08044030482641829, 0.0829805249788315]",0.0067236567689163,3.303871671754278
ATMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32019308125502816, 0.18101367658889783, 0.0997586484312148, 0.08849557522123894, 0.07884151246983105, 0.07884151246983105, 0.05551086082059534, 0.061946902654867256, 0.035398230088495575]",0.0103943569268816,2.8423811765523133
ATMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1415929203539823, 0.11423974255832663, 0.11584875301689461, 0.0997586484312148, 0.083668543845535, 0.09010458567980692, 0.08125502815768303, 0.08688656476267095, 0.08930008045052293, 0.09734513274336283]",0.008673670495318,3.300082903361984
ATMUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29106858054226475, 0.16028708133971292, 0.1251993620414673, 0.08692185007974482, 0.10127591706539076, 0.07496012759170653, 0.05901116427432217, 0.049441786283891544, 0.051834130781499205]",0.0083254426509969,2.914772515613945
ATMUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1379585326953748, 0.11802232854864433, 0.10127591706539076, 0.10925039872408293, 0.09170653907496013, 0.094896331738437, 0.08532695374800638, 0.08293460925039872, 0.08133971291866028, 0.09728867623604466]",0.0079247303822115,3.3025147427960544
ATMUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30601092896174864, 0.1766848816029144, 0.10746812386156648, 0.08652094717668488, 0.09380692167577413, 0.08014571948998178, 0.05555555555555555, 0.05555555555555555, 0.03825136612021858]",0.0084004876534872,2.8714667727634526
ATMUSDT,2024-07-10,2024-07-11-00:00,second,"[0.122040072859745, 0.12659380692167577, 0.11566484517304189, 0.0947176684881603, 0.1111111111111111, 0.08925318761384335, 0.0883424408014572, 0.08743169398907104, 0.075591985428051, 0.08925318761384335]",0.0073933196688399,3.302568760016967
ATMUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3104872006606111, 0.1610239471511148, 0.10982658959537572, 0.08422791081750619, 0.09826589595375723, 0.06771263418662263, 0.06440957886044592, 0.06028075970272502, 0.04376548307184145]",0.0099674596881943,2.8874037141960702
ATMUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12303881090008258, 0.12303881090008258, 0.10074318744838975, 0.10322047894302229, 0.10487200660611065, 0.0990916597853014, 0.08505367464905036, 0.08918249380677126, 0.07927332782824112, 0.09248554913294797]",0.0053949350384987,3.308215525888009
ATMUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31004366812227074, 0.1737991266375546, 0.09956331877729258, 0.09082969432314411, 0.08646288209606987, 0.07423580786026202, 0.05589519650655022, 0.062882096069869, 0.0462882096069869]",0.0079654709789295,2.880916064596448
ATMUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11528384279475982, 0.1275109170305677, 0.11353711790393013, 0.1056768558951965, 0.11004366812227075, 0.09606986899563319, 0.08646288209606987, 0.07860262008733625, 0.08209606986899563, 0.08471615720524017]",0.0058838388080723,3.3037978241093486
ATMUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2787046123650638, 0.16977428851815504, 0.11874386653581943, 0.07850834151128558, 0.10794896957801767, 0.10206084396467124, 0.04808635917566242, 0.05299313052011776, 0.04317958783120707]",0.0146049746527083,2.914871052069054
