symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JASMYUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2741151977793199, 0.19083969465648856, 0.12213740458015267, 0.0936849410131853, 0.08535739070090215, 0.06800832755031229, 0.0527411519777932, 0.06384455239417071, 0.049271339347675226]",0.0084871104239051,2.916447752617771
JASMYUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11311589174184594, 0.11103400416377515, 0.11380985426786953, 0.10756419153365718, 0.09993060374739764, 0.10340041637751561, 0.09021512838306732, 0.09993060374739764, 0.08188757807078417, 0.0791117279666898]",0.0049049563236092,3.311457907479438
JASMYUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29930555555555555, 0.16319444444444445, 0.11597222222222223, 0.09513888888888888, 0.08680555555555555, 0.06875, 0.058333333333333334, 0.06319444444444444, 0.049305555555555554]",0.005635309605535,2.9076646613672392
JASMYUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12777777777777777, 0.1076388888888889, 0.09513888888888888, 0.10555555555555556, 0.09236111111111112, 0.11180555555555556, 0.09444444444444444, 0.09861111111111111, 0.09722222222222222, 0.06944444444444445]",0.0086867646810006,3.306766623990366
JASMYUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2652777777777778, 0.16180555555555556, 0.13680555555555557, 0.12916666666666668, 0.08819444444444445, 0.06805555555555555, 0.05625, 0.052083333333333336, 0.04236111111111111]",0.0122613884030177,2.9286380401708967
JASMYUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1375, 0.10277777777777777, 0.10902777777777778, 0.09652777777777778, 0.09027777777777778, 0.10694444444444444, 0.08611111111111111, 0.09583333333333334, 0.09097222222222222, 0.08402777777777778]",0.0074355463049202,3.306956915101129
JASMYUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2875, 0.1673611111111111, 0.12708333333333333, 0.10347222222222222, 0.08680555555555555, 0.07708333333333334, 0.06388888888888888, 0.04583333333333333, 0.04097222222222222]",0.0071921335691227,2.902814235992274
JASMYUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11180555555555556, 0.11041666666666666, 0.11805555555555555, 0.09583333333333334, 0.09583333333333334, 0.10902777777777778, 0.09166666666666666, 0.09097222222222222, 0.09375, 0.08263888888888889]",0.005676955579852,3.313434672406714
JASMYUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28036086051353226, 0.16308119361554477, 0.1339347675225538, 0.09784871616932686, 0.08466342817487855, 0.0784177654406662, 0.06453851492019431, 0.049271339347675226, 0.047883414295628035]",0.0079023074867314,2.926295251176392
JASMYUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12283136710617627, 0.11034004163775156, 0.12630117973629423, 0.08049965301873699, 0.10617626648161, 0.09854267869535045, 0.09784871616932686, 0.08743927827897294, 0.0798056904927134, 0.09021512838306732]",0.0076114086117611,3.3047514933815307
JASMYUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29424011103400416, 0.17765440666204024, 0.1457321304649549, 0.09854267869535045, 0.08188757807078417, 0.06939625260235947, 0.04371963913948647, 0.04580152671755725, 0.04302567661346287]",0.0064766671433808,2.855734398440774
JASMYUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11103400416377515, 0.10756419153365718, 0.11589174184594032, 0.11103400416377515, 0.10201249132546843, 0.10131852879944483, 0.09923664122137404, 0.08535739070090215, 0.0798056904927134, 0.08674531575294935]",0.0055460275923708,3.311934157253542
JASMYUSDT,2024-07-13,2024-07-14-00:00,first,"[0.282336578581363, 0.1870653685674548, 0.13977746870653684, 0.11265646731571627, 0.07440890125173853, 0.07301808066759388, 0.03824756606397774, 0.04242002781641168, 0.05006954102920723]",0.0115428083162629,2.8635726077702497
JASMYUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11961057023643949, 0.12239221140472879, 0.1043115438108484, 0.10848400556328233, 0.09596662030598054, 0.09109874826147427, 0.09388038942976357, 0.09666203059805285, 0.08831710709318498, 0.07927677329624479]",0.0040438603637991,3.309880524981797
JASMYUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2722222222222222, 0.1763888888888889, 0.15763888888888888, 0.09027777777777778, 0.0798611111111111, 0.05486111111111111, 0.06041666666666667, 0.052083333333333336, 0.05625]",0.0105612638203421,2.9070740249641838
JASMYUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1284722222222222, 0.11388888888888889, 0.09722222222222222, 0.09027777777777778, 0.08472222222222223, 0.09652777777777778, 0.09791666666666667, 0.09236111111111112, 0.09930555555555555, 0.09930555555555555]",0.0082775423650074,3.312140035052852
JASMYUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2914642609299098, 0.16585704371963914, 0.12768910478834142, 0.0916030534351145, 0.06731436502428868, 0.07009021512838307, 0.06662040249826509, 0.061068702290076333, 0.05829285218598196]",0.0082163979258647,2.9198513865385305
JASMYUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1325468424705066, 0.10617626648161, 0.1054823039555864, 0.11380985426786953, 0.09646079111727966, 0.08882720333102012, 0.08674531575294935, 0.10131852879944483, 0.08882720333102012, 0.0798056904927134]",0.0069143114385072,3.306737796417629
JASMYUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3324080499653019, 0.19222761970853575, 0.12213740458015267, 0.09507286606523248, 0.06384455239417071, 0.05690492713393477, 0.05065926439972242, 0.046495489243580844, 0.040249826509368494]",0.0105587588787055,2.777871015066315
JASMYUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12838306731436502, 0.12560721721027066, 0.10687022900763359, 0.08466342817487855, 0.09507286606523248, 0.09646079111727966, 0.09646079111727966, 0.0784177654406662, 0.08396946564885496, 0.1040943789035392]",0.0085207989400577,3.3040314072479493
JASMYUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3011797362942401, 0.14087439278278974, 0.12074947952810548, 0.08535739070090215, 0.08952116585704371, 0.07633587786259542, 0.06870229007633588, 0.06384455239417071, 0.05343511450381679]",0.0113241657022756,2.9307502954559093
JASMYUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.11172796668979876, 0.10131852879944483, 0.09507286606523248, 0.09923664122137404, 0.08188757807078417, 0.09021512838306732, 0.08327550312283137, 0.09854267869535045]",0.0048329873377359,3.3102416939004478
JASMYUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28938237335183903, 0.16446911866759195, 0.1297709923664122, 0.10270645385149202, 0.08535739070090215, 0.07286606523247745, 0.055517002081887576, 0.06453851492019431, 0.03539208882720333]",0.0080244687398894,2.9012216741625085
JASMYUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1311589174184594, 0.10270645385149202, 0.09923664122137404, 0.11103400416377515, 0.09507286606523248, 0.10062456627342123, 0.08605135322692574, 0.0922970159611381, 0.09923664122137404, 0.08258154059680778]",0.007148607511908,3.3102258571959147
JASMYUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2970159611380985, 0.17002081887578072, 0.13671061762664816, 0.09784871616932686, 0.0916030534351145, 0.062456627342123525, 0.05135322692574601, 0.049271339347675226, 0.04371963913948647]",0.0055849759038018,2.872540847445176
JASMYUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12768910478834142, 0.11380985426786953, 0.10201249132546843, 0.10478834142956281, 0.09993060374739764, 0.08535739070090215, 0.08466342817487855, 0.0936849410131853, 0.0922970159611381, 0.09576682859125607]",0.0054596016098972,3.311055617324721
JASMYUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2916666666666667, 0.17569444444444443, 0.1375, 0.10208333333333333, 0.08402777777777778, 0.06944444444444445, 0.05138888888888889, 0.05416666666666667, 0.034027777777777775]",0.0062428698844992,2.8702595460093403
JASMYUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11875, 0.12638888888888888, 0.1076388888888889, 0.09027777777777778, 0.10208333333333333, 0.10972222222222222, 0.09861111111111111, 0.08888888888888889, 0.0763888888888889, 0.08125]",0.0065110556590122,3.3050655771460486
JASMYUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30020847810979845, 0.18207088255733148, 0.13273106323835998, 0.09520500347463516, 0.07088255733148019, 0.06740792216817235, 0.06184850590687978, 0.04933981931897151, 0.04030576789437109]",0.0040199203552138,2.860481399332837
JASMYUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12439193884642112, 0.11883252258512857, 0.11952744961779013, 0.11466296038915914, 0.0965948575399583, 0.0965948575399583, 0.07435719249478805, 0.09103544127866574, 0.08895066018068103, 0.07505211952744961]",0.0065516997616952,3.299658829115399
JASMYUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29424011103400416, 0.16793893129770993, 0.12907702984038863, 0.09576682859125607, 0.0777238029146426, 0.07147814018043026, 0.055517002081887576, 0.06176266481609993, 0.046495489243580844]",0.0044483966296733,2.900960869768973
JASMYUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11519777931991672, 0.10895211658570438, 0.11658570437196392, 0.10617626648161, 0.0916030534351145, 0.09646079111727966, 0.08119361554476058, 0.10270645385149202, 0.0922970159611381, 0.08882720333102012]",0.0061044379709198,3.312855427094757
JASMYUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2539902845246357, 0.17418459403192227, 0.12074947952810548, 0.11034004163775156, 0.09715475364330327, 0.07564191533657183, 0.05968077723802915, 0.056210964607911175, 0.0520471894517696]",0.0118079184985108,2.967105927794664
JASMYUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12144344205412907, 0.09993060374739764, 0.11242192921582235, 0.0922970159611381, 0.10062456627342123, 0.11311589174184594, 0.09090909090909091, 0.0916030534351145, 0.08605135322692574, 0.0916030534351145]",0.0059952778311722,3.312988055595178
JASMYUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2986111111111111, 0.16875, 0.12986111111111112, 0.09513888888888888, 0.09166666666666666, 0.07222222222222222, 0.05486111111111111, 0.04791666666666667, 0.04097222222222222]",0.0050407172696582,2.8776721351892056
JASMYUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12986111111111112, 0.10972222222222222, 0.10555555555555556, 0.10625, 0.08680555555555555, 0.10277777777777777, 0.10138888888888889, 0.0875, 0.08263888888888889, 0.0875]",0.0057439250613773,3.308848708805839
JASMYUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2761970853573907, 0.17487855655794587, 0.131852879944483, 0.09923664122137404, 0.0922970159611381, 0.0659264399722415, 0.056210964607911175, 0.05759888965995836, 0.04580152671755725]",0.006410432184994,2.919044565999352
JASMYUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11034004163775156, 0.11380985426786953, 0.11172796668979876, 0.11866759195003469, 0.09090909090909091, 0.10062456627342123, 0.09784871616932686, 0.09299097848716169, 0.08466342817487855, 0.0784177654406662]",0.0056609598956627,3.3101027690517424
JASMYUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30326162387231087, 0.16585704371963914, 0.12283136710617627, 0.10062456627342123, 0.0798056904927134, 0.06939625260235947, 0.05829285218598196, 0.0520471894517696, 0.047883414295628035]",0.0027425744084812,2.8859689204173624
JASMYUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10825815405968078, 0.11311589174184594, 0.11658570437196392, 0.10270645385149202, 0.09993060374739764, 0.08535739070090215, 0.09021512838306732, 0.0936849410131853, 0.09576682859125607, 0.09437890353920889]",0.0057350967207897,3.315324025082793
JASMYUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2965277777777778, 0.18680555555555556, 0.12986111111111112, 0.09027777777777778, 0.08541666666666667, 0.06736111111111111, 0.05347222222222222, 0.04236111111111111, 0.04791666666666667]",0.0054323531573815,2.8623444791978807
JASMYUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12916666666666668, 0.11388888888888889, 0.10277777777777777, 0.09791666666666667, 0.10416666666666667, 0.10208333333333333, 0.08888888888888889, 0.09583333333333334, 0.08541666666666667, 0.0798611111111111]",0.0048466608127227,3.3089297909541067
JASMYUSDT,2024-07-28,2024-07-29-00:00,first,"[0.34004163775156143, 0.17487855655794587, 0.11658570437196392, 0.08466342817487855, 0.07494795281054822, 0.06800832755031229, 0.0527411519777932, 0.048577376821651634, 0.0395558639833449]",0.0089051511127287,2.796239171864589
JASMYUSDT,2024-07-28,2024-07-29-00:00,second,"[0.131852879944483, 0.11380985426786953, 0.11519777931991672, 0.10270645385149202, 0.0936849410131853, 0.09437890353920889, 0.08327550312283137, 0.0798056904927134, 0.08882720333102012, 0.09646079111727966]",0.0062540960947513,3.305468897406517
JASMYUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30673143650242884, 0.1693268563497571, 0.12283136710617627, 0.10201249132546843, 0.08535739070090215, 0.06176266481609993, 0.055517002081887576, 0.048577376821651634, 0.047883414295628035]",0.0042457750097977,2.86895964135479
JASMYUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10756419153365718, 0.12213740458015267, 0.10617626648161, 0.09715475364330327, 0.10340041637751561, 0.09437890353920889, 0.09299097848716169, 0.09090909090909091, 0.10340041637751561, 0.08188757807078417]",0.0055453959441348,3.313997840121203
JASMYUSDT,2024-07-30,2024-07-31-00:00,first,"[0.31714087439278277, 0.1839000693962526, 0.12907702984038863, 0.0936849410131853, 0.0784177654406662, 0.056210964607911175, 0.05343511450381679, 0.04441360166551006, 0.04371963913948647]",0.0062351071781025,2.820226032989136
JASMYUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12907702984038863, 0.11727966689798751, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.10131852879944483, 0.09784871616932686, 0.08674531575294935, 0.0791117279666898, 0.07702984038861901]",0.0047213774350481,3.3048845197758325
JASMYUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29562803608605137, 0.18667591950034698, 0.1179736294240111, 0.10131852879944483, 0.07217210270645386, 0.06315058986814712, 0.0659264399722415, 0.05343511450381679, 0.04371963913948647]",0.0056022802860098,2.8774326610949226
JASMYUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12005551700208189, 0.12560721721027066, 0.11242192921582235, 0.10687022900763359, 0.10270645385149202, 0.10201249132546843, 0.09437890353920889, 0.08258154059680778, 0.07217210270645386, 0.08119361554476058]",0.0053944272116269,3.3018683518866205
JASMYUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31228313671061764, 0.17279666897987508, 0.12421929215822346, 0.10062456627342123, 0.06176266481609993, 0.0798056904927134, 0.046495489243580844, 0.0520471894517696, 0.04996530187369882]",0.0073175718870029,2.852099958008608
JASMYUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1297709923664122, 0.11658570437196392, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.09715475364330327, 0.09854267869535045, 0.08952116585704371, 0.08743927827897294, 0.08466342817487855]",0.0036865570974467,3.3100579839377
JASMYUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3247744621790423, 0.1596113809854268, 0.131852879944483, 0.09923664122137404, 0.07147814018043026, 0.055517002081887576, 0.06939625260235947, 0.046495489243580844, 0.041637751561415685]",0.0098643430420521,2.833161074310803
JASMYUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11450381679389313, 0.1311589174184594, 0.10825815405968078, 0.09993060374739764, 0.08743927827897294, 0.09090909090909091, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855, 0.10062456627342123]",0.0069682109836333,3.308876989160774
JASMYUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3136710617626648, 0.157529493407356, 0.11519777931991672, 0.09646079111727966, 0.07564191533657183, 0.0791117279666898, 0.055517002081887576, 0.061068702290076333, 0.04580152671755725]",0.007725826763186,2.8822144069457023
JASMYUSDT,2024-08-03,2024-08-04-00:00,second,"[0.10131852879944483, 0.12005551700208189, 0.10617626648161, 0.11103400416377515, 0.11172796668979876, 0.09507286606523248, 0.08049965301873699, 0.0936849410131853, 0.0936849410131853, 0.08674531575294935]",0.0070970849645446,3.312083656222688
JASMYUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31297709923664124, 0.16099930603747398, 0.13879250520471895, 0.09646079111727966, 0.06939625260235947, 0.06384455239417071, 0.05690492713393477, 0.0527411519777932, 0.047883414295628035]",0.0065589834298764,2.8592539859803745
JASMYUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12907702984038863, 0.11450381679389313, 0.11450381679389313, 0.0922970159611381, 0.09923664122137404, 0.0922970159611381, 0.09299097848716169, 0.08952116585704371, 0.09021512838306732, 0.08535739070090215]",0.003739781173129,3.3090392378768945
JASMYUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2789729354614851, 0.20263705759888967, 0.12144344205412907, 0.12074947952810548, 0.0777238029146426, 0.054823039555863984, 0.04718945176960444, 0.047883414295628035, 0.048577376821651634]",0.0118233669609408,2.8640596401743745
JASMYUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12699514226231784, 0.1040943789035392, 0.12283136710617627, 0.10895211658570438, 0.09784871616932686, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012, 0.0916030534351145, 0.07078417765440666]",0.0060583006414504,3.3040227567066114
JASMYUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3046495489243581, 0.19569743233865372, 0.12630117973629423, 0.08952116585704371, 0.06662040249826509, 0.06731436502428868, 0.05898681471200555, 0.05343511450381679, 0.03747397640527411]",0.0062740455235052,2.83827519908407
JASMYUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12421929215822346, 0.12907702984038863, 0.11034004163775156, 0.10825815405968078, 0.09784871616932686, 0.09090909090909091, 0.09507286606523248, 0.08535739070090215, 0.0784177654406662, 0.08049965301873699]",0.0053744433474671,3.302168603083292
JASMYUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28105482303955587, 0.15336571825121442, 0.1193615544760583, 0.09993060374739764, 0.08119361554476058, 0.0784177654406662, 0.08396946564885496, 0.05968077723802915, 0.04302567661346287]",0.0113354910018546,2.947783405710916
JASMYUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12074947952810548, 0.10617626648161, 0.10825815405968078, 0.09715475364330327, 0.09854267869535045, 0.10340041637751561, 0.10340041637751561, 0.09299097848716169, 0.10062456627342123, 0.06870229007633588]",0.006702514802603,3.3097177279101824
JASMYUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29285218598195695, 0.1582234559333796, 0.14712005551700208, 0.08952116585704371, 0.09090909090909091, 0.07217210270645386, 0.05759888965995836, 0.05065926439972242, 0.040943789035392086]",0.0086965504102241,2.890317644059928
JASMYUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11658570437196392, 0.11380985426786953, 0.09923664122137404, 0.11103400416377515, 0.09854267869535045, 0.11311589174184594, 0.09090909090909091, 0.08535739070090215, 0.08258154059680778, 0.08882720333102012]",0.0053945902291333,3.311164305513684
JASMYUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29493407356002777, 0.16516308119361556, 0.12074947952810548, 0.10825815405968078, 0.07633587786259542, 0.06384455239417071, 0.05343511450381679, 0.06176266481609993, 0.055517002081887576]",0.0070483988759012,2.906368509627492
JASMYUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1339347675225538, 0.10687022900763359, 0.10964607911172797, 0.0916030534351145, 0.1040943789035392, 0.09021512838306732, 0.08882720333102012, 0.09021512838306732, 0.09090909090909091, 0.0936849410131853]",0.006178576390715,3.3095279920053517
JASMYUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2902777777777778, 0.16944444444444445, 0.1361111111111111, 0.09444444444444444, 0.08472222222222223, 0.052083333333333336, 0.059722222222222225, 0.05, 0.06319444444444444]",0.0079734621790474,2.899514109060264
JASMYUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12638888888888888, 0.11041666666666666, 0.10208333333333333, 0.11527777777777778, 0.10833333333333334, 0.10277777777777777, 0.08680555555555555, 0.09722222222222222, 0.08263888888888889, 0.06805555555555555]",0.0077307487665309,3.3023775578098853
JASMYUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2722841225626741, 0.16852367688022285, 0.15529247910863508, 0.08913649025069638, 0.08356545961002786, 0.0786908077994429, 0.055710306406685235, 0.04874651810584958, 0.04805013927576602]",0.0108388050992574,2.9149461498602216
JASMYUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11281337047353761, 0.10654596100278552, 0.12395543175487465, 0.10236768802228412, 0.0947075208913649, 0.1149025069637883, 0.09122562674094707, 0.08774373259052924, 0.06963788300835655, 0.09610027855153204]",0.0088924260809343,3.3056086862338367
JASMYUSDT,2024-08-12,2024-08-13-00:00,first,"[0.28462073764787754, 0.1802366040361865, 0.12804453723034098, 0.10438413361169102, 0.0709812108559499, 0.06610995128740431, 0.06541405706332637, 0.05636743215031315, 0.04384133611691023]",0.0060805079988338,2.900514853334689
JASMYUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1057759220598469, 0.10716771050800278, 0.09951287404314545, 0.1022964509394572, 0.11203897007654837, 0.09046624913013222, 0.09742519137091162, 0.09394572025052192, 0.0953375086986778, 0.09603340292275574]",0.0076356920725285,3.319014508874884
JASMYUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2839248434237996, 0.1871955462769659, 0.11691022964509394, 0.11551844119693806, 0.08559498956158663, 0.06402226861517049, 0.0675017397355602, 0.04314544189283229, 0.03618649965205289]",0.010141389262667,2.878816264288952
JASMYUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10995128740431455, 0.11134307585247043, 0.1301322199025748, 0.1057759220598469, 0.09881697981906751, 0.10855949895615867, 0.08002783576896312, 0.08698677800974251, 0.08698677800974251, 0.081419624217119]",0.006927869175958,3.305297348709297
JASMYUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2907949790794979, 0.1910739191073919, 0.13458856345885634, 0.09274755927475593, 0.07112970711297072, 0.06485355648535565, 0.06555090655509066, 0.044630404463040445, 0.044630404463040445]",0.0071536547732602,2.8673175518373
JASMYUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11785216178521618, 0.10460251046025104, 0.09274755927475593, 0.10599721059972106, 0.10669456066945607, 0.09762900976290098, 0.09065550906555091, 0.09553695955369595, 0.09553695955369595, 0.09274755927475593]",0.0059815732414415,3.317272748784215
JASMYUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2907702984038862, 0.17765440666204024, 0.13740458015267176, 0.11311589174184594, 0.0791117279666898, 0.06176266481609993, 0.05968077723802915, 0.040943789035392086, 0.0395558639833449]",0.0070941555877472,2.863581634588096
JASMYUSDT,2024-08-15,2024-08-16-00:00,second,"[0.10131852879944483, 0.12283136710617627, 0.10062456627342123, 0.11450381679389313, 0.09576682859125607, 0.10825815405968078, 0.09437890353920889, 0.08952116585704371, 0.08258154059680778, 0.09021512838306732]",0.0073836765200919,3.3122549918411
JASMYUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2917827298050139, 0.1817548746518106, 0.11838440111420613, 0.10933147632311978, 0.08008356545961003, 0.059192200557103065, 0.052924791086350974, 0.056406685236768804, 0.05013927576601671]",0.0063607436262015,2.8871451840085083
JASMYUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12952646239554316, 0.11768802228412256, 0.09818941504178273, 0.10515320334261838, 0.09540389972144847, 0.08774373259052924, 0.08495821727019498, 0.09610027855153204, 0.08356545961002786, 0.10167130919220056]",0.0073782004406648,3.3086316264844404
JASMYUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3024390243902439, 0.18815331010452963, 0.12195121951219512, 0.09059233449477352, 0.08989547038327526, 0.06689895470383275, 0.050174216027874564, 0.04250871080139373, 0.047386759581881537]",0.0057365718071039,2.851514482700318
JASMYUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12195121951219512, 0.10940766550522649, 0.10801393728222997, 0.1024390243902439, 0.09477351916376307, 0.11149825783972125, 0.08780487804878048, 0.09547038327526132, 0.08641114982578398, 0.08222996515679443]",0.0044422733916742,3.31135638094537
JASMYUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30833333333333335, 0.17777777777777778, 0.11805555555555555, 0.1125, 0.07361111111111111, 0.06736111111111111, 0.049305555555555554, 0.05138888888888889, 0.041666666666666664]",0.0056067847345328,2.8493052154797427
