symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XVSUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3056426332288401, 0.16300940438871472, 0.11912225705329153, 0.08072100313479624, 0.11442006269592477, 0.06269592476489028, 0.050940438871473356, 0.055642633228840124, 0.04780564263322884]",0.0103088260149269,2.8767587076602603
XVSUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12774294670846395, 0.10658307210031348, 0.10031347962382445, 0.10815047021943573, 0.1042319749216301, 0.08855799373040753, 0.08934169278996865, 0.08934169278996865, 0.08699059561128526, 0.0987460815047022]",0.005911418040224,3.3119555980790656
XVSUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2847682119205298, 0.18956953642384106, 0.1357615894039735, 0.0802980132450331, 0.09188741721854304, 0.062086092715231786, 0.04552980132450331, 0.058774834437086095, 0.05132450331125828]",0.0111548057944532,2.8826502844691464
XVSUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1291390728476821, 0.12748344370860928, 0.11009933774834436, 0.0869205298013245, 0.11175496688741722, 0.10099337748344371, 0.07698675496688742, 0.0836092715231788, 0.08857615894039735, 0.08443708609271523]",0.008219998991437,3.2993138791531798
XVSUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2773109243697479, 0.173414820473644, 0.12681436210847977, 0.08403361344537816, 0.07333842627960276, 0.07868601986249045, 0.06340718105423988, 0.061115355233002294, 0.061879297173414824]",0.0100254953793268,2.941722499902202
XVSUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12146676852559206, 0.13903743315508021, 0.10847975553857907, 0.09243697478991597, 0.11077158135981666, 0.09549274255156608, 0.0932009167303285, 0.08326967150496563, 0.07028265851795264, 0.0855614973262032]",0.0075924708073966,3.295962973593639
XVSUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2422825070159027, 0.17867165575304023, 0.13002806361085126, 0.12067352666043031, 0.08980355472404115, 0.07577174929840973, 0.0608044901777362, 0.052385406922357346, 0.04957904583723106]",0.0130549974773507,2.967983279347597
XVSUSDT,2024-07-09,2024-07-10-00:00,second,"[0.15154349859681945, 0.1244153414405987, 0.09822263797942002, 0.09541627689429373, 0.09073900841908325, 0.09354536950420954, 0.1038353601496726, 0.07390084190832553, 0.07764265668849392, 0.09073900841908325]",0.0117183497522016,3.290233928123273
XVSUSDT,2024-07-10,2024-07-11-00:00,first,"[0.24594594594594596, 0.18198198198198198, 0.13333333333333333, 0.0972972972972973, 0.12702702702702703, 0.07027027027027027, 0.05405405405405406, 0.055855855855855854, 0.03423423423423423]",0.0156767108818019,2.933694111161288
XVSUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13783783783783785, 0.11891891891891893, 0.11711711711711711, 0.10270270270270271, 0.09099099099099099, 0.1036036036036036, 0.07567567567567568, 0.08558558558558559, 0.06666666666666667, 0.1009009009009009]",0.0108625839016836,3.2921794538103013
XVSUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29417879417879417, 0.16112266112266113, 0.11850311850311851, 0.08627858627858628, 0.10083160083160084, 0.07068607068607069, 0.057172557172557176, 0.05093555093555094, 0.060291060291060294]",0.0088718234599596,2.9163247020906446
XVSUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13513513513513514, 0.11434511434511435, 0.10602910602910603, 0.07796257796257797, 0.09251559251559252, 0.06652806652806653, 0.09043659043659044, 0.11434511434511435, 0.08004158004158005, 0.12266112266112267]",0.0155135546309507,3.290218923384947
XVSUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2963709677419355, 0.1743951612903226, 0.12298387096774194, 0.0846774193548387, 0.08366935483870967, 0.06854838709677419, 0.057459677419354836, 0.059475806451612906, 0.05241935483870968]",0.0046833010087804,2.8993089580390667
XVSUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1219758064516129, 0.125, 0.09778225806451613, 0.09375, 0.09173387096774194, 0.11088709677419355, 0.07963709677419355, 0.08770161290322581, 0.07963709677419355, 0.11189516129032258]",0.0109028209303354,3.30428845395051
XVSUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31490384615384615, 0.1502403846153846, 0.1310096153846154, 0.0829326923076923, 0.12740384615384615, 0.05889423076923077, 0.04927884615384615, 0.039663461538461536, 0.04567307692307692]",0.0151482954160892,2.8392301326983973
XVSUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1502403846153846, 0.08774038461538461, 0.09735576923076923, 0.09975961538461539, 0.11658653846153846, 0.09014423076923077, 0.09254807692307693, 0.08052884615384616, 0.04927884615384615, 0.13581730769230768]",0.0195318815694156,3.267867971467739
XVSUSDT,2024-07-14,2024-07-15-00:00,first,"[0.290950744558992, 0.16838487972508592, 0.12027491408934708, 0.09392898052691867, 0.10309278350515463, 0.06872852233676977, 0.054982817869415807, 0.046964490263459335, 0.052691867124856816]",0.0072505881617484,2.903520907233721
XVSUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12829324169530354, 0.12027491408934708, 0.10080183276059565, 0.09851088201603665, 0.12829324169530354, 0.06300114547537228, 0.09621993127147767, 0.07445589919816724, 0.08934707903780069, 0.10080183276059565]",0.0126821049716443,3.2910214125231767
XVSUSDT,2024-07-15,2024-07-16-00:00,first,"[0.25929549902152643, 0.1761252446183953, 0.1232876712328767, 0.09001956947162426, 0.1086105675146771, 0.08023483365949119, 0.06262230919765166, 0.05675146771037182, 0.043052837573385516]",0.011773479675911,2.951655305063884
XVSUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13992172211350293, 0.14383561643835616, 0.11545988258317025, 0.09882583170254403, 0.0958904109589041, 0.06947162426614481, 0.09099804305283757, 0.07142857142857142, 0.07338551859099804, 0.10078277886497064]",0.0145223553864724,3.277425856711244
XVSUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2616740088105727, 0.173568281938326, 0.11894273127753303, 0.09691629955947137, 0.12070484581497798, 0.0801762114537445, 0.059030837004405284, 0.04933920704845815, 0.039647577092511016]",0.0123995995930262,2.93620379825342
XVSUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12070484581497798, 0.09955947136563877, 0.11101321585903083, 0.0986784140969163, 0.11541850220264317, 0.10484581497797357, 0.10484581497797357, 0.07665198237885462, 0.08193832599118943, 0.08634361233480176]",0.0078627025308763,3.3080042483334995
XVSUSDT,2024-07-17,2024-07-18-00:00,first,"[0.27986348122866894, 0.19539249146757678, 0.10580204778156997, 0.09556313993174062, 0.09556313993174062, 0.07849829351535836, 0.05546075085324232, 0.04778156996587031, 0.04607508532423208]",0.0105671610987363,2.898494074069044
XVSUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12713310580204779, 0.1075085324232082, 0.09556313993174062, 0.11006825938566553, 0.11092150170648464, 0.08873720136518772, 0.09812286689419795, 0.09044368600682594, 0.08447098976109214, 0.08703071672354949]",0.0061358056626039,3.3101974620830394
XVSUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28039927404718695, 0.17876588021778583, 0.12613430127041741, 0.09074410163339383, 0.10526315789473684, 0.06442831215970962, 0.07078039927404718, 0.04809437386569873, 0.03539019963702359]",0.009497899992821,2.8976740287528626
XVSUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13793103448275862, 0.1088929219600726, 0.10254083484573502, 0.1161524500907441, 0.12250453720508167, 0.07894736842105263, 0.09074410163339383, 0.08076225045372051, 0.07985480943738657, 0.08166969147005444]",0.0104541981366329,3.294183534475604
XVSUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2565528196981732, 0.18586179507545672, 0.11755361397934869, 0.10484511517077046, 0.08895949166004766, 0.09293089753772836, 0.0659253375694996, 0.046068308181096106, 0.04130262112787927]",0.0136447516208534,2.9410919480674718
XVSUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11517077045274027, 0.10484511517077046, 0.10405083399523431, 0.10563939634630659, 0.09928514694201747, 0.0937251787132645, 0.10246227164416204, 0.09293089753772836, 0.08737092930897537, 0.09451945988880063]",0.0044996776151412,3.3177078379332983
XVSUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28720379146919434, 0.2018957345971564, 0.1080568720379147, 0.07488151658767772, 0.1080568720379147, 0.06635071090047394, 0.055924170616113746, 0.05687203791469194, 0.04075829383886256]",0.0134221371109057,2.872467056368805
XVSUSDT,2024-07-20,2024-07-21-00:00,second,"[0.15450236966824646, 0.1080568720379147, 0.11848341232227488, 0.11374407582938388, 0.10426540284360189, 0.07488151658767772, 0.0881516587677725, 0.07298578199052133, 0.07488151658767772, 0.09004739336492891]",0.0125813543739631,3.2817859562315914
XVSUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2733463035019455, 0.1877431906614786, 0.10505836575875487, 0.07782101167315175, 0.08657587548638132, 0.07198443579766536, 0.07684824902723736, 0.06809338521400778, 0.05252918287937743]",0.0148117920769967,2.9433168236870872
XVSUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14202334630350194, 0.11575875486381323, 0.10505836575875487, 0.09533073929961089, 0.08560311284046693, 0.07782101167315175, 0.10408560311284047, 0.07879377431906615, 0.08171206225680934, 0.11381322957198443]",0.0127478948013948,3.2956989675777346
XVSUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3096446700507614, 0.17428087986463622, 0.11759729272419628, 0.077834179357022, 0.08037225042301184, 0.06006768189509306, 0.06175972927241963, 0.06260575296108291, 0.05583756345177665]",0.0078015032137118,2.8796701234886752
XVSUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11590524534686972, 0.09983079526226735, 0.1218274111675127, 0.11844331641285956, 0.09052453468697123, 0.07698815566835872, 0.09644670050761421, 0.09306260575296109, 0.07445008460236886, 0.11252115059221658]",0.0120852096172729,3.3031404165924942
XVSUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31291946308724833, 0.1929530201342282, 0.12583892617449666, 0.08640939597315436, 0.0796979865771812, 0.057885906040268456, 0.05536912751677853, 0.04614093959731544, 0.04278523489932886]",0.0067040352439038,2.823305351487449
XVSUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11661073825503356, 0.11661073825503356, 0.11996644295302013, 0.08976510067114093, 0.10067114093959731, 0.09228187919463088, 0.09899328859060402, 0.09060402684563758, 0.08892617449664429, 0.08557046979865772]",0.0044056693018714,3.311058361061788
XVSUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2945139557266602, 0.1809432146294514, 0.14051973051010588, 0.09528392685274302, 0.07314725697786333, 0.06256015399422522, 0.06063522617901829, 0.0519730510105871, 0.04042348411934552]",0.0053103904978029,2.866840991949156
XVSUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12415784408084697, 0.12415784408084697, 0.10009624639076034, 0.10202117420596728, 0.10875842155919153, 0.08950914340712224, 0.07795957651588066, 0.09817131857555342, 0.07892204042348412, 0.09624639076034648]",0.0084529806914946,3.30534563531765
XVSUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2963302752293578, 0.14495412844036698, 0.10733944954128441, 0.0963302752293578, 0.07889908256880734, 0.09174311926605505, 0.06605504587155964, 0.062385321100917435, 0.05596330275229358]",0.0120662309721042,2.941343306722656
XVSUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11559633027522936, 0.12477064220183487, 0.11834862385321102, 0.11192660550458716, 0.0889908256880734, 0.07522935779816514, 0.09174311926605505, 0.09174311926605505, 0.0871559633027523, 0.0944954128440367]",0.007778779939681,3.3046460223978684
XVSUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31155778894472363, 0.16750418760469013, 0.09547738693467336, 0.09547738693467336, 0.08458961474036851, 0.0829145728643216, 0.06030150753768844, 0.051926298157453935, 0.05025125628140704]",0.0087735660440001,2.88504515213009
XVSUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1390284757118928, 0.11557788944723618, 0.11557788944723618, 0.09798994974874371, 0.09380234505862646, 0.09547738693467336, 0.08542713567839195, 0.0829145728643216, 0.07956448911222781, 0.09463986599664992]",0.0074871795070754,3.3010466048793905
XVSUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3356997971602434, 0.1724137931034483, 0.09432048681541583, 0.07707910750507099, 0.08417849898580122, 0.07403651115618662, 0.056795131845841784, 0.04665314401622718, 0.058823529411764705]",0.0132939588469114,2.8325408544482555
XVSUSDT,2024-07-27,2024-07-28-00:00,second,"[0.140973630831643, 0.11764705882352941, 0.09939148073022312, 0.10243407707910751, 0.09634888438133875, 0.06997971602434078, 0.1075050709939148, 0.07707910750507099, 0.07606490872210954, 0.11257606490872211]",0.0133520731425287,3.2915415833442543
XVSUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2938894277400582, 0.15809893307468478, 0.10475266731328807, 0.11736178467507274, 0.11445198836081474, 0.06401551891367604, 0.0446168768186227, 0.04558680892337536, 0.05722599418040737]",0.0149313372444307,2.894850862083893
XVSUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1270611057225994, 0.1066925315227934, 0.1066925315227934, 0.09311348205625607, 0.10572259941804074, 0.08438409311348205, 0.09311348205625607, 0.09311348205625607, 0.09893307468477207, 0.09117361784675072]",0.0066194027915603,3.312705762990961
XVSUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31098696461824954, 0.15549348230912477, 0.10614525139664804, 0.08845437616387337, 0.07355679702048418, 0.0782122905027933, 0.08193668528864059, 0.05865921787709497, 0.04655493482309125]",0.011882521739896,2.9007462810911475
XVSUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1191806331471136, 0.10893854748603352, 0.1005586592178771, 0.11359404096834265, 0.10614525139664804, 0.1005586592178771, 0.07914338919925512, 0.1005586592178771, 0.07541899441340782, 0.09590316573556797]",0.0080190873816311,3.3090471105786103
XVSUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29362101313320826, 0.1848030018761726, 0.11444652908067542, 0.09099437148217636, 0.08536585365853659, 0.07692307692307693, 0.055347091932457786, 0.05347091932457786, 0.0450281425891182]",0.0060424521335696,2.8879926085108103
XVSUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13227016885553472, 0.10787992495309569, 0.13696060037523453, 0.09849906191369606, 0.08348968105065666, 0.09568480300187618, 0.0947467166979362, 0.08442776735459662, 0.06566604127579738, 0.10037523452157598]",0.0114959730014327,3.2918764892750927
XVSUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3220625528317836, 0.17159763313609466, 0.12003381234150465, 0.08368554522400676, 0.073541842772612, 0.05917159763313609, 0.060016906170752324, 0.05917159763313609, 0.0507185122569738]",0.0080083584984269,2.8507750568067616
XVSUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11834319526627218, 0.12764158918005072, 0.1073541842772612, 0.11073541842772612, 0.0904480135249366, 0.08791208791208792, 0.0904480135249366, 0.07861369399830938, 0.07945900253592561, 0.10904480135249366]",0.0088409586528124,3.303516514173501
XVSUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3046701260192735, 0.17272053372868792, 0.10526315789473684, 0.09785025945144551, 0.08524833209785027, 0.06375092661230541, 0.05559673832468495, 0.060044477390659746, 0.05485544848035582]",0.0063638612693035,2.891174124302625
XVSUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10822831727205337, 0.1178650852483321, 0.13046701260192736, 0.09266123054114159, 0.09933283914010378, 0.10452186805040771, 0.083765752409192, 0.09191994069681246, 0.083765752409192, 0.08747220163083766]",0.0075015857371268,3.3069325010152104
XVSUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3273942093541203, 0.17965850037119524, 0.12472160356347439, 0.09651076466221233, 0.06533036377134373, 0.05642167780252413, 0.04825538233110616, 0.05716406829992576, 0.044543429844097995]",0.0079873335240438,2.810613278958583
XVSUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1276911655530809, 0.12397921306607275, 0.11284335560504825, 0.11061618411284335, 0.0957683741648107, 0.08092056421677803, 0.08834446919079436, 0.08240534521158129, 0.08240534521158129, 0.09502598366740905]",0.0076876237411714,3.302170149005089
XVSUSDT,2024-08-03,2024-08-04-00:00,first,"[0.27400468384074944, 0.1865729898516784, 0.12802498048399688, 0.07728337236533958, 0.08430913348946135, 0.06869633099141297, 0.07338017174082748, 0.05776736924277908, 0.04996096799375488]",0.0103671005479885,2.925193254199942
XVSUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12802498048399688, 0.09445745511319281, 0.12412177985948478, 0.08196721311475409, 0.10616705698672912, 0.0975800156128025, 0.0975800156128025, 0.07650273224043716, 0.0936768149882904, 0.09992193598750976]",0.011128850487947,3.305119863007824
XVSUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2796281951975213, 0.21456235476374902, 0.15259488768396592, 0.10534469403563129, 0.07978311386522076, 0.056545313710302095, 0.041828040278853604, 0.038729666924864445, 0.030983733539891558]",0.0167030656953121,2.8003073635070224
XVSUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1254841208365608, 0.0983733539891557, 0.11076684740511232, 0.11154144074360961, 0.10224632068164213, 0.08210689388071263, 0.09682416731216112, 0.09527498063516654, 0.08520526723470179, 0.09217660728117738]",0.006490375536834,3.3109934626470534
XVSUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28764204545454547, 0.22514204545454544, 0.12571022727272727, 0.08451704545454546, 0.07173295454545454, 0.06534090909090909, 0.05752840909090909, 0.04190340909090909, 0.040482954545454544]",0.0110716171251758,2.824674034106933
XVSUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11079545454545454, 0.12215909090909091, 0.11150568181818182, 0.10795454545454546, 0.09303977272727272, 0.09446022727272728, 0.09943181818181818, 0.09872159090909091, 0.08522727272727272, 0.07670454545454546]",0.0058009679152127,3.309929591732975
XVSUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30857142857142855, 0.18, 0.12285714285714286, 0.08357142857142857, 0.075, 0.07785714285714286, 0.05714285714285714, 0.055, 0.04]",0.0058240010290921,2.8585163194952097
XVSUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13642857142857143, 0.11642857142857142, 0.105, 0.10428571428571429, 0.10428571428571429, 0.09428571428571429, 0.08642857142857142, 0.09642857142857143, 0.07642857142857143, 0.08]",0.0058683730059617,3.3018643253600555
XVSUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3015151515151515, 0.15227272727272728, 0.12954545454545455, 0.08712121212121213, 0.09166666666666666, 0.07803030303030303, 0.06666666666666667, 0.05227272727272727, 0.04090909090909091]",0.0085457182936405,2.8985220431154155
XVSUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11742424242424243, 0.11515151515151516, 0.10984848484848485, 0.10833333333333334, 0.09772727272727273, 0.09393939393939393, 0.08712121212121213, 0.09621212121212121, 0.08181818181818182, 0.09242424242424242]",0.0039158385996754,3.312478684696593
XVSUSDT,2024-08-08,2024-08-09-00:00,first,"[0.307258064516129, 0.1774193548387097, 0.10725806451612903, 0.09516129032258064, 0.10403225806451613, 0.07338709677419354, 0.06451612903225806, 0.036290322580645164, 0.03467741935483871]",0.0100825924111598,2.847222946610986
XVSUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10967741935483871, 0.11048387096774194, 0.10725806451612903, 0.10887096774193548, 0.08870967741935484, 0.12016129032258065, 0.07983870967741935, 0.09435483870967742, 0.07822580645161291, 0.10241935483870968]",0.0098900628504651,3.308747657026585
XVSUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2807323452484743, 0.18308631211857018, 0.12118570183086312, 0.08718395815170009, 0.12903225806451613, 0.06451612903225806, 0.05754141238012206, 0.037489102005231034, 0.03923278116826504]",0.0126324589066178,2.873016149962518
XVSUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12903225806451613, 0.12554489973844812, 0.10897994768962511, 0.1028770706190061, 0.11595466434176112, 0.08892763731473409, 0.06974716652136007, 0.08195292066259809, 0.08456843940714909, 0.09241499564080209]",0.008846068027987,3.2965878834652376
XVSUSDT,2024-08-10,2024-08-11-00:00,first,"[0.288135593220339, 0.15593220338983052, 0.11299435028248588, 0.11299435028248588, 0.1288135593220339, 0.062146892655367235, 0.04632768361581921, 0.04745762711864407, 0.04519774011299435]",0.0146037001219641,2.8920804551516914
XVSUSDT,2024-08-10,2024-08-11-00:00,second,"[0.15028248587570622, 0.12203389830508475, 0.12429378531073447, 0.10734463276836158, 0.10282485875706214, 0.08248587570621468, 0.09152542372881356, 0.0711864406779661, 0.06440677966101695, 0.08361581920903954]",0.0119502055016929,3.276422305118529
XVSUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32205029013539654, 0.15473887814313347, 0.11508704061895551, 0.0851063829787234, 0.09574468085106383, 0.058027079303675046, 0.0425531914893617, 0.06382978723404255, 0.06286266924564797]",0.0149702606103307,2.865013275189812
XVSUSDT,2024-08-11,2024-08-12-00:00,second,"[0.17117988394584138, 0.11121856866537717, 0.086073500967118, 0.10735009671179883, 0.09284332688588008, 0.08413926499032882, 0.08123791102514506, 0.07446808510638298, 0.06576402321083172, 0.12572533849129594]",0.0190498276526807,3.26492668405006
XVSUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2644351464435146, 0.1581589958158996, 0.11129707112970712, 0.07364016736401674, 0.10460251046025104, 0.08200836820083682, 0.06443514644351464, 0.058577405857740586, 0.08284518828451883]",0.020319694129529,2.986891671506542
XVSUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13723849372384936, 0.10209205020920502, 0.11548117154811716, 0.11129707112970712, 0.10125523012552301, 0.07615062761506276, 0.08786610878661087, 0.08786610878661087, 0.07280334728033473, 0.10794979079497909]",0.0110171750327111,3.2973680027311105
XVSUSDT,2024-08-13,2024-08-14-00:00,first,"[0.26334519572953735, 0.2393238434163701, 0.11209964412811388, 0.09074733096085409, 0.09875444839857651, 0.06672597864768683, 0.0498220640569395, 0.03558718861209965, 0.04359430604982206]",0.0184012859359201,2.8430583738326685
XVSUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1290035587188612, 0.12722419928825623, 0.1201067615658363, 0.1094306049822064, 0.09430604982206406, 0.08718861209964412, 0.07473309608540925, 0.09252669039145907, 0.06494661921708185, 0.10053380782918149]",0.01135117004152,3.291021736921727
XVSUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2895204262877442, 0.15541740674955595, 0.12966252220248667, 0.09147424511545293, 0.1172291296625222, 0.0630550621669627, 0.05595026642984014, 0.047957371225577264, 0.0497335701598579]",0.0103883886240593,2.9051014425251327
XVSUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13854351687388988, 0.1172291296625222, 0.10390763765541741, 0.08703374777975133, 0.10213143872113677, 0.10390763765541741, 0.0941385435168739, 0.07726465364120781, 0.07992895204262877, 0.09591474245115453]",0.0085876221931854,3.301279463689377
XVSUSDT,2024-08-15,2024-08-16-00:00,first,"[0.26990291262135924, 0.15728155339805824, 0.13495145631067962, 0.09514563106796116, 0.11359223300970873, 0.07864077669902912, 0.05048543689320388, 0.05339805825242718, 0.04660194174757282]",0.013157262383294,2.936844093368616
XVSUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14951456310679612, 0.11165048543689321, 0.11165048543689321, 0.11844660194174757, 0.1, 0.08640776699029126, 0.06893203883495146, 0.08737864077669903, 0.06893203883495146, 0.0970873786407767]",0.0117742698470345,3.284094532323413
XVSUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2804284323271665, 0.16066212268743915, 0.12366114897760468, 0.09444985394352483, 0.12074001947419669, 0.07400194741966894, 0.042843232716650435, 0.042843232716650435, 0.06037000973709834]",0.0140503223093446,2.912799771214091
XVSUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14410905550146055, 0.14216163583252192, 0.10613437195715676, 0.10321324245374879, 0.08763388510223953, 0.06426484907497566, 0.0934761441090555, 0.0798442064264849, 0.08860759493670886, 0.09055501460564752]",0.0118795863122734,3.28111561726238
XVSUSDT,2024-08-17,2024-08-18-00:00,first,"[0.25202156334231807, 0.19946091644204852, 0.12668463611859837, 0.09433962264150944, 0.09029649595687332, 0.07681940700808626, 0.05660377358490566, 0.05390835579514825, 0.04986522911051213]",0.0117704435735536,2.93897286718084
XVSUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1509433962264151, 0.0862533692722372, 0.10646900269541779, 0.0876010781671159, 0.10107816711590296, 0.1105121293800539, 0.08490566037735849, 0.0862533692722372, 0.07681940700808626, 0.1091644204851752]",0.0140072108966144,3.294132222158936
XVSUSDT,2024-08-18,2024-08-19-00:00,first,"[0.27111111111111114, 0.17555555555555555, 0.12444444444444444, 0.10444444444444445, 0.0837037037037037, 0.07481481481481482, 0.061481481481481484, 0.06, 0.044444444444444446]",0.0071693169629071,2.935637395790996
XVSUSDT,2024-08-18,2024-08-19-00:00,second,"[0.14666666666666667, 0.10296296296296296, 0.11037037037037037, 0.1037037037037037, 0.08666666666666667, 0.09185185185185185, 0.0962962962962963, 0.09851851851851852, 0.08, 0.08296296296296296]",0.0079248718393646,3.300028027046207
