symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30438311688311687, 0.15503246753246752, 0.11931818181818182, 0.09496753246753246, 0.08441558441558442, 0.08035714285714286, 0.05925324675324675, 0.049512987012987016, 0.052759740259740256]",0.0067247471751666,2.901330719374504
PHAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1461038961038961, 0.1176948051948052, 0.09983766233766234, 0.10064935064935066, 0.07873376623376624, 0.10876623376623376, 0.09577922077922078, 0.07061688311688312, 0.08847402597402597, 0.09334415584415584]",0.0107947176871976,3.2939221653113604
PHAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3044496487119438, 0.1756440281030445, 0.117096018735363, 0.08352849336455893, 0.06947697111631537, 0.06791569086651054, 0.06401249024199844, 0.06713505074160812, 0.0507416081186573]",0.0069723874223068,2.8890753207395794
PHAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11787665886026542, 0.117096018735363, 0.10616705698672912, 0.11241217798594848, 0.09523809523809523, 0.10694769711163153, 0.08899297423887588, 0.08743169398907104, 0.08508977361436378, 0.08274785323965651]",0.0043117988784209,3.309837516900515
PHAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3030075187969925, 0.16842105263157894, 0.12330827067669173, 0.09097744360902256, 0.07894736842105263, 0.06842105263157895, 0.06541353383458647, 0.05714285714285714, 0.0443609022556391]",0.0037474905969672,2.888378643778634
PHAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1293233082706767, 0.10751879699248121, 0.10526315789473684, 0.0924812030075188, 0.11278195488721804, 0.10827067669172932, 0.0849624060150376, 0.08646616541353383, 0.07368421052631578, 0.09924812030075188]",0.0095924002851801,3.305020142140964
PHAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.28283642224012895, 0.17969379532634971, 0.10878323932312652, 0.09347300564061241, 0.09347300564061241, 0.08299758259468171, 0.05801772763900081, 0.04915390813859791, 0.0515713134568896]",0.0088410427522784,2.918253265983989
PHAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.15310233682514102, 0.11522965350523771, 0.10394842868654311, 0.09347300564061241, 0.08783239323126511, 0.09669621273166801, 0.0781627719580983, 0.08380338436744561, 0.08299758259468171, 0.10475423045930701]",0.0109076947313803,3.2931440581700904
PHAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29942575881870387, 0.17145200984413453, 0.11977030352748154, 0.08777686628383921, 0.09844134536505332, 0.06644790812141099, 0.052502050861361775, 0.05660377358490566, 0.0475799835931091]",0.0058964096638637,2.8878360305437782
PHAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13863822805578344, 0.1173092698933552, 0.10254306808859721, 0.10418375717801477, 0.09844134536505332, 0.09762100082034454, 0.07136997538966366, 0.09433962264150944, 0.08777686628383921, 0.08777686628383921]",0.0060591702531508,3.3009920274472995
PHAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2953451043338684, 0.18780096308186195, 0.1260032102728732, 0.06902086677367576, 0.09550561797752809, 0.07865168539325842, 0.052969502407704656, 0.05377207062600321, 0.040930979133226325]",0.009649554124872,2.867657430610138
PHAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1492776886035313, 0.13001605136436598, 0.12118780096308186, 0.09149277688603531, 0.10112359550561797, 0.08426966292134831, 0.08025682182985554, 0.08025682182985554, 0.07945425361155699, 0.0826645264847512]",0.0117812126318144,3.2837240159895718
PHAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2610797743755036, 0.18694601128122482, 0.1313456889605157, 0.0991136180499597, 0.0999194198227236, 0.0717163577759871, 0.064464141821112, 0.041901692183722805, 0.043513295729250605]",0.0114322769741245,2.9214964081918056
PHAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12489927477840451, 0.1506849315068493, 0.11120064464141821, 0.0991136180499597, 0.11200644641418211, 0.07977437550362611, 0.08380338436744561, 0.08058017727639001, 0.0692989524576954, 0.088638195004029]",0.0119466134019331,3.2832076196619475
PHAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2800632911392405, 0.18275316455696203, 0.11867088607594936, 0.08544303797468354, 0.09098101265822785, 0.07911392405063292, 0.06566455696202532, 0.04746835443037975, 0.049841772151898736]",0.0094190440238812,2.9170209652187142
PHAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12658227848101267, 0.1360759493670886, 0.10363924050632911, 0.10522151898734178, 0.0925632911392405, 0.0949367088607595, 0.10284810126582279, 0.07990506329113924, 0.08465189873417721, 0.07357594936708861]",0.0078908360165665,3.297386392000139
PHAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2921779141104294, 0.174079754601227, 0.1280674846625767, 0.07515337423312883, 0.09432515337423313, 0.06978527607361963, 0.06595092024539877, 0.05368098159509203, 0.04677914110429448]",0.0072489388406519,2.899243169021628
PHAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12960122699386503, 0.10736196319018405, 0.11809815950920245, 0.09662576687116564, 0.12039877300613497, 0.09432515337423313, 0.08052147239263803, 0.08512269938650306, 0.0789877300613497, 0.08895705521472393]",0.0086497785592531,3.3014377579740413
PHAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3067440174039159, 0.19216823785351705, 0.13270485859318346, 0.08629441624365482, 0.08121827411167512, 0.06018854242204496, 0.05728788977519942, 0.046410442349528645, 0.03698332124728064]",0.0070209223526009,2.827970914586826
PHAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12472806381435823, 0.1211022480058013, 0.10297316896301668, 0.09717186366932559, 0.12327773749093546, 0.10079767947788253, 0.0674401740391588, 0.07904278462654098, 0.0877447425670776, 0.09572153734590283]",0.010049958598213,3.29774481135141
PHAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.26323119777158777, 0.20334261838440112, 0.14066852367688024, 0.1149025069637883, 0.08704735376044569, 0.05153203342618384, 0.05153203342618384, 0.04596100278551532, 0.04178272980501393]",0.0152977217924117,2.8740351078307342
PHAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11142061281337047, 0.10306406685236769, 0.11768802228412256, 0.11002785515320335, 0.10793871866295264, 0.09610027855153204, 0.08286908077994429, 0.100974930362117, 0.09401114206128133, 0.07590529247910864]",0.007851872834233,3.3104712573745934
PHAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29125475285171104, 0.18555133079847907, 0.11711026615969582, 0.08593155893536121, 0.09277566539923954, 0.07604562737642585, 0.05247148288973384, 0.057034220532319393, 0.04182509505703422]",0.0084522282055918,2.887063790665277
PHAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.132319391634981, 0.12547528517110265, 0.10114068441064639, 0.10190114068441064, 0.08897338403041825, 0.09049429657794676, 0.09201520912547528, 0.08517110266159696, 0.0844106463878327, 0.09809885931558936]",0.0074653624119086,3.3051250193954207
PHAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3073959938366718, 0.15793528505392912, 0.11016949152542373, 0.0901386748844376, 0.09322033898305085, 0.07627118644067797, 0.05624036979969183, 0.059322033898305086, 0.04930662557781202]",0.009210696530276,2.8988281835370766
PHAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11787365177195686, 0.12018489984591679, 0.11093990755007704, 0.10323574730354391, 0.09861325115562404, 0.08782742681047766, 0.08628659476117104, 0.07704160246533127, 0.10400616332819723, 0.09399075500770417]",0.0067685435364553,3.3090183271279825
PHAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3142857142857143, 0.16904761904761906, 0.11507936507936507, 0.0865079365079365, 0.09523809523809523, 0.07380952380952381, 0.050793650793650794, 0.04365079365079365, 0.051587301587301584]",0.0093344695594978,2.8595773730624736
PHAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13253968253968254, 0.11825396825396825, 0.08888888888888889, 0.10317460317460317, 0.10555555555555556, 0.0992063492063492, 0.08492063492063492, 0.08412698412698413, 0.08015873015873017, 0.10317460317460317]",0.0086355993196254,3.3047432532754923
PHAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3104026845637584, 0.1820469798657718, 0.09899328859060402, 0.08557046979865772, 0.08640939597315436, 0.06208053691275168, 0.07214765100671142, 0.04530201342281879, 0.05704697986577181]",0.0106670562154485,2.870857871871623
PHAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11912751677852348, 0.11912751677852348, 0.09228187919463088, 0.09731543624161074, 0.09983221476510067, 0.09815436241610738, 0.08557046979865772, 0.08557046979865772, 0.087248322147651, 0.11577181208053691]",0.0074978000015193,3.310346031056969
PHAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3001555209953344, 0.18818040435458788, 0.11119751166407466, 0.09253499222395023, 0.08786936236391912, 0.061430793157076204, 0.056765163297045104, 0.05132192846034215, 0.05054432348367029]",0.0057185556780348,2.872750938851632
PHAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1321928460342146, 0.1057542768273717, 0.10108864696734059, 0.10108864696734059, 0.08475894245723173, 0.09720062208398134, 0.07698289269051321, 0.09642301710730948, 0.09020217729393468, 0.11430793157076205]",0.0102101389569683,3.306694801413564
PHAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3333333333333333, 0.16820987654320987, 0.11342592592592593, 0.07407407407407407, 0.09490740740740741, 0.07098765432098765, 0.05941358024691358, 0.04398148148148148, 0.041666666666666664]",0.0118871104419413,2.8198175783723856
PHAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12345679012345678, 0.11188271604938271, 0.09645061728395062, 0.10262345679012345, 0.09799382716049383, 0.10108024691358025, 0.09490740740740741, 0.08719135802469136, 0.08564814814814815, 0.09876543209876543]",0.0046962568606556,3.314076893907357
PHAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3296875, 0.159375, 0.1, 0.0875, 0.0875, 0.065625, 0.05859375, 0.0609375, 0.05078125]",0.0116415107339224,2.8593050666403057
PHAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.103125, 0.11953125, 0.11953125, 0.10390625, 0.08984375, 0.09765625, 0.09765625, 0.0859375, 0.084375, 0.0984375]",0.0070103147887768,3.312345763912825
PHAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2899543378995434, 0.18645357686453576, 0.121765601217656, 0.07686453576864535, 0.10121765601217655, 0.06621004566210045, 0.0563165905631659, 0.05555555555555555, 0.045662100456621]",0.0081781690847956,2.886627373045094
PHAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1232876712328767, 0.106544901065449, 0.1141552511415525, 0.10730593607305935, 0.09817351598173515, 0.09817351598173515, 0.09056316590563165, 0.0837138508371385, 0.0852359208523592, 0.0928462709284627]",0.0042527459328646,3.311455734008861
PHAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29931972789115646, 0.18291761148904007, 0.1383219954648526, 0.09070294784580499, 0.07785336356764928, 0.07936507936507936, 0.05366591080876795, 0.0491307634164777, 0.02872260015117158]",0.0072506446720839,2.84200656823761
PHAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11489040060468632, 0.10582010582010581, 0.10052910052910052, 0.09901738473167045, 0.10506424792139078, 0.09599395313681028, 0.09750566893424037, 0.09297052154195011, 0.09372637944066516, 0.0944822373393802]",0.0054293444441707,3.318930434680433
PHAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2977913175932978, 0.13937547600913938, 0.10891089108910891, 0.09596344249809596, 0.10814927646610815, 0.09444021325209444, 0.05407463823305408, 0.05483625285605483, 0.046458492003046456]",0.0135213746424465,2.9210969782644742
PHAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12261995430312261, 0.12795125666412796, 0.10738766184310738, 0.0891089108910891, 0.09444021325209444, 0.08682406702208682, 0.09596344249809596, 0.09367859862909368, 0.08073115003808073, 0.1012947448591013]",0.0078429095677544,3.3072080569411733
PHAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3112128146453089, 0.16094584286803967, 0.11746758199847444, 0.07475209763539283, 0.10983981693363844, 0.07093821510297482, 0.06636155606407322, 0.03813882532418002, 0.05034324942791762]",0.0128418185096293,2.868200226912933
PHAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13272311212814644, 0.11136536994660565, 0.11136536994660565, 0.10831426392067124, 0.10450038138825324, 0.07932875667429443, 0.10144927536231885, 0.07627765064836003, 0.07093821510297482, 0.10373760488176964]",0.0101158779372217,3.297858487967904
PHAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2710413694721826, 0.181169757489301, 0.1369472182596291, 0.0884450784593438, 0.0920114122681883, 0.06776034236804565, 0.05848787446504993, 0.05135520684736091, 0.052781740370898715]",0.0085452357201136,2.9226413925609545
PHAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11554921540656206, 0.11126961483594865, 0.10342368045649072, 0.10342368045649072, 0.10271041369472182, 0.09914407988587731, 0.08630527817403709, 0.09985734664764621, 0.07774607703281027, 0.10057061340941512]",0.0059895348480925,3.3138662130392627
PHAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3139622641509434, 0.16528301886792454, 0.1109433962264151, 0.09207547169811321, 0.09660377358490566, 0.06867924528301887, 0.061886792452830186, 0.040754716981132075, 0.04981132075471698]",0.0088968727435186,2.8659761973158724
PHAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11924528301886793, 0.11849056603773585, 0.10415094339622641, 0.11169811320754718, 0.09660377358490566, 0.08452830188679246, 0.09056603773584905, 0.08830188679245284, 0.08981132075471698, 0.09660377358490566]",0.0051633408619672,3.3115540800324017
PHAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31254996003197444, 0.16946442845723422, 0.13029576338928858, 0.08872901678657075, 0.0903277378097522, 0.07114308553157474, 0.05275779376498801, 0.051159072741806554, 0.03357314148681055]",0.0071614064681102,2.843877645578776
PHAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12629896083133493, 0.09832134292565947, 0.1135091926458833, 0.09672262190247802, 0.09192645883293366, 0.09992006394884093, 0.07833733013589128, 0.0903277378097522, 0.09512390087929656, 0.10951239008792965]",0.009323819870404,3.3103184537298422
PHAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2921174652241113, 0.1731066460587326, 0.12210200927357033, 0.08114374034003091, 0.09814528593508501, 0.07032457496136012, 0.07264296754250386, 0.04791344667697063, 0.04250386398763524]",0.0082206323962276,2.897585695279153
PHAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1213292117465224, 0.11591962905718702, 0.10587326120556415, 0.11591962905718702, 0.09659969088098919, 0.08887171561051005, 0.09350850077279753, 0.080370942812983, 0.07959814528593509, 0.10200927357032458]",0.0064830448255786,3.3075727428087425
PHAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3009049773755656, 0.1832579185520362, 0.12368024132730016, 0.083710407239819, 0.09200603318250378, 0.07013574660633484, 0.05656108597285068, 0.053544494720965306, 0.03619909502262444]",0.0056827501956754,2.861877707342221
PHAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12217194570135746, 0.13122171945701358, 0.09653092006033183, 0.10935143288084465, 0.10407239819004525, 0.083710407239819, 0.08144796380090498, 0.09351432880844646, 0.08069381598793364, 0.09728506787330317]",0.0088120834161477,3.3034799174176017
PHAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3208137715179969, 0.16901408450704225, 0.10876369327073553, 0.10172143974960876, 0.09311424100156494, 0.07120500782472614, 0.061815336463223784, 0.0406885758998435, 0.03286384976525822]",0.0103577344953684,2.8316637732438874
PHAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13067292644757433, 0.11189358372456965, 0.1134585289514867, 0.10172143974960876, 0.1111111111111111, 0.10250391236306729, 0.0892018779342723, 0.07981220657276995, 0.07511737089201878, 0.08450704225352113]",0.0064520546401896,3.3018329560657973
PHAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31317829457364343, 0.18914728682170542, 0.11550387596899225, 0.07519379844961241, 0.09069767441860466, 0.07131782945736434, 0.050387596899224806, 0.05116279069767442, 0.043410852713178294]",0.0091337918052689,2.838224209111919
PHAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11627906976744186, 0.11705426356589148, 0.10930232558139535, 0.1124031007751938, 0.09922480620155039, 0.09457364341085271, 0.10077519379844961, 0.08682170542635659, 0.08449612403100776, 0.07906976744186046]",0.0038237970587739,3.309677461642813
PHAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.303202846975089, 0.17153024911032028, 0.13238434163701068, 0.09750889679715302, 0.08612099644128114, 0.06548042704626335, 0.04911032028469751, 0.05338078291814947, 0.04128113879003559]",0.0043078557762976,2.863137901820695
PHAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1309608540925267, 0.10818505338078292, 0.10249110320284698, 0.09537366548042704, 0.10249110320284698, 0.0911032028469751, 0.09750889679715302, 0.10106761565836299, 0.08113879003558719, 0.08967971530249111]",0.0065993274157177,3.3107345202999823
PHAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30983847283406757, 0.17180616740088106, 0.13215859030837004, 0.09911894273127753, 0.08883994126284875, 0.06093979441997063, 0.06534508076358296, 0.027900146842878122, 0.04405286343612335]",0.0078331310209994,2.8326867985307573
PHAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1343612334801762, 0.11527165932452275, 0.10425844346549193, 0.09838472834067548, 0.08737151248164464, 0.10572687224669604, 0.08590308370044053, 0.10058737151248165, 0.07782672540381791, 0.09030837004405286]",0.0081319114947748,3.305010984773021
PHAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3156297420333839, 0.16919575113808802, 0.1039453717754173, 0.08725341426403642, 0.0819423368740516, 0.07663125948406677, 0.07283763277693475, 0.05083459787556904, 0.0417298937784522]",0.0093091095218957,2.8700438191063355
PHAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.15022761760242792, 0.10773899848254932, 0.09408194233687406, 0.09332321699544764, 0.10015174506828528, 0.09028831562974203, 0.08649468892261002, 0.09939301972685888, 0.07587253414264036, 0.10242792109256449]",0.0114039896995349,3.298464499185132
PHAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2933823529411765, 0.16397058823529412, 0.12573529411764706, 0.09705882352941177, 0.1036764705882353, 0.061764705882352944, 0.04926470588235294, 0.060294117647058824, 0.04485294117647059]",0.0076849306157756,2.895769735425876
PHAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12426470588235294, 0.12426470588235294, 0.09779411764705882, 0.10661764705882353, 0.09779411764705882, 0.0875, 0.09485294117647058, 0.08676470588235294, 0.0838235294117647, 0.09632352941176471]",0.0060105018671279,3.308875803944328
PHAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28814814814814815, 0.1674074074074074, 0.13333333333333333, 0.08518518518518518, 0.0962962962962963, 0.07851851851851852, 0.047407407407407405, 0.052592592592592594, 0.051111111111111114]",0.0097500147905016,2.9038373039505414
PHAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12222222222222222, 0.12074074074074075, 0.11333333333333333, 0.10296296296296296, 0.10444444444444445, 0.10074074074074074, 0.08148148148148149, 0.08592592592592592, 0.09037037037037036, 0.07777777777777778]",0.0049810978386286,3.3055645889091787
PHAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3068450039339103, 0.16758457907159716, 0.12037765538945712, 0.09284028324154209, 0.07395751376868608, 0.08654602675059009, 0.06215578284815106, 0.041699449252557044, 0.04799370574350905]",0.0070698436540453,2.874833639504006
PHAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11880409126671912, 0.12509834775767112, 0.11644374508261211, 0.1054287962234461, 0.1077891424075531, 0.09126671911880409, 0.08969315499606609, 0.07317073170731707, 0.08733280881195908, 0.08497246262785209]",0.0054821333119357,3.30281205347116
PHAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.33136094674556216, 0.14718934911242604, 0.09911242603550297, 0.08579881656804733, 0.09393491124260354, 0.08431952662721894, 0.059911242603550297, 0.05029585798816568, 0.04807692307692308]",0.014821351425617,2.861525368496308
PHAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1346153846153846, 0.11982248520710059, 0.11982248520710059, 0.08875739644970414, 0.10872781065088757, 0.09615384615384616, 0.08136094674556213, 0.07766272189349112, 0.09171597633136094, 0.08136094674556213]",0.0088870030310896,3.297453544176572
PHAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2950354609929078, 0.18014184397163122, 0.11843971631205674, 0.09574468085106383, 0.09219858156028368, 0.06524822695035461, 0.05602836879432624, 0.05673758865248227, 0.04042553191489362]",0.0050339970297132,2.8825711289973848
PHAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12624113475177304, 0.11843971631205674, 0.10354609929078014, 0.10851063829787234, 0.10141843971631205, 0.09716312056737589, 0.08226950354609928, 0.08652482269503546, 0.0851063829787234, 0.09078014184397164]",0.0045342938252741,3.308253552464143
PHAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2709867452135493, 0.1715758468335788, 0.12592047128129602, 0.09572901325478646, 0.10603829160530191, 0.06553755522827688, 0.060382916053019146, 0.06111929307805596, 0.042709867452135494]",0.0089325599859289,2.933477869006002
PHAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1170839469808542, 0.13107511045655376, 0.10456553755522828, 0.11266568483063329, 0.10309278350515463, 0.09131075110456553, 0.09867452135493372, 0.0861561119293078, 0.07952871870397643, 0.07584683357879234]",0.0067210996916287,3.3023934162253905
PHAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3073463268365817, 0.15817091454272864, 0.11619190404797601, 0.07496251874062969, 0.08470764617691154, 0.0967016491754123, 0.06221889055472264, 0.06596701649175413, 0.03373313343328336]",0.0134753396595766,2.885483090098636
PHAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12818590704647675, 0.11469265367316342, 0.09970014992503748, 0.09895052473763119, 0.10569715142428786, 0.09745127436281859, 0.09895052473763119, 0.09295352323838081, 0.08245877061469266, 0.08095952023988005]",0.004729899871156,3.309363004407207
PHAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28418640183346067, 0.17265087853323147, 0.11306340718105425, 0.09549274255156608, 0.0985485103132162, 0.06951871657754011, 0.053475935828877004, 0.06646294881588999, 0.04660045836516425]",0.0084650189745591,2.921347809708519
PHAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11535523300229182, 0.11841100076394194, 0.0962566844919786, 0.10466004583651642, 0.11153552330022919, 0.09549274255156608, 0.09396485867074103, 0.0825057295645531, 0.08174178762414057, 0.10007639419404125]",0.0063495738037292,3.311486967508168
PHAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30541141586360265, 0.18458117123795403, 0.11638250555967383, 0.09266123054114159, 0.08154188287620459, 0.07042253521126761, 0.05114899925871016, 0.04966641957005189, 0.048183839881393624]",0.0046964586915215,2.8614899673829965
PHAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11934766493699037, 0.12157153446997776, 0.1111934766493699, 0.10748702742772424, 0.10452186805040771, 0.09562638991845812, 0.08005930318754632, 0.08228317272053373, 0.08969607116382505, 0.08821349147516679]",0.0045533397376628,3.3073672931850475
PHAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.288, 0.1728, 0.128, 0.0712, 0.0896, 0.0872, 0.06, 0.0544, 0.0488]",0.0093402817172708,2.9093033547985163
PHAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1328, 0.1336, 0.0976, 0.0976, 0.1128, 0.0816, 0.0936, 0.076, 0.0864, 0.088]",0.0097100675774509,3.296395921881059
PHAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28549618320610687, 0.17709923664122137, 0.10229007633587786, 0.09389312977099237, 0.1, 0.06793893129770992, 0.06259541984732825, 0.06183206106870229, 0.04885496183206107]",0.0091554124371912,2.922571586718405
PHAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11297709923664122, 0.11984732824427481, 0.11603053435114503, 0.08396946564885496, 0.10687022900763359, 0.10458015267175573, 0.08549618320610687, 0.09465648854961832, 0.09694656488549619, 0.07862595419847328]",0.0082624428756984,3.308453594717595
PHAUSDT,2024-08-19,2024-08-20-00:00,first,"[0.30428571428571427, 0.18928571428571428, 0.12571428571428572, 0.09285714285714286, 0.075, 0.056428571428571425, 0.06285714285714286, 0.05, 0.04357142857142857]",0.0049090930749351,2.849630273208779
