symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYTHUSDT,2024-07-01,2024-07-02-00:00,first,"[0.36882393876130826, 0.1885873347251218, 0.11134307585247043, 0.08350730688935282, 0.07654836464857341, 0.05915100904662491, 0.03897007654836465, 0.032011134307585246, 0.04105775922059847]",0.017842226392615,2.6919501560214907
PYTHUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12178148921363953, 0.1336116910229645, 0.11899791231732777, 0.11064718162839249, 0.10160055671537926, 0.08629088378566457, 0.07863604732080724, 0.08698677800974251, 0.08698677800974251, 0.0744606819763396]",0.0079220394778438,3.2954039120852867
PYTHUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29930555555555555, 0.20347222222222222, 0.12222222222222222, 0.08611111111111111, 0.07708333333333334, 0.06805555555555555, 0.0625, 0.04791666666666667, 0.03333333333333333]",0.0073328404697325,2.8360097301550997
PYTHUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11805555555555555, 0.10902777777777778, 0.11666666666666667, 0.11041666666666666, 0.10138888888888889, 0.10138888888888889, 0.09375, 0.07916666666666666, 0.09027777777777778, 0.0798611111111111]",0.0045615204441243,3.308938413275265
PYTHUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3145833333333333, 0.17291666666666666, 0.12222222222222222, 0.0875, 0.08888888888888889, 0.06597222222222222, 0.05, 0.050694444444444445, 0.04722222222222222]",0.0054946027049251,2.8521318289924515
PYTHUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13194444444444445, 0.10902777777777778, 0.10902777777777778, 0.09652777777777778, 0.11736111111111111, 0.09166666666666666, 0.10069444444444445, 0.08472222222222223, 0.08194444444444444, 0.07708333333333334]",0.0073688144249546,3.303037990388828
PYTHUSDT,2024-07-04,2024-07-05-00:00,first,"[0.28025034770514606, 0.17246175243393602, 0.13143254520166897, 0.09944367176634214, 0.09248956884561892, 0.0674547983310153, 0.06536856745479833, 0.045201668984700974, 0.0458970792767733]",0.0067466684540579,2.9108188886689064
PYTHUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12239221140472879, 0.1105702364394993, 0.10361613351877608, 0.10570236439499305, 0.08831710709318498, 0.10222531293463143, 0.1070931849791377, 0.0890125173852573, 0.09248956884561892, 0.07858136300417246]",0.0056543577134099,3.311139928300728
PYTHUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3370396108408617, 0.17720639332870047, 0.103544127866574, 0.07505211952744961, 0.07157748436414177, 0.06949270326615706, 0.06879777623349548, 0.04933981931897151, 0.04794996525364837]",0.0117042148964945,2.819997053022157
PYTHUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1299513551077137, 0.1250868658790827, 0.10910354412786658, 0.09589993050729674, 0.11813759555246699, 0.09937456567060458, 0.06184850590687978, 0.10006949270326616, 0.08130646282140375, 0.07922168172341904]",0.01039902413831,3.290653292569233
PYTHUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2786657400972898, 0.1459346768589298, 0.12578179291174427, 0.10910354412786658, 0.08061153578874218, 0.08408617095205004, 0.06184850590687978, 0.06532314107018763, 0.048644892286309936]",0.011671297280765,2.95465932941491
PYTHUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11952744961779013, 0.10910354412786658, 0.11605281445448228, 0.10284920083391244, 0.10076441973592773, 0.10701876302988186, 0.09034051424600417, 0.08756080611535788, 0.07713690062543432, 0.08964558721334259]",0.0045354590601064,3.3098250123696737
PYTHUSDT,2024-07-07,2024-07-08-00:00,first,"[0.28680555555555554, 0.16458333333333333, 0.11666666666666667, 0.10972222222222222, 0.0875, 0.07777777777777778, 0.06111111111111111, 0.04513888888888889, 0.050694444444444445]",0.0088929042957553,2.9169849698431847
PYTHUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12569444444444444, 0.11666666666666667, 0.10416666666666667, 0.09652777777777778, 0.1111111111111111, 0.08402777777777778, 0.1, 0.07777777777777778, 0.09375, 0.09027777777777778]",0.0075360568616787,3.3077566623451258
PYTHUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3013888888888889, 0.16597222222222222, 0.10833333333333334, 0.09583333333333334, 0.08125, 0.08194444444444444, 0.052083333333333336, 0.059722222222222225, 0.05347222222222222]",0.0074910518727782,2.9038900341718725
PYTHUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1284722222222222, 0.12152777777777778, 0.1076388888888889, 0.10208333333333333, 0.09027777777777778, 0.08263888888888889, 0.10208333333333333, 0.0875, 0.0798611111111111, 0.09791666666666667]",0.0076117080309668,3.3055982606347163
PYTHUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28214037526059765, 0.16052814454482278, 0.1299513551077137, 0.10284920083391244, 0.08756080611535788, 0.07088255733148019, 0.06254343293954134, 0.057678943710910355, 0.04586518415566365]",0.0076561633142759,2.928516970105433
PYTHUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13134120917303682, 0.1292564280750521, 0.113273106323836, 0.09798471160528145, 0.09589993050729674, 0.07574704656011119, 0.09312022237665045, 0.08686587908269632, 0.08686587908269632, 0.08964558721334259]",0.0072256215435259,3.300075621740779
PYTHUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2858136300417246, 0.16828929068150209, 0.13073713490959665, 0.10778859527121001, 0.08553546592489569, 0.06606397774687066, 0.061196105702364396, 0.050764951321279554, 0.04381084840055633]",0.0058300798147553,2.9042714363687057
PYTHUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11752433936022254, 0.11265646731571627, 0.10778859527121001, 0.0952712100139082, 0.1043115438108484, 0.09735744089012517, 0.10361613351877608, 0.09109874826147427, 0.08136300417246176, 0.0890125173852573]",0.0039373737372495,3.3136841048966685
PYTHUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29218967921896793, 0.1806136680613668, 0.1297071129707113, 0.0899581589958159, 0.06624825662482567, 0.07531380753138076, 0.0599721059972106, 0.05578800557880056, 0.0502092050209205]",0.0063833688622339,2.8922276025158173
PYTHUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10390516039051603, 0.1206415620641562, 0.11785216178521618, 0.10599721059972106, 0.11227336122733612, 0.09065550906555091, 0.10460251046025104, 0.08089260808926081, 0.07880055788005579, 0.08437935843793584]",0.0081285410884081,3.3064868357258907
PYTHUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29477351916376304, 0.178397212543554, 0.13170731707317074, 0.10522648083623694, 0.06620209059233449, 0.07595818815331011, 0.06202090592334495, 0.04808362369337979, 0.037630662020905925]",0.0067625242776176,2.8692788850694866
PYTHUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11916376306620209, 0.11777003484320557, 0.09825783972125436, 0.110801393728223, 0.09268292682926829, 0.08362369337979095, 0.10662020905923345, 0.09616724738675958, 0.0843205574912892, 0.09059233449477352]",0.0070014957526694,3.3110489915131627
PYTHUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3013503909026297, 0.15920398009950248, 0.13077469793887705, 0.11371712864250177, 0.08528784648187633, 0.0689410092395167, 0.05401563610518834, 0.0433546552949538, 0.0433546552949538]",0.0069031760548502,2.872947811714339
PYTHUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11798152096659559, 0.10874200426439233, 0.11371712864250177, 0.09808102345415778, 0.09879175550817342, 0.09310589907604833, 0.1044776119402985, 0.0824449182658138, 0.07960199004975124, 0.10305614783226724]",0.0068114603137661,3.311696465751625
PYTHUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2951048951048951, 0.15874125874125875, 0.13426573426573427, 0.09300699300699301, 0.08461538461538462, 0.07692307692307693, 0.057342657342657345, 0.046153846153846156, 0.05384615384615385]",0.0072946859562525,2.9031144048144397
PYTHUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11328671328671329, 0.12237762237762238, 0.0965034965034965, 0.10979020979020979, 0.08601398601398601, 0.0958041958041958, 0.0965034965034965, 0.08111888111888112, 0.08741258741258741, 0.11118881118881119]",0.0086536776761791,3.3100632406763686
PYTHUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29985955056179775, 0.15660112359550563, 0.1348314606741573, 0.09269662921348315, 0.08146067415730338, 0.07724719101123595, 0.060393258426966294, 0.04915730337078652, 0.047752808988764044]",0.0059709296518949,2.895627873626498
PYTHUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1271067415730337, 0.10112359550561797, 0.10533707865168539, 0.09901685393258428, 0.09339887640449439, 0.10814606741573034, 0.10323033707865169, 0.09901685393258428, 0.07303370786516854, 0.09058988764044944]",0.0086018612261828,3.309510703974483
PYTHUSDT,2024-07-16,2024-07-17-00:00,first,"[0.31180555555555556, 0.18055555555555555, 0.12638888888888888, 0.10416666666666667, 0.06111111111111111, 0.06736111111111111, 0.05347222222222222, 0.05416666666666667, 0.04097222222222222]",0.0060833617845402,2.838377312839353
