symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OSMOUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3021015761821366, 0.18739054290718038, 0.11733800350262696, 0.09719789842381786, 0.09281961471103327, 0.07180385288966724, 0.049912434325744305, 0.03677758318739054, 0.0446584938704028]",0.0069231514906396,2.8465406606976207
OSMOUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13134851138353765, 0.11120840630472854, 0.10595446584938704, 0.10683012259194395, 0.10070052539404553, 0.09194395796847636, 0.07005253940455342, 0.08231173380035026, 0.07530647985989491, 0.1243432574430823]",0.0107816067318995,3.2951282309638734
OSMOUSDT,2024-07-02,2024-07-03-00:00,first,"[0.4016516516516517, 0.19144144144144143, 0.12087087087087087, 0.08633633633633633, 0.060810810810810814, 0.042042042042042045, 0.027777777777777776, 0.036036036036036036, 0.03303303303303303]",0.0257715196385401,2.575498367240012
OSMOUSDT,2024-07-02,2024-07-03-00:00,second,"[0.09534534534534535, 0.0915915915915916, 0.08858858858858859, 0.07732732732732733, 0.13438438438438438, 0.17267267267267267, 0.0945945945945946, 0.08183183183183183, 0.08858858858858859, 0.07507507507507508]",0.0224620025616881,3.2686824654656634
OSMOUSDT,2024-07-03,2024-07-04-00:00,first,"[0.5190839694656488, 0.14781401804302569, 0.09854267869535045, 0.0798056904927134, 0.04510756419153366, 0.031228313671061762, 0.034004163775156145, 0.02220680083275503, 0.02220680083275503]",0.0484564386225928,2.2869047718224547
OSMOUSDT,2024-07-03,2024-07-04-00:00,second,"[0.07702984038861901, 0.07425399028452463, 0.05690492713393477, 0.06037473976405274, 0.2102706453851492, 0.18043025676613464, 0.11034004163775156, 0.08813324080499653, 0.07494795281054822, 0.06731436502428868]",0.0421361539872194,3.163985385863094
OSMOUSDT,2024-07-04,2024-07-05-00:00,first,"[0.35208012326656396, 0.17796610169491525, 0.10939907550077041, 0.0970724191063174, 0.08320493066255778, 0.054699537750385205, 0.05624036979969183, 0.03697996918335902, 0.032357473035439135]",0.0126913468788912,2.746694835589776
OSMOUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1140215716486903, 0.1016949152542373, 0.09784283513097072, 0.1024653312788906, 0.12095531587057011, 0.10785824345146379, 0.08705701078582434, 0.07318952234206472, 0.10785824345146379, 0.08705701078582434]",0.0108351939705732,3.3083874017218107
OSMOUSDT,2024-07-05,2024-07-06-00:00,first,"[0.27927927927927926, 0.17342342342342343, 0.12462462462462462, 0.10585585585585586, 0.09084084084084085, 0.06156156156156156, 0.04954954954954955, 0.05855855855855856, 0.05630630630630631]",0.0085689532217386,2.91983715429639
OSMOUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11561561561561562, 0.11936936936936937, 0.10885885885885886, 0.10810810810810811, 0.09384384384384384, 0.09684684684684684, 0.1006006006006006, 0.08633633633633633, 0.08483483483483484, 0.08558558558558559]",0.0034557766164588,3.3116021818632384
OSMOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.28493150684931506, 0.18538812785388128, 0.12694063926940638, 0.08767123287671233, 0.09223744292237443, 0.057534246575342465, 0.0547945205479452, 0.06301369863013699, 0.047488584474885846]",0.0084327196513383,2.8965595597968665
OSMOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1552511415525114, 0.1132420091324201, 0.09954337899543379, 0.08493150684931507, 0.09771689497716896, 0.1141552511415525, 0.1095890410958904, 0.0730593607305936, 0.07031963470319634, 0.0821917808219178]",0.0138528387215429,3.282796317082155
OSMOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2871376811594203, 0.18115942028985507, 0.11865942028985507, 0.11684782608695653, 0.07336956521739131, 0.07336956521739131, 0.051630434782608696, 0.05253623188405797, 0.04528985507246377]",0.0072916576303397,2.889477737447573
OSMOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12771739130434784, 0.12228260869565218, 0.11413043478260869, 0.10416666666666667, 0.08786231884057971, 0.09148550724637682, 0.08605072463768115, 0.09510869565217392, 0.08423913043478261, 0.08695652173913043]",0.0056910879673343,3.3055202814082167
OSMOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2706896551724138, 0.18275862068965518, 0.1336206896551724, 0.09913793103448276, 0.07758620689655173, 0.07413793103448275, 0.05775862068965517, 0.05086206896551724, 0.05344827586206897]",0.0072131465361191,2.9234863963196456
OSMOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.125, 0.11379310344827587, 0.10086206896551723, 0.12155172413793103, 0.11120689655172414, 0.09310344827586207, 0.10344827586206896, 0.07586206896551724, 0.075, 0.08017241379310344]",0.0087030259346536,3.299420186260438
OSMOUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28668941979522183, 0.18088737201365188, 0.12457337883959044, 0.09897610921501707, 0.08617747440273038, 0.06911262798634812, 0.04436860068259386, 0.06143344709897611, 0.04778156996587031]",0.0062953955405692,2.895051630423666
OSMOUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14846416382252559, 0.11689419795221843, 0.12030716723549488, 0.09897610921501707, 0.08532423208191127, 0.09215017064846416, 0.10665529010238908, 0.07337883959044368, 0.07423208191126279, 0.08361774744027303]",0.0113110424639292,3.2870964258158515
OSMOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3431786216596343, 0.1751054852320675, 0.12376933895921238, 0.0949367088607595, 0.06540084388185655, 0.0710267229254571, 0.052039381153305204, 0.03656821378340366, 0.0379746835443038]",0.0102730131756659,2.769220629362488
OSMOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10407876230661041, 0.09634317862165963, 0.09915611814345991, 0.13431786216596342, 0.11251758087201125, 0.1019690576652602, 0.09212376933895922, 0.090014064697609, 0.08157524613220815, 0.08790436005625879]",0.010079302080188,3.308011166092803
OSMOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.42045454545454547, 0.18963068181818182, 0.11931818181818182, 0.08309659090909091, 0.04971590909090909, 0.04616477272727273, 0.03409090909090909, 0.03480113636363636, 0.022727272727272728]",0.0295475494562366,2.523602849560406
OSMOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.08664772727272728, 0.08309659090909091, 0.0703125, 0.21235795454545456, 0.09446022727272728, 0.09446022727272728, 0.10511363636363637, 0.08167613636363637, 0.09161931818181818, 0.08025568181818182]",0.0247633118996104,3.235902105949396
