symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACTUSDT,2024-11-18,2024-11-19-00:00,second,"[0.1179736294240111, 0.1193615544760583, 0.10964607911172797, 0.0922970159611381, 0.09993060374739764, 0.10964607911172797, 0.08188757807078417, 0.09646079111727966, 0.09299097848716169, 0.0798056904927134]",0.0061589202480207,3.309299815304036
ACTUSDT,2024-11-19,2024-11-20-00:00,first,"[0.2748091603053435, 0.15336571825121442, 0.12907702984038863, 0.1040943789035392, 0.08605135322692574, 0.07425399028452463, 0.06453851492019431, 0.07147814018043026, 0.04233171408743928]",0.0116382561414089,2.95139616009518
ACTUSDT,2024-11-19,2024-11-20-00:00,second,"[0.1179736294240111, 0.10964607911172797, 0.12005551700208189, 0.10062456627342123, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371, 0.0916030534351145, 0.09299097848716169, 0.08605135322692574]",0.0037920016479236,3.3127226856959777
ACTUSDT,2024-11-20,2024-11-21-00:00,first,"[0.2782789729354615, 0.17210270645385148, 0.12838306731436502, 0.09715475364330327, 0.08188757807078417, 0.07564191533657183, 0.062456627342123525, 0.05690492713393477, 0.04718945176960444]",0.0059421278511887,2.9279037568638944
ACTUSDT,2024-11-20,2024-11-21-00:00,second,"[0.11866759195003469, 0.12144344205412907, 0.09784871616932686, 0.12699514226231784, 0.10270645385149202, 0.08466342817487855, 0.09299097848716169, 0.09090909090909091, 0.08258154059680778, 0.08119361554476058]",0.0066348547802662,3.303705460040282
ACTUSDT,2024-11-21,2024-11-22-00:00,first,"[0.30742539902845245, 0.18598195697432338, 0.13671061762664816, 0.09854267869535045, 0.0791117279666898, 0.05968077723802915, 0.054823039555863984, 0.04302567661346287, 0.03469812630117974]",0.006597921775279,2.821816971019299
ACTUSDT,2024-11-21,2024-11-22-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.10340041637751561, 0.10825815405968078, 0.10478834142956281, 0.09784871616932686, 0.09923664122137404, 0.0798056904927134, 0.08258154059680778, 0.0916030534351145]",0.004484813715734,3.311357472032467
ACTUSDT,2024-11-22,2024-11-23-00:00,first,"[0.26925746009715473, 0.18112421929215822, 0.1297709923664122, 0.09715475364330327, 0.0784177654406662, 0.07633587786259542, 0.07078417765440666, 0.054823039555863984, 0.04233171408743928]",0.0079915094771157,2.9297669261680315
ACTUSDT,2024-11-22,2024-11-23-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.1040943789035392, 0.09021512838306732, 0.09854267869535045, 0.09993060374739764, 0.09090909090909091, 0.08882720333102012, 0.0922970159611381, 0.09715475364330327]",0.004935551094861,3.3137872622091225
ACTUSDT,2024-11-23,2024-11-24-00:00,first,"[0.27966689798750866, 0.17765440666204024, 0.12838306731436502, 0.09021512838306732, 0.08743927827897294, 0.0791117279666898, 0.0527411519777932, 0.06453851492019431, 0.040249826509368494]",0.008625875856147,2.9127952200818146
ACTUSDT,2024-11-23,2024-11-24-00:00,second,"[0.10617626648161, 0.11380985426786953, 0.10756419153365718, 0.10201249132546843, 0.09715475364330327, 0.09090909090909091, 0.10270645385149202, 0.09437890353920889, 0.09715475364330327, 0.08813324080499653]",0.0052158442299614,3.317834048428053
ACTUSDT,2024-11-24,2024-11-25-00:00,first,"[0.2338653712699514, 0.20471894517696043, 0.15405968077723803, 0.09437890353920889, 0.0916030534351145, 0.07286606523247745, 0.06315058986814712, 0.047883414295628035, 0.03747397640527411]",0.018055190260007,2.926180924439541
ACTUSDT,2024-11-24,2024-11-25-00:00,second,"[0.11034004163775156, 0.09993060374739764, 0.10201249132546843, 0.10131852879944483, 0.10131852879944483, 0.10270645385149202, 0.09715475364330327, 0.10131852879944483, 0.09576682859125607, 0.08813324080499653]",0.0066237531461684,3.3198146255049825
ACTUSDT,2024-11-25,2024-11-26-00:00,first,"[0.2963219986120749, 0.17904233171408743, 0.1339347675225538, 0.08952116585704371, 0.08119361554476058, 0.06453851492019431, 0.055517002081887576, 0.05412907702984039, 0.04580152671755725]",0.0037733475131415,2.876772298825896
ACTUSDT,2024-11-25,2024-11-26-00:00,second,"[0.11172796668979876, 0.12283136710617627, 0.11172796668979876, 0.11242192921582235, 0.0922970159611381, 0.0916030534351145, 0.08327550312283137, 0.09854267869535045, 0.0936849410131853, 0.08188757807078417]",0.0068491354455688,3.309507879625736
ACTUSDT,2024-11-26,2024-11-27-00:00,first,"[0.2630117973629424, 0.17834836918806385, 0.15128383067314366, 0.11380985426786953, 0.0916030534351145, 0.06800832755031229, 0.047883414295628035, 0.04371963913948647, 0.04233171408743928]",0.0131078646142729,2.899505494611572
ACTUSDT,2024-11-26,2024-11-27-00:00,second,"[0.11866759195003469, 0.11866759195003469, 0.11589174184594032, 0.09993060374739764, 0.10478834142956281, 0.0798056904927134, 0.09784871616932686, 0.09576682859125607, 0.07633587786259542, 0.0922970159611381]",0.0067032708312565,3.3071231165165136
ACTUSDT,2024-11-27,2024-11-28-00:00,first,"[0.2817487855655795, 0.1970853573907009, 0.14642609299097847, 0.11242192921582235, 0.08466342817487855, 0.05135322692574601, 0.055517002081887576, 0.04233171408743928, 0.028452463566967384]",0.0141056784561595,2.829356663747324
ACTUSDT,2024-11-27,2024-11-28-00:00,second,"[0.12283136710617627, 0.12005551700208189, 0.10895211658570438, 0.1054823039555864, 0.10825815405968078, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.08396946564885496, 0.08258154059680778]",0.003710165040149,3.307130356606868
ACTUSDT,2024-11-28,2024-11-29-00:00,first,"[0.3178348369188064, 0.18667591950034698, 0.13740458015267176, 0.08674531575294935, 0.07009021512838307, 0.05412907702984039, 0.05759888965995836, 0.04580152671755725, 0.04371963913948647]",0.008856743387525,2.8118816781041094
ACTUSDT,2024-11-28,2024-11-29-00:00,second,"[0.11727966689798751, 0.10964607911172797, 0.12144344205412907, 0.09507286606523248, 0.10687022900763359, 0.09993060374739764, 0.09715475364330327, 0.08674531575294935, 0.09021512838306732, 0.07564191533657183]",0.0057724860796446,3.3088468371046096
ACTUSDT,2024-11-29,2024-11-30-00:00,first,"[0.32061068702290074, 0.19014573213046496, 0.14642609299097847, 0.09507286606523248, 0.07356002775850104, 0.047883414295628035, 0.03678001387925052, 0.048577376821651634, 0.040943789035392086]",0.012249449070307,2.773004194817392
ACTUSDT,2024-11-29,2024-11-30-00:00,second,"[0.12768910478834142, 0.10687022900763359, 0.08674531575294935, 0.12283136710617627, 0.10062456627342123, 0.0922970159611381, 0.10340041637751561, 0.09646079111727966, 0.0798056904927134, 0.08327550312283137]",0.008592497902935,3.3057649094933907
ACTUSDT,2024-11-30,2024-12-01-00:00,first,"[0.33518390006939625, 0.19153365718251214, 0.10825815405968078, 0.09576682859125607, 0.061068702290076333, 0.05412907702984039, 0.05759888965995836, 0.054823039555863984, 0.041637751561415685]",0.011837071031273,2.788445630319102
ACTUSDT,2024-11-30,2024-12-01-00:00,second,"[0.12283136710617627, 0.13948646773074255, 0.10131852879944483, 0.11103400416377515, 0.09507286606523248, 0.07633587786259542, 0.09090909090909091, 0.10131852879944483, 0.0798056904927134, 0.08188757807078417]",0.0092838892590277,3.296666937034838
ACTUSDT,2024-12-01,2024-12-02-00:00,first,"[0.33448993754337264, 0.17418459403192227, 0.10270645385149202, 0.07702984038861901, 0.0784177654406662, 0.06662040249826509, 0.062456627342123525, 0.05065926439972242, 0.05343511450381679]",0.0101338324859933,2.8318188746466437
ACTUSDT,2024-12-01,2024-12-02-00:00,second,"[0.1040943789035392, 0.11380985426786953, 0.10756419153365718, 0.10687022900763359, 0.10270645385149202, 0.10062456627342123, 0.08049965301873699, 0.0916030534351145, 0.10478834142956281, 0.08743927827897294]",0.0059595058138357,3.3148852490639142
ACTUSDT,2024-12-02,2024-12-03-00:00,first,"[0.26578764746703676, 0.19153365718251214, 0.13740458015267176, 0.08674531575294935, 0.09646079111727966, 0.0784177654406662, 0.05412907702984039, 0.05135322692574601, 0.03816793893129771]",0.0126354371176167,2.9051815059903654
ACTUSDT,2024-12-02,2024-12-03-00:00,second,"[0.09854267869535045, 0.10825815405968078, 0.10687022900763359, 0.11311589174184594, 0.10201249132546843, 0.10131852879944483, 0.09854267869535045, 0.09507286606523248, 0.08258154059680778, 0.0936849410131853]",0.0067416644458668,3.317053940384985
ACTUSDT,2024-12-03,2024-12-04-00:00,first,"[0.2873004857737682, 0.208882720333102, 0.12560721721027066, 0.09646079111727966, 0.08049965301873699, 0.062456627342123525, 0.061068702290076333, 0.0388619014573213, 0.0388619014573213]",0.0084122453695318,2.8432541027597438
ACTUSDT,2024-12-03,2024-12-04-00:00,second,"[0.1179736294240111, 0.12144344205412907, 0.10964607911172797, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.08396946564885496, 0.0791117279666898, 0.10201249132546843, 0.09299097848716169]",0.0061627965857737,3.309986049604305
ACTUSDT,2024-12-04,2024-12-05-00:00,first,"[0.2505204718945177, 0.18043025676613464, 0.12560721721027066, 0.11727966689798751, 0.08882720333102012, 0.06939625260235947, 0.062456627342123525, 0.05759888965995836, 0.047883414295628035]",0.0112243386154363,2.95898308349602
ACTUSDT,2024-12-04,2024-12-05-00:00,second,"[0.13601665510062458, 0.12838306731436502, 0.10270645385149202, 0.10062456627342123, 0.09437890353920889, 0.09507286606523248, 0.08952116585704371, 0.0784177654406662, 0.08466342817487855, 0.09021512838306732]",0.0072096253471854,3.3007753230464525
ACTUSDT,2024-12-05,2024-12-06-00:00,first,"[0.2970159611380985, 0.157529493407356, 0.12213740458015267, 0.10131852879944483, 0.08119361554476058, 0.06939625260235947, 0.06176266481609993, 0.05065926439972242, 0.05898681471200555]",0.0057489756111142,2.913560577033831
ACTUSDT,2024-12-05,2024-12-06-00:00,second,"[0.12768910478834142, 0.10270645385149202, 0.11519777931991672, 0.09507286606523248, 0.08535739070090215, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.09576682859125607, 0.09090909090909091]",0.0078489450428922,3.3117296916217107
ACTUSDT,2024-12-06,2024-12-07-00:00,first,"[0.28036086051353226, 0.17904233171408743, 0.1179736294240111, 0.10895211658570438, 0.08258154059680778, 0.06939625260235947, 0.0652324774462179, 0.04996530187369882, 0.046495489243580844]",0.0064047695352044,2.913861665016072
ACTUSDT,2024-12-06,2024-12-07-00:00,second,"[0.1193615544760583, 0.10062456627342123, 0.10756419153365718, 0.1193615544760583, 0.10825815405968078, 0.09090909090909091, 0.09021512838306732, 0.08049965301873699, 0.09437890353920889, 0.08882720333102012]",0.0067241294541751,3.3105153464969863
ACTUSDT,2024-12-07,2024-12-08-00:00,first,"[0.28521859819569745, 0.17973629424011103, 0.13462873004857737, 0.09923664122137404, 0.08258154059680778, 0.06800832755031229, 0.0527411519777932, 0.048577376821651634, 0.049271339347675226]",0.0052527417986459,2.8921897768734084
ACTUSDT,2024-12-07,2024-12-08-00:00,second,"[0.1193615544760583, 0.11172796668979876, 0.11172796668979876, 0.11034004163775156, 0.10478834142956281, 0.0922970159611381, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732, 0.06870229007633588]",0.0049853630018085,3.306936099697419
ACTUSDT,2024-12-08,2024-12-09-00:00,first,"[0.25607217210270644, 0.1734906315058987, 0.1339347675225538, 0.10340041637751561, 0.08396946564885496, 0.08188757807078417, 0.061068702290076333, 0.056210964607911175, 0.04996530187369882]",0.010568544691346,2.960160540746631
ACTUSDT,2024-12-08,2024-12-09-00:00,second,"[0.12699514226231784, 0.12144344205412907, 0.10825815405968078, 0.10340041637751561, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935, 0.0798056904927134, 0.10270645385149202, 0.08188757807078417]",0.006001122516928,3.3057106965544896
ACTUSDT,2024-12-09,2024-12-10-00:00,first,"[0.26925746009715473, 0.16030534351145037, 0.1311589174184594, 0.11519777931991672, 0.09923664122137404, 0.06453851492019431, 0.062456627342123525, 0.05135322692574601, 0.046495489243580844]",0.0111037168492169,2.938213225867789
ACTUSDT,2024-12-09,2024-12-10-00:00,second,"[0.11866759195003469, 0.11242192921582235, 0.10478834142956281, 0.10201249132546843, 0.10062456627342123, 0.10340041637751561, 0.0916030534351145, 0.0916030534351145, 0.09576682859125607, 0.0791117279666898]",0.0032974767517881,3.3136400173963594
ACTUSDT,2024-12-10,2024-12-11-00:00,first,"[0.2914642609299098, 0.17626648160999306, 0.12699514226231784, 0.09507286606523248, 0.0798056904927134, 0.0798056904927134, 0.0527411519777932, 0.0520471894517696, 0.04580152671755725]",0.0037008170392864,2.8923625243834623
ACTUSDT,2024-12-10,2024-12-11-00:00,second,"[0.12421929215822346, 0.11450381679389313, 0.11103400416377515, 0.09993060374739764, 0.11103400416377515, 0.09784871616932686, 0.09021512838306732, 0.08813324080499653, 0.08258154059680778, 0.08049965301873699]",0.0038527048738292,3.3077824474315496
ACTUSDT,2024-12-11,2024-12-12-00:00,first,"[0.2900763358778626, 0.18043025676613464, 0.12213740458015267, 0.11172796668979876, 0.07494795281054822, 0.05968077723802915, 0.05690492713393477, 0.05829285218598196, 0.04580152671755725]",0.0058536260639285,2.888399457258984
ACTUSDT,2024-12-11,2024-12-12-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.11727966689798751, 0.1040943789035392, 0.10131852879944483, 0.07425399028452463, 0.08882720333102012, 0.08605135322692574, 0.0936849410131853, 0.09507286606523248]",0.0063013190679823,3.306176762813132
ACTUSDT,2024-12-12,2024-12-13-00:00,first,"[0.30881332408049966, 0.14989590562109645, 0.11727966689798751, 0.10825815405968078, 0.0791117279666898, 0.07425399028452463, 0.07147814018043026, 0.05065926439972242, 0.040249826509368494]",0.008872191849955,2.888480904476172
ACTUSDT,2024-12-12,2024-12-13-00:00,second,"[0.10478834142956281, 0.11519777931991672, 0.10340041637751561, 0.11658570437196392, 0.09090909090909091, 0.09299097848716169, 0.09576682859125607, 0.0916030534351145, 0.0922970159611381, 0.09646079111727966]",0.0066794756937919,3.3160487670442507
ACTUSDT,2024-12-13,2024-12-14-00:00,first,"[0.30881332408049966, 0.15405968077723803, 0.12144344205412907, 0.0936849410131853, 0.08466342817487855, 0.07286606523247745, 0.06800832755031229, 0.05065926439972242, 0.04580152671755725]",0.0064989339722542,2.8910320973128663
ACTUSDT,2024-12-13,2024-12-14-00:00,second,"[0.12283136710617627, 0.11311589174184594, 0.11380985426786953, 0.09507286606523248, 0.10825815405968078, 0.09090909090909091, 0.10825815405968078, 0.08605135322692574, 0.06939625260235947, 0.0922970159611381]",0.0076546975487697,3.304679584435092
ACTUSDT,2024-12-14,2024-12-15-00:00,first,"[0.2761970853573907, 0.17557251908396945, 0.12005551700208189, 0.09923664122137404, 0.09090909090909091, 0.06800832755031229, 0.07356002775850104, 0.047883414295628035, 0.048577376821651634]",0.0074453284525052,2.928355104056265
ACTUSDT,2024-12-14,2024-12-15-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.11658570437196392, 0.12560721721027066, 0.08674531575294935, 0.09854267869535045, 0.08813324080499653, 0.08049965301873699, 0.0936849410131853, 0.08119361554476058]",0.0078047662223005,3.304387310270421
ACTUSDT,2024-12-15,2024-12-16-00:00,first,"[0.2338653712699514, 0.15267175572519084, 0.14850798056904926, 0.10895211658570438, 0.10478834142956281, 0.08327550312283137, 0.06870229007633588, 0.0527411519777932, 0.046495489243580844]",0.0201298061610044,2.996055799785493
ACTUSDT,2024-12-15,2024-12-16-00:00,second,"[0.11242192921582235, 0.11658570437196392, 0.10895211658570438, 0.08952116585704371, 0.10131852879944483, 0.10478834142956281, 0.0936849410131853, 0.0916030534351145, 0.08743927827897294, 0.0936849410131853]",0.0044393018109725,3.315117071545792
ACTUSDT,2024-12-16,2024-12-17-00:00,first,"[0.2546842470506593, 0.17904233171408743, 0.13532269257460097, 0.11866759195003469, 0.10201249132546843, 0.05898681471200555, 0.06731436502428868, 0.049271339347675226, 0.03469812630117974]",0.0149436157535846,2.923353029024372
ACTUSDT,2024-12-16,2024-12-17-00:00,second,"[0.10895211658570438, 0.1179736294240111, 0.10756419153365718, 0.09993060374739764, 0.11103400416377515, 0.08674531575294935, 0.08605135322692574, 0.08813324080499653, 0.10756419153365718, 0.08605135322692574]",0.0071714934073359,3.312178108361528
ACTUSDT,2024-12-17,2024-12-18-00:00,first,"[0.3199167244968772, 0.17487855655794587, 0.13671061762664816, 0.09299097848716169, 0.07564191533657183, 0.06037473976405274, 0.05412907702984039, 0.0388619014573213, 0.046495489243580844]",0.0069770241186999,2.818975871929898
ACTUSDT,2024-12-17,2024-12-18-00:00,second,"[0.12560721721027066, 0.11658570437196392, 0.10270645385149202, 0.09854267869535045, 0.09784871616932686, 0.10756419153365718, 0.09299097848716169, 0.08743927827897294, 0.08605135322692574, 0.08466342817487855]",0.0039021010618264,3.3103534649142663
ACTUSDT,2024-12-18,2024-12-19-00:00,first,"[0.3199167244968772, 0.16030534351145037, 0.13948646773074255, 0.08396946564885496, 0.07009021512838307, 0.07078417765440666, 0.048577376821651634, 0.04996530187369882, 0.05690492713393477]",0.0107598410116425,2.8483830961983942
ACTUSDT,2024-12-18,2024-12-19-00:00,second,"[0.12630117973629423, 0.11242192921582235, 0.11658570437196392, 0.11450381679389313, 0.10270645385149202, 0.09437890353920889, 0.08119361554476058, 0.08813324080499653, 0.08813324080499653, 0.07564191533657183]",0.0055043623757701,3.303117260066443
ACTUSDT,2024-12-19,2024-12-20-00:00,first,"[0.2970159611380985, 0.20055517002081888, 0.14642609299097847, 0.1040943789035392, 0.0652324774462179, 0.06037473976405274, 0.0527411519777932, 0.03469812630117974, 0.0388619014573213]",0.0118079184985108,2.806323921246089
ACTUSDT,2024-12-19,2024-12-20-00:00,second,"[0.09715475364330327, 0.11658570437196392, 0.11658570437196392, 0.11311589174184594, 0.10201249132546843, 0.09090909090909091, 0.09854267869535045, 0.0936849410131853, 0.08396946564885496, 0.08743927827897294]",0.0063786495553631,3.312809420937608
ACTUSDT,2024-12-20,2024-12-21-00:00,first,"[0.25260235947258847, 0.18667591950034698, 0.1554476058292852, 0.11380985426786953, 0.07217210270645386, 0.07078417765440666, 0.06037473976405274, 0.04302567661346287, 0.04510756419153366]",0.0142696781634719,2.913305741163112
ACTUSDT,2024-12-20,2024-12-21-00:00,second,"[0.11034004163775156, 0.09854267869535045, 0.0916030534351145, 0.10895211658570438, 0.1054823039555864, 0.11034004163775156, 0.10478834142956281, 0.08952116585704371, 0.09299097848716169, 0.08743927827897294]",0.0085471841308577,3.3165867592484237
ACTUSDT,2024-12-21,2024-12-22-00:00,first,"[0.30881332408049966, 0.20194309507286606, 0.1443442054129077, 0.09576682859125607, 0.0659264399722415, 0.061068702290076333, 0.046495489243580844, 0.034004163775156145, 0.041637751561415685]",0.0117868073862913,2.784350526288337
ACTUSDT,2024-12-21,2024-12-22-00:00,second,"[0.12491325468424705, 0.11727966689798751, 0.10131852879944483, 0.09854267869535045, 0.0922970159611381, 0.10270645385149202, 0.08258154059680778, 0.08813324080499653, 0.09923664122137404, 0.09299097848716169]",0.0068625963397897,3.311469372148181
ACTUSDT,2024-12-22,2024-12-23-00:00,first,"[0.34906315058986814, 0.19986120749479527, 0.11658570437196392, 0.0791117279666898, 0.0652324774462179, 0.05690492713393477, 0.054823039555863984, 0.0395558639833449, 0.0388619014573213]",0.0159562451922224,2.7336154600677625
ACTUSDT,2024-12-22,2024-12-23-00:00,second,"[0.09715475364330327, 0.11311589174184594, 0.10964607911172797, 0.10062456627342123, 0.10340041637751561, 0.09299097848716169, 0.09437890353920889, 0.10201249132546843, 0.09437890353920889, 0.0922970159611381]",0.0061379955783974,3.318647236219849
ACTUSDT,2024-12-23,2024-12-24-00:00,first,"[0.3560027758501041, 0.1970853573907009, 0.12491325468424705, 0.07356002775850104, 0.06176266481609993, 0.048577376821651634, 0.05690492713393477, 0.03747397640527411, 0.04371963913948647]",0.0168815285602539,2.71443177375771
ACTUSDT,2024-12-23,2024-12-24-00:00,second,"[0.1325468424705066, 0.11034004163775156, 0.10201249132546843, 0.10478834142956281, 0.08466342817487855, 0.10201249132546843, 0.08605135322692574, 0.10201249132546843, 0.07702984038861901, 0.09854267869535045]",0.0087734878577796,3.306590591332877
ACTUSDT,2024-12-24,2024-12-25-00:00,first,"[0.33587786259541985, 0.18181818181818182, 0.12560721721027066, 0.08188757807078417, 0.05968077723802915, 0.05898681471200555, 0.05343511450381679, 0.04718945176960444, 0.055517002081887576]",0.011333951514916,2.7962467773322235
ACTUSDT,2024-12-24,2024-12-25-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.0936849410131853, 0.10270645385149202, 0.10964607911172797, 0.11172796668979876, 0.08258154059680778, 0.08535739070090215, 0.09021512838306732, 0.08882720333102012]",0.006664333958486,3.309879431411887
ACTUSDT,2024-12-25,2024-12-26-00:00,first,"[0.3337959750173491, 0.1554476058292852, 0.11034004163775156, 0.08188757807078417, 0.07633587786259542, 0.07078417765440666, 0.07147814018043026, 0.05412907702984039, 0.04580152671755725]",0.0118022558487213,2.8496594514261053
ACTUSDT,2024-12-25,2024-12-26-00:00,second,"[0.11589174184594032, 0.1339347675225538, 0.09576682859125607, 0.09021512838306732, 0.09784871616932686, 0.1040943789035392, 0.09646079111727966, 0.09299097848716169, 0.08605135322692574, 0.08674531575294935]",0.0069869630926545,3.30844192154307
ACTUSDT,2024-12-26,2024-12-27-00:00,first,"[0.32269257460097156, 0.1693268563497571, 0.131852879944483, 0.09021512838306732, 0.07286606523247745, 0.061068702290076333, 0.056210964607911175, 0.049271339347675226, 0.046495489243580844]",0.0065143824346842,2.8337988698597134
ACTUSDT,2024-12-26,2024-12-27-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.10340041637751561, 0.10895211658570438, 0.1040943789035392, 0.08882720333102012, 0.09021512838306732, 0.08466342817487855, 0.09090909090909091, 0.0916030534351145]",0.0047174915571445,3.311369653943676
ACTUSDT,2024-12-27,2024-12-28-00:00,first,"[0.3164469118667592, 0.157529493407356, 0.1179736294240111, 0.08952116585704371, 0.06662040249826509, 0.07425399028452463, 0.06315058986814712, 0.05690492713393477, 0.05759888965995836]",0.0101059030073303,2.8838196824787854
ACTUSDT,2024-12-27,2024-12-28-00:00,second,"[0.12074947952810548, 0.11242192921582235, 0.09923664122137404, 0.10201249132546843, 0.1054823039555864, 0.10825815405968078, 0.10201249132546843, 0.08813324080499653, 0.0791117279666898, 0.08258154059680778]",0.0052925972838044,3.310414232846077
ACTUSDT,2024-12-28,2024-12-29-00:00,first,"[0.2866065232477446, 0.17626648160999306, 0.10478834142956281, 0.10201249132546843, 0.08743927827897294, 0.06939625260235947, 0.06939625260235947, 0.05135322692574601, 0.0527411519777932]",0.0076830816877719,2.920546104311053
ACTUSDT,2024-12-28,2024-12-29-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.08743927827897294, 0.10825815405968078, 0.09993060374739764, 0.10756419153365718, 0.09021512838306732, 0.09576682859125607, 0.08396946564885496, 0.08952116585704371]",0.00613643025889,3.310902378081669
ACTUSDT,2024-12-29,2024-12-30-00:00,first,"[0.3108952116585704, 0.18112421929215822, 0.12491325468424705, 0.08813324080499653, 0.08674531575294935, 0.05065926439972242, 0.0659264399722415, 0.049271339347675226, 0.04233171408743928]",0.0067548308735434,2.843861894987681
ACTUSDT,2024-12-29,2024-12-30-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.10895211658570438, 0.09299097848716169, 0.10478834142956281, 0.09299097848716169, 0.10270645385149202, 0.08605135322692574, 0.09715475364330327, 0.08188757807078417]",0.0051970621716698,3.3123232018366617
