symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BETAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12491325468424705, 0.11311589174184594, 0.10687022900763359, 0.10201249132546843, 0.08327550312283137, 0.10062456627342123, 0.10340041637751561, 0.08813324080499653, 0.08882720333102012, 0.08882720333102012]",0.0048587996356862,3.3110739381962038
BETAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2875, 0.1763888888888889, 0.13055555555555556, 0.09236111111111112, 0.08055555555555556, 0.07569444444444444, 0.06111111111111111, 0.05694444444444444, 0.03888888888888889]",0.0055438887183806,2.89805879898844
BETAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11736111111111111, 0.11805555555555555, 0.10625, 0.10208333333333333, 0.09791666666666667, 0.09444444444444444, 0.09513888888888888, 0.08958333333333333, 0.09097222222222222, 0.08819444444444445]",0.0025057732567929,3.314444050959564
BETAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32199861207494795, 0.16238723108952116, 0.12491325468424705, 0.09784871616932686, 0.08535739070090215, 0.06384455239417071, 0.041637751561415685, 0.05968077723802915, 0.04233171408743928]",0.0081359375591471,2.8385013998447817
BETAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12352532963219987, 0.09576682859125607, 0.10756419153365718, 0.11242192921582235, 0.10617626648161, 0.10895211658570438, 0.09090909090909091, 0.09646079111727966, 0.08119361554476058, 0.07702984038861901]",0.0072380353730541,3.3082107879705305
BETAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2847222222222222, 0.17291666666666666, 0.13541666666666666, 0.09444444444444444, 0.09305555555555556, 0.07847222222222222, 0.0625, 0.03611111111111111, 0.04236111111111111]",0.0089746055956043,2.8891083217796703
BETAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13055555555555556, 0.12222222222222222, 0.12361111111111112, 0.08888888888888889, 0.1, 0.08958333333333333, 0.08263888888888889, 0.09652777777777778, 0.08333333333333333, 0.08263888888888889]",0.0080347612774235,3.30015376013957
BETAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3126740947075209, 0.16852367688022285, 0.12674094707520892, 0.08495821727019498, 0.09122562674094707, 0.06963788300835655, 0.054317548746518104, 0.052924791086350974, 0.03899721448467967]",0.0066564560489964,2.8552774161175267
BETAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13440111420612813, 0.09818941504178273, 0.11281337047353761, 0.0967966573816156, 0.09122562674094707, 0.09818941504178273, 0.0967966573816156, 0.09122562674094707, 0.08217270194986072, 0.09818941504178273]",0.0075427036741501,3.3092853993039832
BETAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3013986013986014, 0.16713286713286712, 0.11818181818181818, 0.0951048951048951, 0.08041958041958042, 0.06713286713286713, 0.06293706293706294, 0.057342657342657345, 0.05034965034965035]",0.003893428500546,2.898530461877941
BETAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11748251748251748, 0.11748251748251748, 0.11468531468531469, 0.11048951048951049, 0.10139860139860139, 0.0979020979020979, 0.08251748251748252, 0.106993006993007, 0.07412587412587412, 0.07692307692307693]",0.0069144917935039,3.303280314270258
BETAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2893081761006289, 0.17679944095038436, 0.12508735150244585, 0.09433962264150944, 0.08176100628930817, 0.07197763801537387, 0.06918238993710692, 0.05450733752620545, 0.037037037037037035]",0.0051139252118971,2.8961805677842065
BETAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.116701607267645, 0.12089447938504543, 0.11180992313067785, 0.0992313067784766, 0.10621942697414395, 0.08525506638714186, 0.10482180293501048, 0.09084556254367575, 0.08245981830887492, 0.08176100628930817]",0.0055689330470539,3.308459951914581
BETAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29937194696441033, 0.18004187020237264, 0.13189113747383113, 0.07885554780181438, 0.08304256803907886, 0.07397069085833916, 0.051639916259595256, 0.050942079553384506, 0.05024424284717376]",0.0058388861150891,2.873093227065232
BETAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11933007676203769, 0.11584089323098395, 0.10327983251919051, 0.10258199581297976, 0.08932309839497557, 0.09839497557571528, 0.09699930216329379, 0.09630146545708304, 0.09002093510118632, 0.08792742498255408]",0.0037247053223488,3.314668135297818
BETAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2958827634333566, 0.18213538032100487, 0.12351709699930216, 0.09699930216329379, 0.08234473133286811, 0.06350314026517795, 0.061409630146545706, 0.04884856943475227, 0.045359385903698535]",0.0028254619721473,2.8780429760007
BETAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12002791346824843, 0.11584089323098395, 0.10327983251919051, 0.11304954640614097, 0.09630146545708304, 0.10258199581297976, 0.08443824145150035, 0.08094905792044661, 0.08653175157013258, 0.09699930216329379]",0.0057852261972471,3.310001896034203
BETAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2967651195499297, 0.1469760900140647, 0.13150492264416316, 0.10267229254571027, 0.08790436005625879, 0.0808720112517581, 0.05063291139240506, 0.053445850914205346, 0.04922644163150492]",0.0090531290535443,2.9081594348600075
BETAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12165963431786217, 0.1258790436005626, 0.11533052039381153, 0.10618846694796062, 0.09563994374120956, 0.08790436005625879, 0.09353023909985936, 0.0850914205344585, 0.08157524613220815, 0.08720112517580872]",0.0049393020908463,3.305329879398339
BETAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2856145251396648, 0.16689944134078213, 0.12430167597765363, 0.09497206703910614, 0.09287709497206705, 0.07402234636871509, 0.06005586592178771, 0.055865921787709494, 0.04539106145251397]",0.0061219386548829,2.919061484561592
BETAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1138268156424581, 0.12290502793296089, 0.10474860335195531, 0.10474860335195531, 0.09567039106145252, 0.09636871508379888, 0.0893854748603352, 0.09706703910614525, 0.08100558659217877, 0.09427374301675978]",0.0050850816884019,3.312598080536043
BETAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30927105449398445, 0.19179051663128097, 0.12455767869780608, 0.08987968860580325, 0.07643312101910828, 0.07006369426751592, 0.05024769992922859, 0.047416843595187545, 0.040339702760084924]",0.0060127157872234,2.8317112732261407
BETAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11818825194621373, 0.12526539278131635, 0.1040339702760085, 0.10261854210898796, 0.08987968860580325, 0.08280254777070063, 0.08634111818825195, 0.09624911535739561, 0.09412597310686482, 0.10049539985845718]",0.007865276558064,3.3104476357930106
BETAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30849478390462, 0.18032786885245902, 0.11997019374068554, 0.09836065573770492, 0.07898658718330849, 0.07302533532041729, 0.04843517138599106, 0.04918032786885246, 0.043219076005961254]",0.004273463657082,2.8513059939752674
BETAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12816691505216096, 0.11251862891207154, 0.09761549925484352, 0.09612518628912071, 0.10730253353204174, 0.10059612518628912, 0.07451564828614009, 0.08643815201192251, 0.09165424739195231, 0.10506706408345752]",0.008710954588513,3.307829069713867
BETAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31732933233308325, 0.17929482370592648, 0.13053263315828958, 0.08627156789197299, 0.0795198799699925, 0.06976744186046512, 0.04426106526631658, 0.042010502625656414, 0.05101275318829707]",0.0074469659220396,2.8271102192654447
BETAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1342835708927232, 0.11552888222055514, 0.09602400600150038, 0.09827456864216054, 0.09152288072018004, 0.08927231807951988, 0.08252063015753938, 0.08402100525131283, 0.09602400600150038, 0.11252813203300825]",0.0104455627013592,3.305595380957251
BETAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3170731707317073, 0.17682926829268292, 0.11585365853658537, 0.09832317073170732, 0.08155487804878049, 0.06478658536585366, 0.05030487804878049, 0.04649390243902439, 0.04878048780487805]",0.0052424380608305,2.842759323067064
BETAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12271341463414634, 0.1173780487804878, 0.10060975609756098, 0.10060975609756098, 0.09679878048780488, 0.09527439024390244, 0.08231707317073171, 0.0861280487804878, 0.09451219512195122, 0.10365853658536585]",0.006425083496192,3.31197872348888
BETAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.28594905505341, 0.17830731306491374, 0.11585866885784717, 0.10024650780608052, 0.08216926869350863, 0.07641741988496302, 0.05751848808545604, 0.051766639276910435, 0.051766639276910435]",0.0054743260562788,2.911938333712604
BETAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13311421528348397, 0.10928512736236648, 0.0961380443714051, 0.09038619556285948, 0.1076417419884963, 0.09449465899753492, 0.08216926869350863, 0.07970419063270337, 0.08216926869350863, 0.12489728841413311]",0.0121336845527921,3.3005119409483474
BETAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28591256072172105, 0.16793893129770993, 0.1325468424705066, 0.1054823039555864, 0.0798056904927134, 0.062456627342123525, 0.06453851492019431, 0.05412907702984039, 0.04718945176960444]",0.0061688722197158,2.90921425996948
BETAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.11727966689798751, 0.09923664122137404, 0.09784871616932686, 0.09993060374739764, 0.09021512838306732, 0.08258154059680778, 0.09021512838306732, 0.08605135322692574]",0.0036964922361204,3.3100125210047806
BETAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.300557880055788, 0.16806136680613668, 0.11506276150627615, 0.1087866108786611, 0.07880055788005579, 0.07252440725244072, 0.05369595536959554, 0.04602510460251046, 0.056485355648535567]",0.0062626845733983,2.8893062193181525
BETAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12622036262203626, 0.12482566248256625, 0.09553695955369595, 0.10808926080892609, 0.09274755927475593, 0.08926080892608089, 0.09414225941422594, 0.08577405857740586, 0.08856345885634588, 0.09483960948396095]",0.0065679080026149,3.308413225587666
BETAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2850035536602701, 0.16417910447761194, 0.13148542999289267, 0.09594882729211088, 0.08031272210376687, 0.06751954513148543, 0.06325515280739161, 0.05472636815920398, 0.057569296375266525]",0.0064221738439391,2.926574539220584
BETAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12224591329068941, 0.10305614783226724, 0.12153518123667377, 0.10305614783226724, 0.09594882729211088, 0.1044776119402985, 0.08315565031982942, 0.09381663113006397, 0.08742004264392324, 0.08528784648187633]",0.0053671678695189,3.309782060409446
BETAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3031609195402299, 0.1910919540229885, 0.11997126436781609, 0.09482758620689655, 0.07830459770114942, 0.05747126436781609, 0.05675287356321839, 0.05316091954022988, 0.04525862068965517]",0.0042533368747565,2.8542216363581154
BETAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10344827586206896, 0.1343390804597701, 0.10416666666666667, 0.10129310344827586, 0.10129310344827586, 0.08477011494252873, 0.08836206896551724, 0.09195402298850575, 0.09410919540229885, 0.09626436781609195]",0.0081684139067299,3.3104044927312875
BETAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3060374739764053, 0.19361554476058293, 0.12491325468424705, 0.08743927827897294, 0.06939625260235947, 0.06800832755031229, 0.05898681471200555, 0.04441360166551006, 0.04718945176960444]",0.0057822513067273,2.842821638169868
BETAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10895211658570438, 0.11450381679389313, 0.10617626648161, 0.11103400416377515, 0.10617626648161, 0.10270645385149202, 0.0916030534351145, 0.0916030534351145, 0.08258154059680778, 0.08466342817487855]",0.0040933007495727,3.31331248789681
BETAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3096632503660322, 0.16251830161054173, 0.11859443631039532, 0.08857979502196194, 0.08784773060029283, 0.06515373352855051, 0.057833089311859445, 0.055636896046852125, 0.05417276720351391]",0.0067109754437841,2.8867698060717344
BETAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11127379209370425, 0.12079062957540264, 0.116398243045388, 0.09882869692532943, 0.09882869692532943, 0.09077598828696926, 0.0951683748169839, 0.09224011713030747, 0.09077598828696926, 0.0849194729136164]",0.0042729943620971,3.312646369349129
BETAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30823529411764705, 0.18352941176470589, 0.11450980392156863, 0.08313725490196078, 0.09254901960784313, 0.0611764705882353, 0.05568627450980392, 0.05019607843137255, 0.050980392156862744]",0.0073853614042436,2.860545055841934
BETAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14352941176470588, 0.11294117647058824, 0.09803921568627451, 0.1011764705882353, 0.08705882352941176, 0.08627450980392157, 0.09490196078431372, 0.08313725490196078, 0.09254901960784313, 0.1003921568627451]",0.0091502278006274,3.303232707026824
BETAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2835820895522388, 0.1767478397486253, 0.12254516889238021, 0.10054988216810684, 0.09112333071484682, 0.07384131971720345, 0.06441476826394343, 0.04713275726630008, 0.04006284367635507]",0.0065679746429029,2.9029320857388683
BETAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13040062843676356, 0.12411626080125687, 0.10840534171249018, 0.0840534171249018, 0.09033778476040849, 0.08798114689709348, 0.09897879025923016, 0.10054988216810684, 0.0793401413982718, 0.09583660644147683]",0.009517743798413,3.3042846231263936
BETAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29015544041450775, 0.22501850481125094, 0.13027387120651368, 0.08586232420429311, 0.08586232420429311, 0.06069578090303479, 0.04885270170244264, 0.04071058475203553, 0.03256846780162842]",0.0135429907801003,2.8004878805321907
BETAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11398963730569948, 0.10066617320503331, 0.10214655810510732, 0.11250925240562547, 0.09844559585492228, 0.09844559585492228, 0.10288675055514433, 0.10436713545521836, 0.07105847520355292, 0.09548482605477424]",0.0087925374364141,3.312350209203688
BETAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3143841515934539, 0.17054263565891473, 0.11972437553832903, 0.0913006029285099, 0.07924203273040482, 0.07579672695951765, 0.05857019810508183, 0.04909560723514212, 0.041343669250646]",0.0050762513485671,2.8571274565748865
BETAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12058570198105081, 0.09474590869939707, 0.09302325581395349, 0.11283376399655469, 0.09905254091300603, 0.09043927648578812, 0.09905254091300603, 0.10163652024117141, 0.07493540051679587, 0.11369509043927649]",0.0110141423265774,3.3103840113133955
BETAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3007575757575758, 0.16287878787878787, 0.11515151515151516, 0.08712121212121213, 0.08712121212121213, 0.07348484848484849, 0.07121212121212121, 0.05606060606060606, 0.04621212121212121]",0.0073468696504284,2.906545188423204
BETAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12727272727272726, 0.10681818181818181, 0.09696969696969697, 0.10984848484848485, 0.0946969696969697, 0.09621212121212121, 0.08787878787878788, 0.08863636363636364, 0.09393939393939393, 0.09772727272727273]",0.0064423288646969,3.3132267577051477
BETAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2927382753403933, 0.1800302571860817, 0.12254160363086233, 0.09152798789712557, 0.07564296520423601, 0.06505295007564296, 0.0718608169440242, 0.05446293494704992, 0.046142208774583963]",0.00477844418007,2.895646806559744
BETAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11875945537065052, 0.10514372163388805, 0.1157337367624811, 0.1157337367624811, 0.1157337367624811, 0.10060514372163389, 0.08623298033282904, 0.09228441754916793, 0.07337367624810892, 0.07639939485627836]",0.0079204569964544,3.3023550449799512
BETAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3227625088090204, 0.16560958421423538, 0.11627906976744186, 0.08597603946441155, 0.06765327695560254, 0.06694855532064835, 0.0711768851303735, 0.046511627906976744, 0.05708245243128964]",0.0102764841907501,2.858565961689641
BETAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12966878083157152, 0.10641296687808316, 0.10288935870331219, 0.10429880197322058, 0.09795630725863284, 0.09584214235377025, 0.09725158562367865, 0.08456659619450317, 0.08949964763918253, 0.0916138125440451]",0.0044824833244014,3.3122728471381184
BETAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31197771587743733, 0.181058495821727, 0.1288300835654596, 0.10236768802228412, 0.06824512534818941, 0.06476323119777158, 0.05153203342618384, 0.04526462395543175, 0.04596100278551532]",0.0056594424834954,2.835030253674684
BETAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12395543175487465, 0.11142061281337047, 0.10863509749303621, 0.10167130919220056, 0.09610027855153204, 0.09331476323119778, 0.0988857938718663, 0.08983286908077995, 0.0766016713091922, 0.09958217270194986]",0.0048744083782163,3.311111565330012
BETAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3142857142857143, 0.17142857142857143, 0.12961672473867597, 0.09477351916376307, 0.07386759581881533, 0.0710801393728223, 0.05365853658536585, 0.045993031358885016, 0.04529616724738676]",0.0049037903320707,2.84699522776474
BETAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1240418118466899, 0.12195121951219512, 0.1073170731707317, 0.10383275261324042, 0.0975609756097561, 0.09268292682926829, 0.09407665505226481, 0.09128919860627177, 0.08571428571428572, 0.08153310104529617]",0.0028125575920689,3.3088932839018934
BETAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2806158152554234, 0.18404478656403078, 0.12386284114765571, 0.09657102869139259, 0.07767669699090272, 0.07697690692792163, 0.06368089573128062, 0.05178446466060182, 0.04478656403079076]",0.0054010079494383,2.908748443531384
BETAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12386284114765571, 0.11826452064380685, 0.11056682995101469, 0.09517144856543037, 0.0979706088173548, 0.099370188943317, 0.09307207837648705, 0.08117564730580826, 0.086074177746676, 0.09447165850244926]",0.0044941160636566,3.310077413009453
BETAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29043853342918763, 0.16319194823867722, 0.11214953271028037, 0.09561466570812366, 0.08267433501078361, 0.07260963335729691, 0.06613946800862688, 0.056793673616103525, 0.0603882099209202]",0.0083500720554999,2.933458815322888
BETAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11718188353702372, 0.11574406901509705, 0.12365204888569374, 0.09345794392523364, 0.10424155283968368, 0.10352264557872035, 0.08195542774982027, 0.0905823148813803, 0.07979870596693027, 0.08986340762041696]",0.0065119314021459,3.306830063994554
BETAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3063457330415755, 0.18016046681254558, 0.11159737417943107, 0.07804522246535375, 0.09044493070751276, 0.07585703865791393, 0.05470459518599562, 0.05762217359591539, 0.04522246535375638]",0.0080063399933736,2.872921348550998
BETAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1050328227571116, 0.14296134208606856, 0.10795040116703136, 0.08388037928519329, 0.08898614150255288, 0.11451495258935084, 0.09555069292487235, 0.08388037928519329, 0.09263311451495258, 0.08460977388767323]",0.0108295947086935,3.300891253956111
BETAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3018315018315018, 0.17216117216117216, 0.11794871794871795, 0.08498168498168499, 0.10842490842490843, 0.08131868131868132, 0.04908424908424908, 0.04249084249084249, 0.041758241758241756]",0.0098704578295271,2.8648918467838307
BETAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.126007326007326, 0.10329670329670329, 0.1076923076923077, 0.10402930402930403, 0.0967032967032967, 0.09084249084249084, 0.10695970695970695, 0.09157509157509157, 0.07765567765567766, 0.09523809523809523]",0.0062753748146014,3.311172140233932
BETAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3018736988202637, 0.17557251908396945, 0.12907702984038863, 0.08952116585704371, 0.07564191533657183, 0.06662040249826509, 0.0520471894517696, 0.06384455239417071, 0.04580152671755725]",0.0039373472204539,2.8764105006219625
BETAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12699514226231784, 0.11172796668979876, 0.11380985426786953, 0.10756419153365718, 0.12005551700208189, 0.08952116585704371, 0.08813324080499653, 0.08396946564885496, 0.08813324080499653, 0.07009021512838307]",0.0071698724382267,3.299575494153689
BETAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29276773296244785, 0.15229485396383866, 0.12726008344923506, 0.10152990264255911, 0.09040333796940195, 0.07093184979137691, 0.0702364394993046, 0.04937413073713491, 0.045201668984700974]",0.0076428624621325,2.9154612359396617
BETAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1168289290681502, 0.11752433936022254, 0.10570236439499305, 0.09944367176634214, 0.09805285118219749, 0.10848400556328233, 0.0890125173852573, 0.09109874826147427, 0.08414464534075104, 0.08970792767732963]",0.0041796680650268,3.312926400875162
BETAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32019704433497537, 0.17030260380014076, 0.12385643912737508, 0.08092892329345532, 0.07600281491907107, 0.07107670654468684, 0.05840957072484166, 0.05137227304714989, 0.04785362420830401]",0.00578454968436,2.8506498699113094
BETAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1294862772695285, 0.13441238564391272, 0.10063335679099226, 0.10696692470091484, 0.09570724841660802, 0.10133708655876143, 0.08515130190007038, 0.08163265306122448, 0.08937368050668543, 0.0752990851513019]",0.0078860266126444,3.2980650786517858
BETAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31347517730496455, 0.16312056737588654, 0.12056737588652482, 0.08368794326241134, 0.075177304964539, 0.08226950354609928, 0.06453900709219858, 0.05319148936170213, 0.04397163120567376]",0.0080786494634004,2.8744721913683677
BETAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12624113475177304, 0.11702127659574468, 0.09858156028368795, 0.10070921985815603, 0.10921985815602837, 0.09645390070921986, 0.07375886524822695, 0.09078014184397164, 0.10070921985815603, 0.08652482269503546]",0.0067398969445071,3.3071812439834023
BETAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2761299435028249, 0.19279661016949154, 0.12782485875706215, 0.08968926553672317, 0.08192090395480225, 0.07768361581920905, 0.054378531073446326, 0.05084745762711865, 0.048728813559322036]",0.0080087289682205,2.903333536539228
BETAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11652542372881355, 0.1172316384180791, 0.10240112994350282, 0.09887005649717515, 0.09392655367231638, 0.09887005649717515, 0.09322033898305085, 0.0882768361581921, 0.08615819209039548, 0.10451977401129943]",0.0050113555317964,3.314730938284695
BETAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3038999264164827, 0.18984547461368653, 0.12141280353200883, 0.09271523178807947, 0.0772626931567329, 0.07431935246504782, 0.054451802796173655, 0.049300956585724795, 0.03679175864606328]",0.0053326020322092,2.846856817128096
BETAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13024282560706402, 0.1199411331861663, 0.11479028697571744, 0.10007358351729213, 0.08535688005886681, 0.10743193524650478, 0.08314937454010302, 0.08977189109639441, 0.08682855040470934, 0.08241353936718175]",0.0066676148406369,3.303051923167
BETAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31741366642174873, 0.17487141807494488, 0.12049963262307127, 0.08596620132255695, 0.07274063188831742, 0.06318883174136664, 0.05951506245407789, 0.046289493019838354, 0.05951506245407789]",0.0070365240283469,2.854140815507963
BETAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12858192505510654, 0.11315209404849376, 0.11168258633357825, 0.0852314474650992, 0.10947832476120499, 0.0940484937545922, 0.08302718589272594, 0.0896399706098457, 0.0940484937545922, 0.09110947832476121]",0.0067048865445442,3.3079792873685654
BETAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3055141579731744, 0.17883755588673622, 0.11698956780923994, 0.09612518628912071, 0.07004470938897168, 0.06929955290611028, 0.05216095380029806, 0.04843517138599106, 0.06259314456035768]",0.0058708614256506,2.8732718911435366
BETAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12146050670640834, 0.10879284649776454, 0.11400894187779434, 0.09090909090909091, 0.09463487332339791, 0.10208643815201192, 0.09910581222056632, 0.08494783904619971, 0.08792846497764531, 0.09612518628912071]",0.0059190410798491,3.313132486939983
BETAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3082298136645963, 0.16847826086956522, 0.11180124223602485, 0.09239130434782608, 0.07375776397515528, 0.07841614906832298, 0.05512422360248447, 0.06521739130434782, 0.046583850931677016]",0.0074578681480651,2.885944819083814
BETAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12111801242236025, 0.09704968944099379, 0.11335403726708075, 0.10559006211180125, 0.0986024844720497, 0.09704968944099379, 0.09549689440993789, 0.08773291925465838, 0.08928571428571429, 0.09472049689440994]",0.0042330403554074,3.314975944507828
