symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HFTUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30148992112182293, 0.20508326029798424, 0.1016652059596845, 0.08939526730937773, 0.11919368974583698, 0.05696757230499562, 0.056091148115687994, 0.028921998247151623, 0.04119193689745837]",0.0154365267551904,2.8087621853679954
HFTUSDT,2024-07-01,2024-07-02-00:00,second,"[0.15074496056091147, 0.13409290096406662, 0.09114811568799298, 0.09728308501314636, 0.10341805433829973, 0.10429447852760736, 0.06397896581945661, 0.08150744960560911, 0.06836108676599474, 0.10517090271691498]",0.0164338269951537,3.275762156020338
HFTUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29038112522686027, 0.17422867513611615, 0.12431941923774954, 0.09891107078039928, 0.0852994555353902, 0.0780399274047187, 0.06170598911070781, 0.04446460980036298, 0.0426497277676951]",0.0050947660371632,2.8931895159883165
HFTUSDT,2024-07-02,2024-07-03-00:00,second,"[0.15970961887477314, 0.10163339382940109, 0.10435571687840291, 0.08620689655172414, 0.09800362976406533, 0.0998185117967332, 0.07168784029038112, 0.08620689655172414, 0.06533575317604355, 0.12704174228675136]",0.0170432033002724,3.275964808121431
HFTUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31551724137931036, 0.15862068965517243, 0.11293103448275862, 0.09568965517241379, 0.10258620689655172, 0.06206896551724138, 0.061206896551724135, 0.03793103448275862, 0.05344827586206897]",0.0108439869865971,2.863214920205392
HFTUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13793103448275862, 0.10948275862068965, 0.09137931034482759, 0.0896551724137931, 0.11810344827586207, 0.09310344827586207, 0.0939655172413793, 0.08017241379310344, 0.07327586206896551, 0.11293103448275862]",0.0129142951555139,3.2979388327058783
HFTUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31354515050167225, 0.17391304347826086, 0.1254180602006689, 0.08193979933110368, 0.06688963210702341, 0.061872909698996656, 0.06939799331103678, 0.05100334448160535, 0.056020066889632104]",0.0077029113538593,2.8633236666804893
HFTUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1697324414715719, 0.10953177257525083, 0.0903010033444816, 0.10535117056856187, 0.08612040133779264, 0.09531772575250837, 0.08193979933110368, 0.07190635451505016, 0.06856187290969899, 0.12123745819397994]",0.0174629778697162,3.2699279643671586
HFTUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2870022539444027, 0.18632607062359127, 0.13298271975957926, 0.09842223891810668, 0.08489857250187828, 0.06686701728024042, 0.054845980465815174, 0.0473328324567994, 0.04132231404958678]",0.0056685215741095,2.8758273854511742
HFTUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11945905334335086, 0.1247182569496619, 0.11570247933884298, 0.08940646130728776, 0.09691960931630353, 0.10443275732531931, 0.07513148009015777, 0.09917355371900827, 0.0811419984973704, 0.09391435011269722]",0.0086406435805693,3.3046276656776064
