symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPHAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2822222222222222, 0.2074074074074074, 0.11481481481481481, 0.0837037037037037, 0.10518518518518519, 0.07777777777777778, 0.052592592592592594, 0.0362962962962963, 0.04]",0.0151446834747669,2.855028912650873
ALPHAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1237037037037037, 0.11185185185185186, 0.11333333333333333, 0.09407407407407407, 0.09407407407407407, 0.09851851851851852, 0.0962962962962963, 0.09037037037037036, 0.08888888888888889, 0.08888888888888889]",0.003705573181219,3.3127821655697245
ALPHAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3423076923076923, 0.18615384615384614, 0.11153846153846154, 0.0876923076923077, 0.09307692307692307, 0.05076923076923077, 0.036153846153846154, 0.05076923076923077, 0.04153846153846154]",0.014496880171372,2.7610400319900177
ALPHAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13230769230769232, 0.12846153846153846, 0.10153846153846154, 0.08384615384615385, 0.10076923076923076, 0.10307692307692308, 0.0823076923076923, 0.08076923076923077, 0.0876923076923077, 0.09923076923076923]",0.0096832491655137,3.301255016381261
ALPHAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3460639127045986, 0.17537022603273578, 0.10600155884645363, 0.09742790335151988, 0.08573655494933749, 0.04053000779423227, 0.05300077942322681, 0.04520654715510522, 0.05066250974279034]",0.012669363437313,2.776610125957642
ALPHAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1441932969602494, 0.12860483242400625, 0.12003117692907249, 0.09586905689789556, 0.10210444271239283, 0.09820732657833203, 0.0779423226812159, 0.0740452065471551, 0.07872174590802807, 0.08028059236165237]",0.0107529533048411,3.2855629403905957
ALPHAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29088277858176553, 0.18017366136034732, 0.11215629522431259, 0.09479015918958032, 0.08031837916063676, 0.06439942112879884, 0.0658465991316932, 0.053545586107091175, 0.05788712011577424]",0.0061326401747763,2.909441681586321
ALPHAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1309696092619392, 0.1049204052098408, 0.1049204052098408, 0.11722141823444283, 0.08900144717800289, 0.09479015918958032, 0.09406657018813314, 0.08900144717800289, 0.09044862518089725, 0.08465991316931983]",0.0055505209351349,3.3085173366282894
ALPHAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.30403458213256485, 0.180835734870317, 0.12680115273775217, 0.09510086455331412, 0.08501440922190202, 0.06484149855907781, 0.04250720461095101, 0.05187319884726225, 0.04899135446685879]",0.0043109293095585,2.855536845354095
ALPHAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12896253602305474, 0.11527377521613832, 0.10662824207492795, 0.11239193083573487, 0.09582132564841499, 0.10086455331412104, 0.08069164265129683, 0.08789625360230548, 0.08069164265129683, 0.09077809798270893]",0.0057394746552693,3.305780124951177
ALPHAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3013005780346821, 0.171242774566474, 0.10838150289017341, 0.08742774566473989, 0.10260115606936417, 0.06791907514450866, 0.044797687861271675, 0.06430635838150289, 0.05202312138728324]",0.0097960543704589,2.889978166125796
ALPHAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1119942196531792, 0.1365606936416185, 0.11705202312138728, 0.10838150289017341, 0.10549132947976879, 0.09104046242774566, 0.08598265895953758, 0.07369942196531792, 0.08020231213872832, 0.08959537572254335]",0.0089468415772391,3.298165465091909
ALPHAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3117076808351976, 0.14914243102162567, 0.12304250559284116, 0.09321401938851603, 0.08277404921700224, 0.07531692766592095, 0.048471290082028336, 0.06636838180462341, 0.049962714392244596]",0.0093470465699362,2.890588498799033
ALPHAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1267710663683818, 0.10738255033557047, 0.09545115585384041, 0.10663683818046234, 0.09619686800894854, 0.09395973154362416, 0.1111111111111111, 0.08873974645786727, 0.08873974645786727, 0.08501118568232663]",0.0056637955105438,3.3114760381968424
