symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTCUSDT,2024-07-09,2024-07-10-00:00,first,"[0.27133934767522555, 0.15405968077723803, 0.12005551700208189, 0.09507286606523248, 0.10270645385149202, 0.0777238029146426, 0.06176266481609993, 0.07009021512838307, 0.04718945176960444]",0.0129872428480535,2.964692195104558
BTCUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14087439278278974, 0.11242192921582235, 0.12144344205412907, 0.10340041637751561, 0.08952116585704371, 0.10062456627342123, 0.09854267869535045, 0.07286606523247745, 0.07564191533657183, 0.08466342817487855]",0.0085864681235885,3.2938164545361985
BTCUSDT,2024-07-10,2024-07-11-00:00,first,"[0.25260235947258847, 0.14018043025676613, 0.1443442054129077, 0.10964607911172797, 0.09923664122137404, 0.0784177654406662, 0.07564191533657183, 0.05690492713393477, 0.04302567661346287]",0.0193489508750044,2.982626903957469
BTCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1040943789035392, 0.11450381679389313, 0.11242192921582235, 0.11172796668979876, 0.10478834142956281, 0.11103400416377515, 0.08743927827897294, 0.0922970159611381, 0.08674531575294935, 0.07494795281054822]",0.0064788968540921,3.3094072796557805
BTCUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2678695350451076, 0.15267175572519084, 0.1443442054129077, 0.09923664122137404, 0.10270645385149202, 0.07702984038861901, 0.055517002081887576, 0.05759888965995836, 0.04302567661346287]",0.0137303828427501,2.942984691785936
BTCUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.10201249132546843, 0.10756419153365718, 0.09437890353920889, 0.1040943789035392, 0.09854267869535045, 0.08119361554476058, 0.08258154059680778, 0.10340041637751561]",0.0068445563272104,3.313555456523201
BTCUSDT,2024-07-12,2024-07-13-00:00,first,"[0.25607217210270644, 0.15197779319916724, 0.1297709923664122, 0.12421929215822346, 0.10131852879944483, 0.06870229007633588, 0.06037473976405274, 0.056210964607911175, 0.05135322692574601]",0.0153491754261752,2.970457781984856
BTCUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.10964607911172797, 0.09923664122137404, 0.09993060374739764, 0.09784871616932686, 0.09299097848716169, 0.09021512838306732, 0.10340041637751561, 0.07494795281054822]",0.0039181193458253,3.311270330288806
BTCUSDT,2024-07-13,2024-07-14-00:00,first,"[0.28036086051353226, 0.17418459403192227, 0.157529493407356, 0.09437890353920889, 0.0791117279666898, 0.06731436502428868, 0.0527411519777932, 0.05343511450381679, 0.040943789035392086]",0.0078313164998148,2.885014005342719
BTCUSDT,2024-07-13,2024-07-14-00:00,second,"[0.10617626648161, 0.10895211658570438, 0.09923664122137404, 0.10340041637751561, 0.09576682859125607, 0.10201249132546843, 0.09646079111727966, 0.0936849410131853, 0.10062456627342123, 0.0936849410131853]",0.0066992728502048,3.320167905180353
BTCUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2727272727272727, 0.18112421929215822, 0.11380985426786953, 0.08813324080499653, 0.09576682859125607, 0.07147814018043026, 0.07147814018043026, 0.047883414295628035, 0.05759888965995836]",0.0114394412515448,2.938710001559604
BTCUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14156835530881332, 0.09715475364330327, 0.11172796668979876, 0.10131852879944483, 0.0936849410131853, 0.09715475364330327, 0.08396946564885496, 0.09299097848716169, 0.09021512838306732, 0.09021512838306732]",0.0071549825168686,3.3057691533457825
BTCUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31714087439278277, 0.1589174184594032, 0.09437890353920889, 0.08396946564885496, 0.08535739070090215, 0.07078417765440666, 0.06176266481609993, 0.06800832755031229, 0.05968077723802915]",0.0134831602276823,2.8966801886150604
BTCUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1311589174184594, 0.12491325468424705, 0.10478834142956281, 0.09507286606523248, 0.0922970159611381, 0.10062456627342123, 0.1054823039555864, 0.08327550312283137, 0.08258154059680778, 0.0798056904927134]",0.0077115397483836,3.302783286584656
BTCUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3566967383761277, 0.157529493407356, 0.09576682859125607, 0.06870229007633588, 0.07078417765440666, 0.07356002775850104, 0.06939625260235947, 0.055517002081887576, 0.0520471894517696]",0.0187418811089572,2.8080187931487908
BTCUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13671061762664816, 0.11658570437196392, 0.09715475364330327, 0.10062456627342123, 0.11519777931991672, 0.09576682859125607, 0.08743927827897294, 0.08119361554476058, 0.08605135322692574, 0.08327550312283137]",0.0069233054093024,3.3020218283382325
BTCUSDT,2024-07-17,2024-07-18-00:00,first,"[0.34073560027758504, 0.14087439278278974, 0.08813324080499653, 0.08605135322692574, 0.08813324080499653, 0.06800832755031229, 0.07494795281054822, 0.06176266481609993, 0.05135322692574601]",0.0184180048571834,2.861728959026445
BTCUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.12421929215822346, 0.11311589174184594, 0.10131852879944483, 0.0777238029146426, 0.09021512838306732, 0.08258154059680778, 0.08535739070090215, 0.09437890353920889]",0.007037943212664,3.3046854996970167
BTCUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2359472588480222, 0.14920194309507287, 0.12699514226231784, 0.11519777931991672, 0.10062456627342123, 0.07564191533657183, 0.07147814018043026, 0.06037473976405274, 0.06453851492019431]",0.0204382339503483,3.0251999954122706
BTCUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11658570437196392, 0.10964607911172797, 0.09993060374739764, 0.09021512838306732, 0.09854267869535045, 0.09576682859125607, 0.10270645385149202, 0.09715475364330327, 0.09576682859125607, 0.0936849410131853]",0.0066037692820086,3.3179973208909948
BTCUSDT,2024-07-19,2024-07-20-00:00,first,"[0.25537820957668284, 0.17904233171408743, 0.13601665510062458, 0.11242192921582235, 0.08396946564885496, 0.07356002775850104, 0.04996530187369882, 0.06453851492019431, 0.04510756419153366]",0.0120729683467617,2.943042990112473
BTCUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11034004163775156, 0.10131852879944483, 0.0936849410131853, 0.11519777931991672, 0.10478834142956281, 0.09993060374739764, 0.09090909090909091, 0.09854267869535045, 0.09646079111727966, 0.08882720333102012]",0.0079026008867018,3.317467350349928
BTCUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3157529493407356, 0.1991672449687717, 0.12699514226231784, 0.09854267869535045, 0.07702984038861901, 0.05690492713393477, 0.04441360166551006, 0.040249826509368494, 0.040943789035392086]",0.0092195579847015,2.79137817536627
BTCUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12352532963219987, 0.11727966689798751, 0.11103400416377515, 0.09784871616932686, 0.10340041637751561, 0.09923664122137404, 0.08396946564885496, 0.08396946564885496, 0.10131852879944483, 0.0784177654406662]",0.0057696448867176,3.307641827813931
BTCUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2775850104094379, 0.20749479528105483, 0.1325468424705066, 0.08952116585704371, 0.08674531575294935, 0.061068702290076333, 0.056210964607911175, 0.040249826509368494, 0.048577376821651634]",0.0109767995675291,2.866380105421385
BTCUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12005551700208189, 0.10617626648161, 0.11172796668979876, 0.11519777931991672, 0.09507286606523248, 0.09299097848716169, 0.08813324080499653, 0.08882720333102012, 0.09784871616932686, 0.08396946564885496]",0.0048859195537828,3.311859699426221
BTCUSDT,2024-07-22,2024-07-23-00:00,first,"[0.24705065926439973, 0.1589174184594032, 0.11658570437196392, 0.12283136710617627, 0.09299097848716169, 0.0798056904927134, 0.06939625260235947, 0.07078417765440666, 0.041637751561415685]",0.0185835440514344,2.9913362126349976
BTCUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1040943789035392, 0.12283136710617627, 0.11727966689798751, 0.09784871616932686, 0.09923664122137404, 0.10062456627342123, 0.0922970159611381, 0.09021512838306732, 0.08535739070090215, 0.09021512838306732]",0.0053129076775145,3.312729533404276
BTCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.27203331020124916, 0.16030534351145037, 0.10756419153365718, 0.1054823039555864, 0.07494795281054822, 0.0784177654406662, 0.06870229007633588, 0.06870229007633588, 0.06384455239417071]",0.0147534309597071,2.975024685378924
BTCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.10964607911172797, 0.08396946564885496, 0.10617626648161, 0.09784871616932686, 0.10478834142956281, 0.09090909090909091, 0.08396946564885496, 0.07702984038861901]",0.0063856388362368,3.305080326022066
BTCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2879944482997918, 0.16585704371963914, 0.12421929215822346, 0.09784871616932686, 0.08674531575294935, 0.06662040249826509, 0.06800832755031229, 0.05690492713393477, 0.04580152671755725]",0.0054034653961458,2.918115736104808
BTCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.11103400416377515, 0.09090909090909091, 0.10131852879944483, 0.1040943789035392, 0.08813324080499653, 0.0936849410131853, 0.09021512838306732, 0.08188757807078417]",0.0043543476573632,3.31063013626381
BTCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2997918112421929, 0.15614156835530882, 0.1179736294240111, 0.11034004163775156, 0.07217210270645386, 0.07564191533657183, 0.06731436502428868, 0.05759888965995836, 0.04302567661346287]",0.0084208754655183,2.9039477292536064
BTCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1179736294240111, 0.11658570437196392, 0.10617626648161, 0.1054823039555864, 0.10131852879944483, 0.09437890353920889, 0.10201249132546843, 0.08813324080499653, 0.08743927827897294, 0.08049965301873699]",0.0026992853526664,3.311898134498849
BTCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3046495489243581, 0.1589174184594032, 0.12213740458015267, 0.08605135322692574, 0.08396946564885496, 0.06384455239417071, 0.0659264399722415, 0.062456627342123525, 0.0520471894517696]",0.0075413488093329,2.9030916433363494
BTCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.10895211658570438, 0.10478834142956281, 0.09576682859125607, 0.08882720333102012, 0.09090909090909091, 0.08743927827897294, 0.09021512838306732, 0.0922970159611381]",0.0035539524024402,3.3111274853420376
BTCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.27203331020124916, 0.18112421929215822, 0.13601665510062458, 0.08674531575294935, 0.08952116585704371, 0.07078417765440666, 0.05968077723802915, 0.0527411519777932, 0.05135322692574601]",0.0087025294928531,2.923463642492187
BTCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.08882720333102012, 0.1054823039555864, 0.09646079111727966, 0.09993060374739764, 0.0922970159611381, 0.10062456627342123, 0.09021512838306732, 0.08743927827897294]",0.0049838853293372,3.3132001936025444
BTCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2748091603053435, 0.1839000693962526, 0.1450381679389313, 0.10270645385149202, 0.07217210270645386, 0.07009021512838307, 0.05898681471200555, 0.041637751561415685, 0.05065926439972242]",0.0094988332412831,2.894890572690379
BTCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13324080499653018, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.11450381679389313, 0.09784871616932686, 0.09090909090909091, 0.08743927827897294, 0.08605135322692574, 0.08882720333102012]",0.006551696513259,3.308767280006832
BTCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31714087439278277, 0.17973629424011103, 0.11589174184594032, 0.11589174184594032, 0.07633587786259542, 0.05690492713393477, 0.0520471894517696, 0.046495489243580844, 0.0395558639833449]",0.0086083650558033,2.8218493920829117
BTCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12838306731436502, 0.11658570437196392, 0.1054823039555864, 0.1054823039555864, 0.09090909090909091, 0.09437890353920889, 0.09437890353920889, 0.09715475364330327, 0.08674531575294935, 0.08049965301873699]",0.0040718151072782,3.3088840298065647
BTCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2761970853573907, 0.17210270645385148, 0.1311589174184594, 0.11242192921582235, 0.08466342817487855, 0.06315058986814712, 0.06037473976405274, 0.06315058986814712, 0.03678001387925052]",0.0092433643005135,2.9131035788652877
BTCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12907702984038863, 0.1054823039555864, 0.09715475364330327, 0.11242192921582235, 0.10201249132546843, 0.09299097848716169, 0.10062456627342123, 0.08327550312283137, 0.09299097848716169, 0.08396946564885496]",0.006373034936989,3.3101455828963537
BTCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2741151977793199, 0.19430950728660654, 0.14989590562109645, 0.10825815405968078, 0.07425399028452463, 0.0659264399722415, 0.041637751561415685, 0.049271339347675226, 0.04233171408743928]",0.0121163462878547,2.863967462982578
BTCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.12768910478834142, 0.10131852879944483, 0.1054823039555864, 0.08674531575294935, 0.09993060374739764, 0.0777238029146426, 0.09437890353920889, 0.0791117279666898]",0.0074812850791098,3.3050593496341927
BTCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2727272727272727, 0.15058986814712005, 0.12144344205412907, 0.10270645385149202, 0.08327550312283137, 0.08952116585704371, 0.07494795281054822, 0.05829285218598196, 0.046495489243580844]",0.0127332018665423,2.964451539368232
BTCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.12283136710617627, 0.10964607911172797, 0.08535739070090215, 0.09090909090909091, 0.09646079111727966, 0.08813324080499653, 0.09299097848716169, 0.08674531575294935]",0.0059162661838474,3.310148060599742
BTCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3025676613462873, 0.1554476058292852, 0.12352532963219987, 0.09646079111727966, 0.08258154059680778, 0.06870229007633588, 0.06453851492019431, 0.06384455239417071, 0.04233171408743928]",0.0057626796814463,2.901693416727569
BTCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.12699514226231784, 0.09784871616932686, 0.10617626648161, 0.09021512838306732, 0.09437890353920889, 0.09090909090909091, 0.08535739070090215, 0.08049965301873699]",0.0051205953733,3.307924552075045
BTCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.28591256072172105, 0.16516308119361556, 0.12491325468424705, 0.10478834142956281, 0.09021512838306732, 0.0777238029146426, 0.047883414295628035, 0.06037473976405274, 0.04302567661346287]",0.0086469869683666,2.910721707122093
BTCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12352532963219987, 0.11103400416377515, 0.12074947952810548, 0.10131852879944483, 0.09437890353920889, 0.08813324080499653, 0.0922970159611381, 0.09090909090909091, 0.08813324080499653, 0.08952116585704371]",0.004283628844578,3.3102205121310293
BTCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3046495489243581, 0.17834836918806385, 0.13809854267869534, 0.10895211658570438, 0.0798056904927134, 0.05690492713393477, 0.048577376821651634, 0.040943789035392086, 0.04371963913948647]",0.0070451149968647,2.8334443963098632
BTCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12560721721027066, 0.12283136710617627, 0.10895211658570438, 0.09923664122137404, 0.10687022900763359, 0.09437890353920889, 0.08605135322692574, 0.08188757807078417, 0.09437890353920889, 0.0798056904927134]",0.0056741413185214,3.3055305778982547
BTCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.25676613462873005, 0.16308119361554477, 0.1325468424705066, 0.10340041637751561, 0.08466342817487855, 0.08327550312283137, 0.07217210270645386, 0.049271339347675226, 0.054823039555863984]",0.0131455799055763,2.972805404025759
BTCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.10895211658570438, 0.09715475364330327, 0.1040943789035392, 0.08813324080499653, 0.10131852879944483, 0.11242192921582235, 0.07147814018043026, 0.08188757807078417]",0.0071389401272063,3.305708893150867
BTCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3608605135322693, 0.17279666897987508, 0.11450381679389313, 0.07147814018043026, 0.06939625260235947, 0.04718945176960444, 0.06315058986814712, 0.04441360166551006, 0.056210964607911175]",0.0167650299568854,2.758021366750451
BTCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11103400416377515, 0.10131852879944483, 0.10340041637751561, 0.1179736294240111, 0.10201249132546843, 0.09993060374739764, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.0784177654406662]",0.0066435016572471,3.3146354162268934
BTCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.39139486467730744, 0.13324080499653018, 0.0798056904927134, 0.07494795281054822, 0.06800832755031229, 0.07009021512838307, 0.06384455239417071, 0.06731436502428868, 0.05135322692574601]",0.0269152175265685,2.7563114639146504
BTCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13601665510062458, 0.11242192921582235, 0.10895211658570438, 0.11103400416377515, 0.10131852879944483, 0.09090909090909091, 0.09437890353920889, 0.09090909090909091, 0.08188757807078417, 0.07217210270645386]",0.0051488087888562,3.3008584011653346
BTCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3573907009021513, 0.15128383067314366, 0.09646079111727966, 0.08605135322692574, 0.06384455239417071, 0.07078417765440666, 0.06384455239417071, 0.06315058986814712, 0.04718945176960444]",0.0176623838462539,2.8094835965640974
BTCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.12630117973629423, 0.09923664122137404, 0.10201249132546843, 0.0916030534351145, 0.07425399028452463, 0.08813324080499653, 0.08952116585704371, 0.08535739070090215]",0.0063013190679823,3.301090759805452
BTCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28313671061762663, 0.15197779319916724, 0.12005551700208189, 0.11658570437196392, 0.08466342817487855, 0.07009021512838307, 0.056210964607911175, 0.05829285218598196, 0.05898681471200555]",0.0108157673064138,2.9408504742730197
BTCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.10964607911172797, 0.09923664122137404, 0.09646079111727966, 0.09923664122137404, 0.09507286606523248, 0.09576682859125607, 0.09646079111727966, 0.08049965301873699]",0.0038775385335077,3.3151787071598875
BTCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3102012491325468, 0.1714087439278279, 0.12907702984038863, 0.0922970159611381, 0.08188757807078417, 0.06870229007633588, 0.05759888965995836, 0.04580152671755725, 0.04302567661346287]",0.003949195371008,2.855792845994228
BTCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.11380985426786953, 0.09923664122137404, 0.07494795281054822, 0.10895211658570438, 0.08813324080499653, 0.07564191533657183, 0.09021512838306732, 0.1040943789035392]",0.0100809474755375,3.3015994175474286
BTCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30950728660652327, 0.17904233171408743, 0.13740458015267176, 0.08952116585704371, 0.07633587786259542, 0.06037473976405274, 0.0527411519777932, 0.055517002081887576, 0.0395558639833449]",0.0062797081732947,2.8407269060625606
BTCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13532269257460097, 0.10131852879944483, 0.11034004163775156, 0.11658570437196392, 0.11727966689798751, 0.08119361554476058, 0.08674531575294935, 0.0791117279666898, 0.08605135322692574, 0.08605135322692574]",0.0094887153101219,3.2987560824987345
BTCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.26995142262317834, 0.16238723108952116, 0.1311589174184594, 0.09923664122137404, 0.08674531575294935, 0.07564191533657183, 0.07702984038861901, 0.048577376821651634, 0.049271339347675226]",0.0105239436961539,2.9495384808697334
BTCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10895211658570438, 0.11589174184594032, 0.11866759195003469, 0.11034004163775156, 0.09923664122137404, 0.09784871616932686, 0.08466342817487855, 0.08743927827897294, 0.0922970159611381, 0.08466342817487855]",0.0047513311077967,3.311270074130068
BTCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2630117973629424, 0.16377515614156835, 0.11242192921582235, 0.10964607911172797, 0.09507286606523248, 0.08119361554476058, 0.06662040249826509, 0.06315058986814712, 0.04510756419153366]",0.014111341105949,2.9689309654026856
BTCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1193615544760583, 0.10617626648161, 0.11658570437196392, 0.10617626648161, 0.11519777931991672, 0.0922970159611381, 0.08396946564885496, 0.08743927827897294, 0.08813324080499653, 0.08466342817487855]",0.0050127351791157,3.308934226907055
BTCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28105482303955587, 0.17557251908396945, 0.14781401804302569, 0.11103400416377515, 0.08049965301873699, 0.06800832755031229, 0.06037473976405274, 0.03678001387925052, 0.0388619014573213]",0.0092804467261381,2.873274986372249
BTCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.1054823039555864, 0.09993060374739764, 0.10131852879944483, 0.09854267869535045, 0.08535739070090215, 0.09854267869535045, 0.0922970159611381, 0.09507286606523248]",0.0051737870480914,3.317359627130329
BTCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.24288688410825815, 0.1554476058292852, 0.15475364330326163, 0.11034004163775156, 0.08605135322692574, 0.08188757807078417, 0.06662040249826509, 0.05829285218598196, 0.04371963913948647]",0.0179610258229572,2.977745404123068
BTCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11658570437196392, 0.12491325468424705, 0.11589174184594032, 0.10062456627342123, 0.0916030534351145, 0.10340041637751561, 0.08396946564885496, 0.09021512838306732, 0.0798056904927134, 0.09299097848716169]",0.006562040224357,3.307357030064024
BTCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2685634975711312, 0.17002081887578072, 0.11311589174184594, 0.10895211658570438, 0.09507286606523248, 0.06870229007633588, 0.05968077723802915, 0.062456627342123525, 0.05343511450381679]",0.0111910629198232,2.9546834270032
BTCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.12491325468424705, 0.10340041637751561, 0.09090909090909091, 0.10340041637751561, 0.09576682859125607, 0.08119361554476058, 0.07425399028452463, 0.08535739070090215]",0.0065605384462223,3.3016131413779504
BTCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.33102012491325467, 0.17487855655794587, 0.1311589174184594, 0.09646079111727966, 0.06662040249826509, 0.056210964607911175, 0.06315058986814712, 0.03678001387925052, 0.04371963913948647]",0.0091931006555318,2.7958487684354902
BTCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12352532963219987, 0.09715475364330327, 0.11450381679389313, 0.10964607911172797, 0.1040943789035392, 0.08813324080499653, 0.1054823039555864, 0.08813324080499653, 0.08535739070090215, 0.08396946564885496]",0.0061477285025964,3.310019000069442
BTCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3247744621790423, 0.20541290770298404, 0.13671061762664816, 0.08258154059680778, 0.0652324774462179, 0.056210964607911175, 0.05135322692574601, 0.03816793893129771, 0.0395558639833449]",0.0144084435957138,2.760054707852128
BTCUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12768910478834142, 0.1040943789035392, 0.10201249132546843, 0.10340041637751561, 0.11034004163775156, 0.10825815405968078, 0.09299097848716169, 0.08674531575294935, 0.08119361554476058, 0.08327550312283137]",0.0059245187637982,3.308832542083293
