symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COTIUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29771554900515845, 0.17538688282977155, 0.11348563006632277, 0.08621960206337509, 0.09358879882092852, 0.0655858511422255, 0.06779661016949153, 0.04716285924834193, 0.05305821665438467]",0.0070028760130706,2.895440527309455
COTIUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1156963890935888, 0.11274871039056743, 0.09727339719970524, 0.09801031687546058, 0.11864406779661017, 0.09211495946941783, 0.09064112011790715, 0.07000736919675755, 0.09653647752394989, 0.10832719233603537]",0.0101264259504924,3.3077194836910224
COTIUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2912332838038633, 0.1924219910846954, 0.12927191679049035, 0.10921248142644874, 0.08320950965824665, 0.06240713224368499, 0.033432392273402674, 0.041604754829123326, 0.057206537890044575]",0.0107652647932418,2.8454211999891883
COTIUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1188707280832095, 0.1300148588410104, 0.10846953937592868, 0.1025260029717682, 0.09955423476968796, 0.09361069836552749, 0.0913818722139673, 0.08172362555720654, 0.08098068350668648, 0.09286775631500743]",0.0047990319381538,3.3064326783438074
COTIUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2964338781575037, 0.16790490341753342, 0.12109955423476969, 0.10178306092124814, 0.09583952451708767, 0.06463595839524518, 0.05943536404160475, 0.04309063893016345, 0.04977711738484398]",0.0059987489490536,2.88924666138498
COTIUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13075780089153047, 0.11812778603268945, 0.1151560178306092, 0.0950965824665676, 0.0988112927191679, 0.08989598811292719, 0.08915304606240713, 0.07726597325408618, 0.09435364041604755, 0.0913818722139673]",0.0069637681476689,3.305229786173278
COTIUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2878120411160059, 0.18135095447870778, 0.13142437591776798, 0.09177679882525698, 0.08516886930983847, 0.06828193832599119, 0.05066079295154185, 0.049926578560939794, 0.053597650513950074]",0.0059796148096358,2.892054715474301
COTIUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10939794419970632, 0.10572687224669604, 0.1130690161527166, 0.09691629955947137, 0.09985315712187959, 0.09104258443465492, 0.09691629955947137, 0.1027900146842878, 0.09691629955947137, 0.08737151248164464]",0.006389502548578,3.3178335038758915
COTIUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3052180128663331, 0.18656182987848463, 0.13581129378127232, 0.08363116511794139, 0.08077197998570407, 0.06647605432451752, 0.04860614724803431, 0.053609721229449604, 0.039313795568263046]",0.0065731284262833,2.840130390725253
COTIUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12437455325232309, 0.11079342387419586, 0.1272337383845604, 0.10364546104360257, 0.08434596140100072, 0.09077912794853467, 0.09292351679771266, 0.09506790564689063, 0.09506790564689063, 0.07576840600428877]",0.0070642584959621,3.3042716219861634
COTIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.31453362255965295, 0.1749819233550253, 0.11135213304410702, 0.10267534345625452, 0.08387563268257411, 0.05856832971800434, 0.07447577729573392, 0.04772234273318872, 0.03181489515545915]",0.0089882609548591,2.8411476488921035
COTIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11713665943600868, 0.09616775126536514, 0.11279826464208242, 0.10556760665220535, 0.0918293564714389, 0.09327548806941431, 0.0911062906724512, 0.09761388286334056, 0.09978308026030369, 0.09472161966738973]",0.0068827999885394,3.3167966982023587
COTIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31347728965003724, 0.16530156366344007, 0.10945644080416977, 0.0967982129560685, 0.08711839166046165, 0.08637379002233805, 0.04839910647803425, 0.05063291139240506, 0.04244229337304542]",0.0088469866645817,2.864068365071046
COTIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12807148175725985, 0.10722263588979895, 0.11020104244229337, 0.11988086373790022, 0.09456440804169769, 0.09009679821295608, 0.09381980640357408, 0.09009679821295608, 0.08562918838421445, 0.08041697691734921]",0.0051536261449285,3.3064425554737897
COTIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3070809248554913, 0.17630057803468208, 0.1315028901734104, 0.09104046242774566, 0.06791907514450866, 0.06936416184971098, 0.07008670520231214, 0.04696531791907514, 0.039739884393063585]",0.0060747849287432,2.8556004940110498
COTIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13872832369942195, 0.09393063583815028, 0.1119942196531792, 0.08742774566473989, 0.10260115606936417, 0.08236994219653179, 0.09031791907514451, 0.10476878612716763, 0.08959537572254335, 0.09826589595375723]",0.0108450784898616,3.3056968363959127
COTIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29784065524944153, 0.16976917349218168, 0.11392405063291139, 0.10349962769918093, 0.08339538346984364, 0.06329113924050633, 0.06403574087862993, 0.05956813104988831, 0.044676098287416234]",0.0056140343592874,2.898017244487733
COTIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12360387192851824, 0.12137006701414743, 0.11020104244229337, 0.10349962769918093, 0.09903201787043932, 0.0960536113179449, 0.09084139985107967, 0.09233060312732688, 0.06850335070737155, 0.09456440804169769]",0.0048659560433485,3.304845246401292
COTIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.28178438661710037, 0.15762081784386617, 0.13382899628252787, 0.09070631970260223, 0.09962825278810408, 0.06691449814126393, 0.05278810408921933, 0.06988847583643122, 0.04684014869888476]",0.0109235284315481,2.9291585672802
COTIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13531598513011153, 0.10483271375464684, 0.11301115241635688, 0.10037174721189591, 0.07657992565055761, 0.11895910780669144, 0.08178438661710037, 0.09814126394052045, 0.09293680297397769, 0.07806691449814127]",0.0110528532028963,3.299043312825205
COTIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29846153846153844, 0.1676923076923077, 0.12076923076923077, 0.0876923076923077, 0.07923076923076923, 0.06384615384615384, 0.07076923076923076, 0.057692307692307696, 0.05384615384615385]",0.0061011678900207,2.90687127345967
COTIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12076923076923077, 0.09692307692307692, 0.11153846153846154, 0.09538461538461539, 0.11692307692307692, 0.09307692307692307, 0.08153846153846153, 0.08615384615384615, 0.09461538461538462, 0.10307692307692308]",0.0091093402833109,3.311191386867369
