symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3091750192752506, 0.16576715497301464, 0.11488049344641481, 0.08481110254433308, 0.09175019275250579, 0.06322282189668466, 0.07864302235929067, 0.04626060138781804, 0.04548959136468774]",0.0091922323772787,2.878374245786772
LINAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14880493446414803, 0.1195065535851966, 0.1040863531225906, 0.08095605242868158, 0.10100231303006939, 0.10254433307632999, 0.09637625289128758, 0.08943716268311488, 0.07710100231303008, 0.08018504240555127]",0.0088609682379312,3.2933756140806736
LINAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3052147239263804, 0.17024539877300612, 0.10889570552147239, 0.08742331288343558, 0.06748466257668712, 0.07822085889570553, 0.08512269938650306, 0.04984662576687116, 0.04754601226993865]",0.0098617936990158,2.890321650038276
LINAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1196319018404908, 0.1004601226993865, 0.10966257668711657, 0.09969325153374232, 0.09049079754601227, 0.11273006134969325, 0.0897239263803681, 0.10276073619631902, 0.07822085889570553, 0.09662576687116564]",0.0081862129938336,3.3122346192101806
LINAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2874432677760968, 0.1649016641452345, 0.12027231467473525, 0.09304084720121028, 0.08623298033282904, 0.07564296520423601, 0.06505295007564296, 0.049924357034795766, 0.057488653555219364]",0.0076755724336283,2.9279214838903904
LINAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12254160363086233, 0.1157337367624811, 0.1021180030257186, 0.10287443267776097, 0.0832072617246596, 0.10287443267776097, 0.10060514372163389, 0.09379727685325265, 0.08169440242057488, 0.094553706505295]",0.0062270430468388,3.311419169877587
LINAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2805755395683453, 0.1618705035971223, 0.11942446043165468, 0.09784172661870504, 0.08705035971223021, 0.07841726618705036, 0.07410071942446043, 0.04244604316546763, 0.05827338129496403]",0.0108657704472786,2.9391864554118747
LINAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11079136690647481, 0.11366906474820145, 0.12086330935251799, 0.12877697841726618, 0.10503597122302158, 0.09568345323741007, 0.08705035971223021, 0.08633093525179857, 0.07985611510791367, 0.07194244604316546]",0.0082433994977517,3.2989721248196084
LINAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3, 0.18811188811188811, 0.1062937062937063, 0.1034965034965035, 0.07832167832167833, 0.07482517482517483, 0.05874125874125874, 0.044055944055944055, 0.046153846153846156]",0.0061402604657685,2.868054535610864
LINAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11958041958041958, 0.11258741258741259, 0.1048951048951049, 0.11258741258741259, 0.1020979020979021, 0.09160839160839161, 0.0951048951048951, 0.09160839160839161, 0.09230769230769231, 0.07762237762237763]",0.0035543505152507,3.3113538640417683
LINAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2777385159010601, 0.19010600706713782, 0.1321554770318021, 0.11872791519434629, 0.08975265017667844, 0.06219081272084806, 0.046643109540636045, 0.046643109540636045, 0.03604240282685512]",0.0119157321667338,2.8661805972265286
LINAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12296819787985866, 0.10459363957597173, 0.1010600706713781, 0.09257950530035336, 0.10742049469964664, 0.08692579505300353, 0.08904593639575972, 0.10742049469964664, 0.09187279151943463, 0.096113074204947]",0.0085776374465832,3.314253785450842
LINAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2924731182795699, 0.1978494623655914, 0.14336917562724014, 0.1025089605734767, 0.07096774193548387, 0.05734767025089606, 0.056630824372759854, 0.04229390681003584, 0.03655913978494624]",0.0101750199765045,2.8293010245322088
LINAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.14623655913978495, 0.11254480286738351, 0.0953405017921147, 0.1010752688172043, 0.1032258064516129, 0.09462365591397849, 0.08673835125448029, 0.09247311827956989, 0.08243727598566308, 0.08530465949820788]",0.0063806662354839,3.3011503434454808
LINAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3, 0.19577464788732393, 0.12816901408450704, 0.09436619718309859, 0.07112676056338028, 0.07042253521126761, 0.06056338028169014, 0.04014084507042254, 0.03943661971830986]",0.0064357433761128,2.838902787241871
LINAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12816901408450704, 0.11056338028169015, 0.11056338028169015, 0.0852112676056338, 0.11408450704225352, 0.1028169014084507, 0.09647887323943662, 0.09295774647887324, 0.0823943661971831, 0.07676056338028169]",0.0071714983620561,3.304958834001197
LINAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3029645697758496, 0.1843817787418655, 0.12292118582791034, 0.08821402747650037, 0.0730296456977585, 0.07447577729573392, 0.064352856109906, 0.0549530007230658, 0.03470715835140998]",0.006203437526906,2.8602056024554408
LINAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12509038322487345, 0.1099060014461316, 0.10556760665220535, 0.10918293564714389, 0.09399855386840203, 0.1019522776572668, 0.08532176428054954, 0.1005061460592914, 0.08604483007953724, 0.0824295010845987]",0.0051387377377618,3.310453707656085
LINAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30269058295964124, 0.156203288490284, 0.11061285500747384, 0.09267563527653214, 0.07548579970104634, 0.09940209267563528, 0.07473841554559044, 0.044095665171898356, 0.044095665171898356]",0.0113027464241301,2.898906457976756
LINAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1218236173393124, 0.11136023916292975, 0.12406576980568013, 0.09566517189835576, 0.1203288490284006, 0.09566517189835576, 0.08744394618834081, 0.07025411061285501, 0.07548579970104634, 0.09790732436472346]",0.0100638477220911,3.297779621211817
LINAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2978187919463087, 0.20721476510067113, 0.11409395973154363, 0.07885906040268456, 0.0738255033557047, 0.07885906040268456, 0.06459731543624161, 0.04530201342281879, 0.03942953020134228]",0.0110313656168035,2.8453000598453
LINAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.16526845637583892, 0.13003355704697986, 0.10486577181208054, 0.09899328859060402, 0.10151006711409397, 0.08053691275167785, 0.07466442953020135, 0.08473154362416108, 0.08305369127516779, 0.07634228187919463]",0.0125869012529792,3.273788896974552
