symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LITUSDT,2024-07-12,2024-07-13-00:00,first,"[0.289198606271777, 0.17682926829268292, 0.12195121951219512, 0.0897212543554007, 0.09233449477351917, 0.0627177700348432, 0.06794425087108014, 0.05574912891986063, 0.04355400696864112]",0.006320037406393,2.902508137550711
LITUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1367595818815331, 0.1289198606271777, 0.10975609756097561, 0.09930313588850175, 0.08710801393728224, 0.08623693379790941, 0.08013937282229965, 0.08362369337979095, 0.09233449477351917, 0.09581881533101046]",0.0097261147055433,3.298646953916035
LITUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2857142857142857, 0.1880252100840336, 0.13970588235294118, 0.08298319327731092, 0.12184873949579832, 0.05777310924369748, 0.038865546218487396, 0.037815126050420166, 0.04726890756302521]",0.0157511127163371,2.8409887679594896
LITUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14390756302521007, 0.13445378151260504, 0.11974789915966387, 0.11764705882352941, 0.09558823529411764, 0.09453781512605042, 0.07983193277310924, 0.06197478991596639, 0.06932773109243698, 0.08298319327731092]",0.0138071742560206,3.271785388206802
LITUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2679162072767365, 0.16868798235942667, 0.13120176405733186, 0.10143329658213891, 0.08379272326350606, 0.09371554575523705, 0.05292171995589857, 0.06063947078280044, 0.03969128996692393]",0.0114785539331197,2.935684432895796
LITUSDT,2024-07-14,2024-07-15-00:00,second,"[0.16868798235942667, 0.11245865490628446, 0.09812568908489526, 0.10584343991179714, 0.09812568908489526, 0.07386990077177508, 0.08710033076074973, 0.06615214994487321, 0.07276736493936053, 0.11686879823594266]",0.0164788079243267,3.2684710379278075
LITUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29142300194931775, 0.16666666666666666, 0.10818713450292397, 0.12475633528265107, 0.08284600389863547, 0.06432748538011696, 0.05360623781676413, 0.04775828460038986, 0.06042884990253411]",0.0102627643261031,2.9037960866651105
LITUSDT,2024-07-15,2024-07-16-00:00,second,"[0.15789473684210525, 0.08966861598440545, 0.09259259259259259, 0.09844054580896686, 0.10331384015594541, 0.09844054580896686, 0.08576998050682261, 0.08382066276803118, 0.07992202729044834, 0.1101364522417154]",0.0136247032648515,3.292711497681501
LITUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2849206349206349, 0.18571428571428572, 0.11825396825396825, 0.07698412698412699, 0.10158730158730159, 0.06746031746031746, 0.05714285714285714, 0.05238095238095238, 0.05555555555555555]",0.0096820233236526,2.9042395862401658
LITUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13174603174603175, 0.09761904761904762, 0.09761904761904762, 0.09285714285714286, 0.09841269841269841, 0.09841269841269841, 0.0992063492063492, 0.09841269841269841, 0.08333333333333333, 0.10238095238095238]",0.009015629729839,3.3126398084987696
LITUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3172356369691923, 0.18151540383014156, 0.11490424646128226, 0.08326394671107411, 0.09575353871773522, 0.06411323896752706, 0.06078268109908409, 0.04079933388842631, 0.041631973355537054]",0.0091095139713731,2.832576256363487
LITUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1540383014154871, 0.11407160699417153, 0.10657785179017486, 0.09242298084929226, 0.08492922564529559, 0.09159034138218151, 0.08326394671107411, 0.0749375520399667, 0.07743547044129892, 0.12073272273105745]",0.0140551814157173,3.2855291241093543
LITUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3535173642030276, 0.1674087266251113, 0.11041852181656278, 0.09795191451469279, 0.07658058771148708, 0.06144256455921639, 0.048975957257346395, 0.03829029385574354, 0.04541406945681211]",0.011895393343485,2.768425804639691
LITUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12288512911843277, 0.12377560106856635, 0.11487088156723063, 0.10151380231522707, 0.09349955476402494, 0.0917186108637578, 0.07212822796081923, 0.07479964381121995, 0.08281389136242208, 0.1219946571682992]",0.0112276091709782,3.2955046577177343
LITUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2995391705069124, 0.2055299539170507, 0.1152073732718894, 0.08110599078341015, 0.08018433179723503, 0.06543778801843318, 0.05806451612903226, 0.04516129032258064, 0.04976958525345622]",0.0076725432122458,2.848206204695574
LITUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11705069124423963, 0.10599078341013825, 0.0792626728110599, 0.10506912442396313, 0.10230414746543778, 0.09953917050691244, 0.0912442396313364, 0.09953917050691244, 0.10138248847926268, 0.09861751152073733]",0.0084434439392415,3.315524263137817
LITUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31573604060913707, 0.16548223350253807, 0.14822335025380712, 0.0751269035532995, 0.10050761421319797, 0.06598984771573604, 0.050761421319796954, 0.03959390862944162, 0.03857868020304569]",0.0131815615013858,2.819227337619618
LITUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11776649746192894, 0.10456852791878173, 0.09543147208121827, 0.08730964467005076, 0.15431472081218275, 0.10050761421319797, 0.08629441624365482, 0.07817258883248732, 0.08020304568527918, 0.09543147208121827]",0.0136542033958009,3.291708256986423
LITUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2574152542372881, 0.211864406779661, 0.1260593220338983, 0.09745762711864407, 0.09110169491525423, 0.07309322033898305, 0.05826271186440678, 0.0423728813559322, 0.0423728813559322]",0.0123953314939744,2.898503559553621
LITUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1440677966101695, 0.09110169491525423, 0.09110169491525423, 0.09427966101694915, 0.1239406779661017, 0.1038135593220339, 0.06885593220338983, 0.0815677966101695, 0.08050847457627118, 0.12076271186440678]",0.0181845374076473,3.287923324143393
LITUSDT,2024-07-22,2024-07-23-00:00,first,"[0.285972850678733, 0.15294117647058825, 0.10588235294117647, 0.10678733031674208, 0.1076923076923077, 0.0669683257918552, 0.0579185520361991, 0.05972850678733032, 0.056108597285067875]",0.012741556928656,2.939875053207807
LITUSDT,2024-07-22,2024-07-23-00:00,second,"[0.16561085972850678, 0.10678733031674208, 0.10045248868778281, 0.10678733031674208, 0.08235294117647059, 0.09230769230769231, 0.07963800904977375, 0.09954751131221719, 0.0760180995475113, 0.09049773755656108]",0.0126170537517782,3.2841532590045026
LITUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2977396726422447, 0.16601714731098988, 0.12159002338269681, 0.10288386593920498, 0.08495713172252534, 0.060015588464536244, 0.05845674201091192, 0.04988308651597818, 0.05845674201091192]",0.005536396686558,2.898141628180749
LITUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13016367887763056, 0.1309431021044427, 0.11145752143413874, 0.0989867498051442, 0.0989867498051442, 0.0779423226812159, 0.08417770849571317, 0.08651597817614964, 0.0740452065471551, 0.10678098207326578]",0.010391412284368,3.2959712664673457
LITUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3305660377358491, 0.1720754716981132, 0.12528301886792453, 0.09584905660377359, 0.07622641509433963, 0.05811320754716981, 0.04981132075471698, 0.052830188679245285, 0.03924528301886793]",0.0070128867918569,2.8091353100306704
LITUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11547169811320755, 0.12452830188679245, 0.10113207547169811, 0.10037735849056603, 0.10415094339622641, 0.10943396226415095, 0.08830188679245284, 0.07698113207547169, 0.08679245283018867, 0.09283018867924528]",0.0070141005382528,3.3086250134694195
LITUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32211538461538464, 0.19150641025641027, 0.11057692307692307, 0.08173076923076923, 0.08173076923076923, 0.058493589743589744, 0.047275641025641024, 0.057692307692307696, 0.04887820512820513]",0.0108245695883851,2.822963274820042
LITUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11858974358974358, 0.11858974358974358, 0.10977564102564102, 0.09695512820512821, 0.10336538461538461, 0.09375, 0.10897435897435898, 0.09615384615384616, 0.08733974358974358, 0.06650641025641026]",0.0060224889251381,3.305054291355523
LITUSDT,2024-07-26,2024-07-27-00:00,first,"[0.28225806451612906, 0.16756272401433692, 0.11738351254480286, 0.07616487455197132, 0.10663082437275985, 0.08781362007168458, 0.0528673835125448, 0.05734767025089606, 0.05197132616487455]",0.0134945315942045,2.9276516444897838
LITUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12544802867383512, 0.1111111111111111, 0.10663082437275985, 0.09050179211469533, 0.07974910394265233, 0.11290322580645161, 0.08602150537634409, 0.1003584229390681, 0.09229390681003584, 0.09498207885304659]",0.0093419527554153,3.309327890689316
LITUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32515337423312884, 0.17791411042944785, 0.11130587204206836, 0.07537248028045573, 0.08326029798422437, 0.08939526730937773, 0.03943908851884312, 0.056091148115687994, 0.042068361086765996]",0.01275830782813,2.8232107387940824
LITUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14986853637160386, 0.1016652059596845, 0.1165644171779141, 0.09815950920245399, 0.08063102541630149, 0.10078878177037687, 0.08588957055214724, 0.08588957055214724, 0.07537248028045573, 0.10517090271691498]",0.0124434565148811,3.2935741224655195
LITUSDT,2024-07-28,2024-07-29-00:00,first,"[0.35207612456747406, 0.16349480968858132, 0.11678200692041522, 0.08044982698961937, 0.07439446366782007, 0.07612456747404844, 0.045847750865051905, 0.04757785467128028, 0.04325259515570934]",0.0133830903882062,2.782323596879607
LITUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11678200692041522, 0.10899653979238755, 0.11332179930795848, 0.1185121107266436, 0.10380622837370242, 0.09342560553633218, 0.0847750865051903, 0.08564013840830449, 0.078719723183391, 0.09602076124567474]",0.0066408572184479,3.308482559861716
LITUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3545706371191136, 0.1680517082179132, 0.12096029547553093, 0.07109879963065559, 0.0664819944598338, 0.05170821791320406, 0.040627885503231764, 0.06278855032317636, 0.06371191135734072]",0.0184735755839095,2.775127472843941
LITUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14958448753462603, 0.12557710064635272, 0.11449676823638043, 0.08956602031394276, 0.10433979686057249, 0.10064635272391505, 0.07202216066481995, 0.0729455216989843, 0.07202216066481995, 0.09879963065558633]",0.0138140951039786,3.281433185960585
LITUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2984934086629002, 0.14218455743879474, 0.11299435028248588, 0.0800376647834275, 0.06497175141242938, 0.09981167608286252, 0.0847457627118644, 0.0583804143126177, 0.0583804143126177]",0.0176598928452457,2.9361814537269013
LITUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11581920903954802, 0.15160075329566855, 0.10734463276836158, 0.07344632768361582, 0.10451977401129943, 0.096045197740113, 0.07156308851224105, 0.08097928436911488, 0.0847457627118644, 0.11393596986817325]",0.0141721678884626,3.2850202423567345
LITUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3041988003427592, 0.1328191945158526, 0.11139674378748929, 0.10111396743787489, 0.12167952013710369, 0.07883461868037704, 0.043701799485861184, 0.05312767780634105, 0.05312767780634105]",0.0158009344116588,2.902085413573237
LITUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12596401028277635, 0.11396743787489289, 0.10454155955441302, 0.09425878320479864, 0.0831191088260497, 0.09768637532133675, 0.08911739502999143, 0.08826049700085689, 0.08826049700085689, 0.11482433590402742]",0.0075777285881153,3.3090123929244197
LITUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28833333333333333, 0.18416666666666667, 0.125, 0.0975, 0.095, 0.06, 0.06666666666666667, 0.041666666666666664, 0.041666666666666664]",0.0073822514746631,2.877995993462096
LITUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12666666666666668, 0.11833333333333333, 0.10416666666666667, 0.09416666666666666, 0.09083333333333334, 0.09333333333333334, 0.10083333333333333, 0.08333333333333333, 0.0925, 0.09583333333333334]",0.0069310306485279,3.310912222386658
LITUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3058176100628931, 0.16823899371069181, 0.12106918238993711, 0.07389937106918239, 0.09198113207547169, 0.08018867924528301, 0.06761006289308176, 0.04323899371069182, 0.0479559748427673]",0.009476886719759,2.8792904628109985
LITUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1580188679245283, 0.11713836477987422, 0.10534591194968554, 0.09355345911949685, 0.08962264150943396, 0.10220125786163523, 0.08176100628930817, 0.08411949685534591, 0.06918238993710692, 0.09905660377358491]",0.0122342268950341,3.2857886210296687
LITUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3262295081967213, 0.16065573770491803, 0.10327868852459017, 0.07295081967213114, 0.11147540983606558, 0.07622950819672131, 0.05491803278688524, 0.05245901639344262, 0.04180327868852459]",0.0151295308518556,2.845209974922165
LITUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13114754098360656, 0.11721311475409836, 0.11147540983606558, 0.0860655737704918, 0.08442622950819673, 0.1139344262295082, 0.10327868852459017, 0.10655737704918032, 0.06393442622950819, 0.08196721311475409]",0.0121623451024283,3.2943086589927635
LITUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3034539473684211, 0.15460526315789475, 0.10608552631578948, 0.09786184210526316, 0.12417763157894737, 0.05674342105263158, 0.06332236842105263, 0.046052631578947366, 0.047697368421052634]",0.0123649923637138,2.884573903840921
LITUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12582236842105263, 0.11759868421052631, 0.1118421052631579, 0.09457236842105263, 0.10197368421052631, 0.11513157894736842, 0.08634868421052631, 0.07730263157894737, 0.07401315789473684, 0.09539473684210527]",0.0086778993514394,3.3016216633306645
LITUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30369843527738266, 0.17496443812233287, 0.11308677098150782, 0.0903271692745377, 0.08179231863442389, 0.06827880512091039, 0.05547652916073969, 0.05547652916073969, 0.05689900426742532]",0.0049060106912458,2.8891020327403774
LITUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12588904694167852, 0.112375533428165, 0.112375533428165, 0.0953058321479374, 0.10028449502133713, 0.10312944523470839, 0.09886201991465149, 0.0903271692745377, 0.08036984352773827, 0.08108108108108109]",0.0043406612662911,3.308656940419106
LITUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2976461655277145, 0.16552771450265755, 0.11769172361427487, 0.09870918754745633, 0.085041761579347, 0.07517084282460136, 0.06378132118451026, 0.05239179954441914, 0.04403948367501898]",0.0050916432375492,2.90056936023937
LITUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10858010630220197, 0.12224753227031131, 0.1252847380410023, 0.1070615034168565, 0.10402429764616553, 0.08048595292331055, 0.10250569476082004, 0.08656036446469248, 0.07896735003796507, 0.08428246013667426]",0.0080799330881031,3.3036663977644705
LITUSDT,2024-08-07,2024-08-08-00:00,first,"[0.27317473338802295, 0.14520098441345364, 0.12387202625102543, 0.1287940935192781, 0.10254306808859721, 0.07054963084495489, 0.05988515176374077, 0.04922067268252666, 0.04675963904840033]",0.0137209104534033,2.940177311651568
LITUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14848236259228875, 0.11566858080393766, 0.10582444626743231, 0.10008203445447088, 0.10254306808859721, 0.05988515176374077, 0.10746513535684987, 0.07136997538966366, 0.08777686628383921, 0.10090237899917966]",0.0126037352866171,3.2835512417888264
LITUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2771958098307816, 0.17969379532634971, 0.10233682514101532, 0.09830781627719581, 0.09508460918614021, 0.08138597904915391, 0.06285253827558421, 0.0531829170024174, 0.0499597099113618]",0.0103191327334409,2.932942952525188
LITUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10394842868654311, 0.12409347300564061, 0.1063658340048348, 0.10556003223207092, 0.0991136180499597, 0.09024979854955681, 0.07735697018533441, 0.10556003223207092, 0.0926672038678485, 0.09508460918614021]",0.0083652583958196,3.311902255445061
LITUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3105691056910569, 0.16016260162601625, 0.10894308943089431, 0.1, 0.0959349593495935, 0.05934959349593496, 0.061788617886178863, 0.05121951219512195, 0.05203252032520325]",0.0087825557203886,2.8836885715715
LITUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11219512195121951, 0.11219512195121951, 0.12682926829268293, 0.10325203252032521, 0.1016260162601626, 0.07479674796747968, 0.0975609756097561, 0.09268292682926829, 0.07886178861788617, 0.1]",0.00816908172169,3.3060471937956777
LITUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30924170616113744, 0.17772511848341233, 0.10071090047393365, 0.07227488151658767, 0.08412322274881516, 0.07582938388625593, 0.04976303317535545, 0.054502369668246446, 0.07582938388625593]",0.0126870847618147,2.8829798722826285
LITUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1528436018957346, 0.1481042654028436, 0.09834123222748815, 0.09597156398104266, 0.0947867298578199, 0.09360189573459715, 0.08056872037914692, 0.05687203791469194, 0.06872037914691943, 0.11018957345971564]",0.0185141433392328,3.2619632388791344
LITUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3343313373253493, 0.1626746506986028, 0.10079840319361277, 0.0718562874251497, 0.09081836327345309, 0.0658682634730539, 0.06686626746506986, 0.05688622754491018, 0.0499001996007984]",0.0141531541138292,2.846134577841316
LITUSDT,2024-08-11,2024-08-12-00:00,second,"[0.17365269461077845, 0.13872255489021956, 0.09381237524950099, 0.09181636726546906, 0.08582834331337326, 0.08882235528942116, 0.08682634730538923, 0.06686626746506986, 0.07684630738522955, 0.0968063872255489]",0.0181229825328834,3.262477928038773
LITUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3101893597835888, 0.15960324616771868, 0.10279531109107304, 0.09648331830477908, 0.1388638412984671, 0.062218214607754736, 0.04869251577998197, 0.045987376014427414, 0.0351668169522092]",0.0152982131934333,2.8405176753919847
LITUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13525698827772767, 0.08476104598737602, 0.08656447249774572, 0.10640216411181244, 0.1532912533814247, 0.08566275924256087, 0.09648331830477908, 0.09558160504959423, 0.07664562669071236, 0.0793507664562669]",0.0157943145954557,3.2834657194121464
LITUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2992545260915868, 0.16613418530351437, 0.09478168264110756, 0.0777422790202343, 0.10117145899893504, 0.07454739084132056, 0.0617678381256656, 0.0617678381256656, 0.06283280085197018]",0.0135682958399057,2.9204745962122667
LITUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12247071352502663, 0.11288604898828541, 0.1033013844515442, 0.10649627263045794, 0.09158679446219382, 0.0926517571884984, 0.10756123535676251, 0.07561235356762513, 0.07880724174653887, 0.10862619808306709]",0.008554700585349,3.3069714638033543
LITUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3003264417845484, 0.17301414581066377, 0.1088139281828074, 0.0750816104461371, 0.09793253536452666, 0.08487486398258977, 0.041349292709466814, 0.05767138193688792, 0.060935799782372145]",0.0129725627511293,2.8914553239386414
LITUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14472252448313383, 0.12731229597388466, 0.1044613710554951, 0.09902067464635474, 0.08269858541893363, 0.07834602829162132, 0.09031556039173014, 0.08487486398258977, 0.0750816104461371, 0.11316648531011969]",0.0133269163410017,3.28967556310274
LITUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29800629590766003, 0.16684155299055614, 0.0944386149003148, 0.07555089192025184, 0.12906610703043023, 0.07974816369359916, 0.055613850996852045, 0.053515215110178385, 0.0472193074501574]",0.0147801654662379,2.892600408475808
LITUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1584470094438615, 0.12277019937040923, 0.07974816369359916, 0.1080797481636936, 0.11332633788037776, 0.08814270724029381, 0.07345225603357818, 0.06925498426023086, 0.08499475341028331, 0.10178384050367262]",0.0162405297602692,3.2766413589072023
LITUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29365079365079366, 0.16468253968253968, 0.09722222222222222, 0.06845238095238096, 0.16071428571428573, 0.0625, 0.051587301587301584, 0.05257936507936508, 0.04861111111111111]",0.0190696672997957,2.8694106164410096
LITUSDT,2024-08-16,2024-08-17-00:00,second,"[0.15376984126984128, 0.10218253968253968, 0.10615079365079365, 0.07043650793650794, 0.10615079365079365, 0.1111111111111111, 0.09424603174603174, 0.09325396825396826, 0.08134920634920635, 0.08134920634920635]",0.0116280628624647,3.2896363396020885
LITUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29473684210526313, 0.1742690058479532, 0.08654970760233918, 0.05497076023391813, 0.10058479532163743, 0.15204678362573099, 0.04678362573099415, 0.044444444444444446, 0.0456140350877193]",0.0236674540598067,2.850316848608009
LITUSDT,2024-08-17,2024-08-18-00:00,second,"[0.15906432748538013, 0.09590643274853801, 0.1824561403508772, 0.08421052631578947, 0.09824561403508772, 0.08771929824561403, 0.06900584795321638, 0.06315789473684211, 0.07134502923976609, 0.08888888888888889]",0.0233822474130129,3.2315408951792044
LITUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3017391304347826, 0.15217391304347827, 0.09217391304347826, 0.06869565217391305, 0.09478260869565218, 0.14, 0.05217391304347826, 0.051304347826086956, 0.04695652173913043]",0.0201587920767503,2.885988603007538
LITUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12434782608695652, 0.12434782608695652, 0.2008695652173913, 0.10434782608695652, 0.07478260869565218, 0.07478260869565218, 0.07652173913043478, 0.06782608695652174, 0.06608695652173913, 0.08608695652173913]",0.0216564433402805,3.223538326624396
LITUSDT,2024-08-19,2024-08-20-00:00,first,"[0.28019720624486444, 0.18077239112571897, 0.114215283483977, 0.09038619556285948, 0.0838126540673788, 0.11585866885784717, 0.056696795398520954, 0.038619556285949055, 0.03944124897288414]",0.0129387598482279,2.891410225499736
