symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AAVEUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29825783972125436, 0.21742160278745645, 0.11219512195121951, 0.09268292682926829, 0.0843205574912892, 0.059233449477351915, 0.05365853658536585, 0.04041811846689895, 0.041811846689895474]",0.0103265900389865,2.818735284885579
AAVEUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12264808362369338, 0.10452961672473868, 0.11219512195121951, 0.09616724738675958, 0.0975609756097561, 0.09337979094076655, 0.089198606271777, 0.1024390243902439, 0.08780487804878048, 0.09407665505226481]",0.0055487201115311,3.3145342930516764
AAVEUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3229166666666667, 0.17916666666666667, 0.12916666666666668, 0.08541666666666667, 0.07083333333333333, 0.06180555555555556, 0.05138888888888889, 0.04583333333333333, 0.05347222222222222]",0.0082010534074632,2.8242040331250307
AAVEUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12638888888888888, 0.11319444444444444, 0.10694444444444444, 0.10486111111111111, 0.09861111111111111, 0.09166666666666666, 0.09097222222222222, 0.08125, 0.08819444444444445, 0.09791666666666667]",0.0041569753293434,3.310658337588793
AAVEUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3039555863983345, 0.18112421929215822, 0.12491325468424705, 0.10131852879944483, 0.06939625260235947, 0.07217210270645386, 0.055517002081887576, 0.047883414295628035, 0.04371963913948647]",0.0039094177417909,2.857927097552124
AAVEUSDT,2024-07-03,2024-07-04-00:00,second,"[0.10201249132546843, 0.10964607911172797, 0.10687022900763359, 0.11519777931991672, 0.10964607911172797, 0.1054823039555864, 0.09437890353920889, 0.08882720333102012, 0.08396946564885496, 0.08396946564885496]",0.0060030663685084,3.313372971417331
AAVEUSDT,2024-07-04,2024-07-05-00:00,first,"[0.28313671061762663, 0.1845940319222762, 0.1443442054129077, 0.10340041637751561, 0.08743927827897294, 0.07009021512838307, 0.05135322692574601, 0.03539208882720333, 0.040249826509368494]",0.0101778006155066,2.8602557252245018
AAVEUSDT,2024-07-04,2024-07-05-00:00,second,"[0.09784871616932686, 0.11380985426786953, 0.12699514226231784, 0.09784871616932686, 0.1054823039555864, 0.09715475364330327, 0.10340041637751561, 0.08743927827897294, 0.08396946564885496, 0.08605135322692574]",0.006980988909902,3.3107270288745565
AAVEUSDT,2024-07-05,2024-07-06-00:00,first,"[0.28591256072172105, 0.18667591950034698, 0.12630117973629423, 0.09923664122137404, 0.08049965301873699, 0.06800832755031229, 0.055517002081887576, 0.04302567661346287, 0.054823039555863984]",0.0057153834826617,2.889091763476798
AAVEUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11242192921582235, 0.11589174184594032, 0.11727966689798751, 0.10131852879944483, 0.1054823039555864, 0.10270645385149202, 0.09646079111727966, 0.08743927827897294, 0.07217210270645386, 0.08882720333102012]",0.0057158065351222,3.308401311395159
AAVEUSDT,2024-07-06,2024-07-07-00:00,first,"[0.34079776067179846, 0.16655003498950316, 0.11546536039188243, 0.08817354793561931, 0.06018194541637509, 0.05668299510146956, 0.06578026592022393, 0.0496850944716585, 0.05668299510146956]",0.0129959085535886,2.8153928618185877
AAVEUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1231630510846746, 0.11266620013995801, 0.10426871938418475, 0.1000699790062981, 0.09587123862841147, 0.10076976906927922, 0.1000699790062981, 0.09657102869139259, 0.08537438768369489, 0.08117564730580826]",0.0040981196799603,3.312512653614891
AAVEUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2873319179051663, 0.17197452229299362, 0.1111111111111111, 0.10120311394196745, 0.09129511677282377, 0.07784854918612881, 0.060155697098372256, 0.04883227176220807, 0.05024769992922859]",0.0075472646008587,2.915862645945954
AAVEUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1224345364472753, 0.10898796886058032, 0.11535739561217269, 0.09766454352441614, 0.10049539985845718, 0.0927105449398443, 0.08775654635527247, 0.08067940552016985, 0.10120311394196745, 0.0927105449398443]",0.0061649230586389,3.311504563173457
AAVEUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29469964664310955, 0.19363957597173145, 0.1215547703180212, 0.09187279151943463, 0.08056537102473499, 0.05724381625441696, 0.058657243816254416, 0.05653710247349823, 0.045229681978798585]",0.0055516263906322,2.86943173234731
