symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
POLUSDT,2024-09-20,2024-09-21-00:00,first,"[0.2970159611380985, 0.17626648160999306, 0.1339347675225538, 0.09090909090909091, 0.0791117279666898, 0.06315058986814712, 0.05898681471200555, 0.04996530187369882, 0.05065926439972242]",0.0033484211204292,2.880609513748224
POLUSDT,2024-09-20,2024-09-21-00:00,second,"[0.12213740458015267, 0.10340041637751561, 0.11727966689798751, 0.11034004163775156, 0.09646079111727966, 0.09437890353920889, 0.09021512838306732, 0.08535739070090215, 0.09507286606523248, 0.08535739070090215]",0.0049579272824248,3.311287913760948
POLUSDT,2024-09-21,2024-09-22-00:00,first,"[0.29097222222222224, 0.175, 0.12708333333333333, 0.10416666666666667, 0.07430555555555556, 0.06736111111111111, 0.06111111111111111, 0.058333333333333334, 0.041666666666666664]",0.0044701215296706,2.893849689837
POLUSDT,2024-09-21,2024-09-22-00:00,second,"[0.11527777777777778, 0.11180555555555556, 0.09861111111111111, 0.10972222222222222, 0.09652777777777778, 0.0875, 0.1076388888888889, 0.09791666666666667, 0.09722222222222222, 0.07777777777777778]",0.0073747322275079,3.313057895788196
POLUSDT,2024-09-22,2024-09-23-00:00,first,"[0.2886884108258154, 0.17279666897987508, 0.12560721721027066, 0.10617626648161, 0.07009021512838307, 0.08258154059680778, 0.05759888965995836, 0.049271339347675226, 0.04718945176960444]",0.0060003213890329,2.899553916212979
POLUSDT,2024-09-22,2024-09-23-00:00,second,"[0.13462873004857737, 0.11450381679389313, 0.11658570437196392, 0.08466342817487855, 0.09576682859125607, 0.09715475364330327, 0.09715475364330327, 0.08674531575294935, 0.08535739070090215, 0.08743927827897294]",0.0060053684254035,3.304616765334484
POLUSDT,2024-09-23,2024-09-24-00:00,first,"[0.2650936849410132, 0.17973629424011103, 0.13601665510062458, 0.10270645385149202, 0.08605135322692574, 0.0659264399722415, 0.05898681471200555, 0.055517002081887576, 0.04996530187369882]",0.0082125911958532,2.933064829108757
POLUSDT,2024-09-23,2024-09-24-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.12213740458015267, 0.10270645385149202, 0.09576682859125607, 0.0922970159611381, 0.08396946564885496, 0.09646079111727966, 0.08813324080499653, 0.0791117279666898]",0.0051671188244317,3.306219902668085
POLUSDT,2024-09-24,2024-09-25-00:00,first,"[0.28452463566967384, 0.21651630811936157, 0.1325468424705066, 0.0936849410131853, 0.06939625260235947, 0.05759888965995836, 0.055517002081887576, 0.04441360166551006, 0.04580152671755725]",0.0106838202406153,2.8394961912456296
POLUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12352532963219987, 0.12560721721027066, 0.11727966689798751, 0.11519777931991672, 0.10062456627342123, 0.09576682859125607, 0.07425399028452463, 0.08466342817487855, 0.08882720333102012, 0.07425399028452463]",0.007292615115494,3.2968484369898565
POLUSDT,2024-09-25,2024-09-26-00:00,first,"[0.28521859819569745, 0.18112421929215822, 0.13601665510062458, 0.10617626648161, 0.08119361554476058, 0.05412907702984039, 0.05135322692574601, 0.056210964607911175, 0.048577376821651634]",0.0078372955824438,2.884923347367443
POLUSDT,2024-09-25,2024-09-26-00:00,second,"[0.10756419153365718, 0.10201249132546843, 0.10617626648161, 0.10895211658570438, 0.09646079111727966, 0.10478834142956281, 0.08674531575294935, 0.08743927827897294, 0.09646079111727966, 0.10340041637751561]",0.0080054927680453,3.317720640740849
POLUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3143650242886884, 0.16446911866759195, 0.12144344205412907, 0.09646079111727966, 0.07356002775850104, 0.0652324774462179, 0.056210964607911175, 0.061068702290076333, 0.04718945176960444]",0.0054851488169625,2.869462191632615
POLUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11103400416377515, 0.12005551700208189, 0.10964607911172797, 0.12352532963219987, 0.10270645385149202, 0.0916030534351145, 0.08882720333102012, 0.08605135322692574, 0.07633587786259542, 0.09021512838306732]",0.0067603582022546,3.305891444584937
POLUSDT,2024-09-27,2024-09-28-00:00,first,"[0.30811936155447606, 0.17696044413601666, 0.131852879944483, 0.0936849410131853, 0.07564191533657183, 0.06662040249826509, 0.05343511450381679, 0.05343511450381679, 0.040249826509368494]",0.0038122858585441,2.851175259524138
POLUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1436502428868841, 0.10825815405968078, 0.12630117973629423, 0.10270645385149202, 0.09854267869535045, 0.08605135322692574, 0.08813324080499653, 0.08396946564885496, 0.08535739070090215, 0.07702984038861901]",0.0082901310041578,3.294428836216639
POLUSDT,2024-09-28,2024-09-29-00:00,first,"[0.2997918112421929, 0.18806384455239417, 0.11380985426786953, 0.1054823039555864, 0.0916030534351145, 0.05759888965995836, 0.05759888965995836, 0.040943789035392086, 0.04510756419153366]",0.007325929740385,2.854170568085635
POLUSDT,2024-09-28,2024-09-29-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.12213740458015267, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935, 0.0784177654406662, 0.08535739070090215, 0.09923664122137404, 0.0936849410131853]",0.00818114133968,3.3058792937384887
POLUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3138888888888889, 0.175, 0.13819444444444445, 0.09583333333333334, 0.06875, 0.06666666666666667, 0.04791666666666667, 0.04652777777777778, 0.04722222222222222]",0.006128740605022,2.8335291739701494
POLUSDT,2024-09-29,2024-09-30-00:00,second,"[0.12986111111111112, 0.11041666666666666, 0.10972222222222222, 0.1111111111111111, 0.09791666666666667, 0.1, 0.08888888888888889, 0.08819444444444445, 0.08680555555555555, 0.07708333333333334]",0.0042373761617546,3.306342262894417
POLUSDT,2024-09-30,2024-10-01-00:00,first,"[0.31228313671061764, 0.16099930603747398, 0.12630117973629423, 0.10895211658570438, 0.07217210270645386, 0.06731436502428868, 0.0652324774462179, 0.046495489243580844, 0.040249826509368494]",0.0071701763587745,2.8590678672781453
POLUSDT,2024-09-30,2024-10-01-00:00,second,"[0.11727966689798751, 0.1193615544760583, 0.11103400416377515, 0.1193615544760583, 0.10131852879944483, 0.08813324080499653, 0.09507286606523248, 0.08882720333102012, 0.08535739070090215, 0.07425399028452463]",0.0050848814571858,3.304883639317719
POLUSDT,2024-10-01,2024-10-02-00:00,first,"[0.30742539902845245, 0.19222761970853575, 0.11727966689798751, 0.09923664122137404, 0.0784177654406662, 0.06731436502428868, 0.06037473976405274, 0.03608605135322693, 0.041637751561415685]",0.0061352800912633,2.8323090829226647
POLUSDT,2024-10-01,2024-10-02-00:00,second,"[0.11311589174184594, 0.11658570437196392, 0.10687022900763359, 0.10895211658570438, 0.10201249132546843, 0.08882720333102012, 0.09993060374739764, 0.09993060374739764, 0.0791117279666898, 0.08466342817487855]",0.0050313857638394,3.3118121129483207
POLUSDT,2024-10-02,2024-10-03-00:00,first,"[0.31852879944483, 0.18945176960444135, 0.10964607911172797, 0.0936849410131853, 0.08188757807078417, 0.06870229007633588, 0.04441360166551006, 0.04580152671755725, 0.047883414295628035]",0.0083215712296541,2.82442619857875
POLUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12352532963219987, 0.12560721721027066, 0.10825815405968078, 0.11034004163775156, 0.09923664122137404, 0.09021512838306732, 0.08605135322692574, 0.08605135322692574, 0.08535739070090215, 0.08535739070090215]",0.004386738977607,3.3056981576839712
POLUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3240804996530187, 0.17279666897987508, 0.12560721721027066, 0.09784871616932686, 0.0659264399722415, 0.07078417765440666, 0.055517002081887576, 0.049271339347675226, 0.03816793893129771]",0.0063322390613493,2.8229772823733152
POLUSDT,2024-10-03,2024-10-04-00:00,second,"[0.1297709923664122, 0.11589174184594032, 0.1054823039555864, 0.10131852879944483, 0.09923664122137404, 0.09576682859125607, 0.09576682859125607, 0.08743927827897294, 0.08605135322692574, 0.08327550312283137]",0.002897091003227,3.3090613626909646
POLUSDT,2024-10-04,2024-10-05-00:00,first,"[0.29770992366412213, 0.17210270645385148, 0.12699514226231784, 0.1054823039555864, 0.07286606523247745, 0.0652324774462179, 0.06176266481609993, 0.0527411519777932, 0.04510756419153366]",0.0035528986600828,2.8835581181970467
POLUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11172796668979876, 0.12283136710617627, 0.11172796668979876, 0.10687022900763359, 0.09646079111727966, 0.09784871616932686, 0.08952116585704371, 0.08674531575294935, 0.08466342817487855, 0.0916030534351145]",0.0044331163808022,3.3115933955725563
POLUSDT,2024-10-05,2024-10-06-00:00,first,"[0.30694444444444446, 0.17916666666666667, 0.13125, 0.10416666666666667, 0.07291666666666667, 0.06458333333333334, 0.049305555555555554, 0.041666666666666664, 0.05]",0.0059556184180186,2.8438296136799823
POLUSDT,2024-10-05,2024-10-06-00:00,second,"[0.125, 0.12916666666666668, 0.10138888888888889, 0.09652777777777778, 0.0875, 0.09375, 0.10347222222222222, 0.09027777777777778, 0.09513888888888888, 0.07777777777777778]",0.0076527232822885,3.305749111085271
POLUSDT,2024-10-06,2024-10-07-00:00,first,"[0.2952314165497896, 0.17952314165497896, 0.135343618513324, 0.0967741935483871, 0.07643758765778401, 0.061711079943899017, 0.052594670406732116, 0.056802244039270686, 0.0455820476858345]",0.0043303302436024,2.8741344298046583
POLUSDT,2024-10-06,2024-10-07-00:00,second,"[0.1241234221598878, 0.09607293127629733, 0.09887798036465638, 0.11430575035063113, 0.1002805049088359, 0.10098176718092566, 0.09186535764375876, 0.08835904628330996, 0.09467040673211781, 0.09046283309957924]",0.006258141851285,3.314097036402487
POLUSDT,2024-10-07,2024-10-08-00:00,first,"[0.32013888888888886, 0.18541666666666667, 0.09652777777777778, 0.09513888888888888, 0.08125, 0.07013888888888889, 0.05763888888888889, 0.04375, 0.05]",0.0084305918857486,2.839333836740795
POLUSDT,2024-10-07,2024-10-08-00:00,second,"[0.12013888888888889, 0.10972222222222222, 0.10833333333333334, 0.09791666666666667, 0.10555555555555556, 0.10208333333333333, 0.10416666666666667, 0.0875, 0.08333333333333333, 0.08125]",0.0043810003989251,3.311614233303356
POLUSDT,2024-10-08,2024-10-09-00:00,first,"[0.3090277777777778, 0.1597222222222222, 0.13333333333333333, 0.10694444444444444, 0.07083333333333333, 0.06597222222222222, 0.059027777777777776, 0.04583333333333333, 0.049305555555555554]",0.0068912680155976,2.866919781930832
POLUSDT,2024-10-08,2024-10-09-00:00,second,"[0.1388888888888889, 0.12777777777777777, 0.09652777777777778, 0.1076388888888889, 0.09861111111111111, 0.08958333333333333, 0.07916666666666666, 0.09305555555555556, 0.08611111111111111, 0.08263888888888889]",0.0078220379212222,3.298269619820985
POLUSDT,2024-10-09,2024-10-10-00:00,first,"[0.28313671061762663, 0.16585704371963914, 0.1443442054129077, 0.11103400416377515, 0.0784177654406662, 0.06870229007633588, 0.05829285218598196, 0.04441360166551006, 0.04580152671755725]",0.0079177559491614,2.896235698093577
POLUSDT,2024-10-09,2024-10-10-00:00,second,"[0.11589174184594032, 0.12838306731436502, 0.11034004163775156, 0.09993060374739764, 0.09090909090909091, 0.10687022900763359, 0.08674531575294935, 0.08952116585704371, 0.09021512838306732, 0.08119361554476058]",0.0057699149097137,3.3075824778969345
POLUSDT,2024-10-10,2024-10-11-00:00,first,"[0.3018736988202637, 0.16724496877168632, 0.11450381679389313, 0.11242192921582235, 0.08674531575294935, 0.07286606523247745, 0.05690492713393477, 0.04441360166551006, 0.04302567661346287]",0.0066308810380527,2.8770165990922623
POLUSDT,2024-10-10,2024-10-11-00:00,second,"[0.12838306731436502, 0.10964607911172797, 0.10478834142956281, 0.09923664122137404, 0.10687022900763359, 0.09784871616932686, 0.09993060374739764, 0.08605135322692574, 0.08258154059680778, 0.08466342817487855]",0.0045986347577808,3.3098231664119964
POLUSDT,2024-10-11,2024-10-12-00:00,first,"[0.2886884108258154, 0.18667591950034698, 0.13879250520471895, 0.1040943789035392, 0.08188757807078417, 0.05759888965995836, 0.047883414295628035, 0.05065926439972242, 0.04371963913948647]",0.0076286948799393,2.862809854091003
POLUSDT,2024-10-11,2024-10-12-00:00,second,"[0.09854267869535045, 0.11727966689798751, 0.1193615544760583, 0.10964607911172797, 0.10478834142956281, 0.08327550312283137, 0.10825815405968078, 0.08188757807078417, 0.08535739070090215, 0.0916030534351145]",0.0090430793315599,3.30921996874348
POLUSDT,2024-10-12,2024-10-13-00:00,first,"[0.28383067314365024, 0.18112421929215822, 0.14018043025676613, 0.09993060374739764, 0.07494795281054822, 0.06731436502428868, 0.054823039555863984, 0.04718945176960444, 0.05065926439972242]",0.0063476875237793,2.889315027991173
POLUSDT,2024-10-12,2024-10-13-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.11519777931991672, 0.11103400416377515, 0.09715475364330327, 0.10201249132546843, 0.08674531575294935, 0.08743927827897294, 0.08743927827897294, 0.08327550312283137]",0.003683195954074,3.310268309747584
POLUSDT,2024-10-13,2024-10-14-00:00,first,"[0.3090277777777778, 0.17083333333333334, 0.125, 0.09583333333333334, 0.08055555555555556, 0.0625, 0.05763888888888889, 0.04791666666666667, 0.050694444444444445]",0.0031934019771548,2.866440522082936
POLUSDT,2024-10-13,2024-10-14-00:00,second,"[0.12152777777777778, 0.11805555555555555, 0.11597222222222223, 0.09375, 0.09930555555555555, 0.09375, 0.09375, 0.09097222222222222, 0.08333333333333333, 0.08958333333333333]",0.0037492325981667,3.310420777478176
POLUSDT,2024-10-14,2024-10-15-00:00,first,"[0.25763888888888886, 0.1798611111111111, 0.1326388888888889, 0.12361111111111112, 0.09861111111111111, 0.059027777777777776, 0.06180555555555556, 0.04652777777777778, 0.04027777777777778]",0.0136476835734285,2.9199757091911813
POLUSDT,2024-10-14,2024-10-15-00:00,second,"[0.12361111111111112, 0.11666666666666667, 0.10069444444444445, 0.10833333333333334, 0.10277777777777777, 0.09444444444444444, 0.08680555555555555, 0.09722222222222222, 0.08125, 0.08819444444444445]",0.0046498159450567,3.310386588119232
POLUSDT,2024-10-15,2024-10-16-00:00,first,"[0.3018736988202637, 0.157529493407356, 0.12074947952810548, 0.10270645385149202, 0.08605135322692574, 0.07078417765440666, 0.062456627342123525, 0.04580152671755725, 0.0520471894517696]",0.006244892990743,2.897654873693426
POLUSDT,2024-10-15,2024-10-16-00:00,second,"[0.12144344205412907, 0.10478834142956281, 0.12074947952810548, 0.09923664122137404, 0.09090909090909091, 0.1054823039555864, 0.10062456627342123, 0.08605135322692574, 0.09090909090909091, 0.0798056904927134]",0.0066172179907447,3.309665755156905
POLUSDT,2024-10-16,2024-10-17-00:00,first,"[0.2761970853573907, 0.17626648160999306, 0.12074947952810548, 0.11311589174184594, 0.09507286606523248, 0.06662040249826509, 0.05065926439972242, 0.05690492713393477, 0.04441360166551006]",0.0084500279982805,2.913964530344356
POLUSDT,2024-10-16,2024-10-17-00:00,second,"[0.1193615544760583, 0.1054823039555864, 0.10131852879944483, 0.08882720333102012, 0.10478834142956281, 0.10340041637751561, 0.1054823039555864, 0.07702984038861901, 0.10201249132546843, 0.0922970159611381]",0.0090105979119559,3.3131588030640544
POLUSDT,2024-10-17,2024-10-18-00:00,first,"[0.26180555555555557, 0.17847222222222223, 0.13055555555555556, 0.11875, 0.07291666666666667, 0.0763888888888889, 0.058333333333333334, 0.06319444444444444, 0.03958333333333333]",0.0114807059370501,2.9326380570049944
POLUSDT,2024-10-17,2024-10-18-00:00,second,"[0.12222222222222222, 0.1125, 0.11736111111111111, 0.11805555555555555, 0.09305555555555556, 0.10694444444444444, 0.09027777777777778, 0.07222222222222222, 0.07847222222222222, 0.08888888888888889]",0.0077934613057718,3.3011339316461905
POLUSDT,2024-10-18,2024-10-19-00:00,first,"[0.29097222222222224, 0.18958333333333333, 0.12291666666666666, 0.09722222222222222, 0.08611111111111111, 0.06041666666666667, 0.06319444444444444, 0.04722222222222222, 0.04236111111111111]",0.0057636991160137,2.8739332424342674
POLUSDT,2024-10-18,2024-10-19-00:00,second,"[0.12083333333333333, 0.11527777777777778, 0.11805555555555555, 0.11666666666666667, 0.08333333333333333, 0.08680555555555555, 0.07777777777777778, 0.10069444444444445, 0.0875, 0.09305555555555556]",0.0085027121530265,3.304430736390619
POLUSDT,2024-10-19,2024-10-20-00:00,first,"[0.2914642609299098, 0.14989590562109645, 0.12699514226231784, 0.0922970159611381, 0.10825815405968078, 0.06800832755031229, 0.0652324774462179, 0.0520471894517696, 0.04580152671755725]",0.0089720189367943,2.917732115800655
POLUSDT,2024-10-19,2024-10-20-00:00,second,"[0.11311589174184594, 0.1179736294240111, 0.10964607911172797, 0.09854267869535045, 0.09715475364330327, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.08674531575294935, 0.09576682859125607]",0.004452780468979,3.314496249508096
POLUSDT,2024-10-20,2024-10-21-00:00,first,"[0.2861111111111111, 0.18333333333333332, 0.14027777777777778, 0.10486111111111111, 0.08055555555555556, 0.059722222222222225, 0.05347222222222222, 0.04791666666666667, 0.04375]",0.0070903384573589,2.872894727902632
POLUSDT,2024-10-20,2024-10-21-00:00,second,"[0.11944444444444445, 0.10972222222222222, 0.1111111111111111, 0.09652777777777778, 0.10347222222222222, 0.1076388888888889, 0.08194444444444444, 0.10416666666666667, 0.08333333333333333, 0.08263888888888889]",0.006045992508775,3.3101888870356446
POLUSDT,2024-10-21,2024-10-22-00:00,first,"[0.29770992366412213, 0.15058986814712005, 0.12907702984038863, 0.09646079111727966, 0.0916030534351145, 0.0652324774462179, 0.06037473976405274, 0.06037473976405274, 0.048577376821651634]",0.0068855548852427,2.912202269738066
POLUSDT,2024-10-21,2024-10-22-00:00,second,"[0.10687022900763359, 0.11450381679389313, 0.10964607911172797, 0.11103400416377515, 0.09993060374739764, 0.08327550312283137, 0.0922970159611381, 0.11242192921582235, 0.0784177654406662, 0.0916030534351145]",0.0073636757498026,3.310843011160557
POLUSDT,2024-10-22,2024-10-23-00:00,first,"[0.2875, 0.15347222222222223, 0.12013888888888889, 0.11458333333333333, 0.08680555555555555, 0.08055555555555556, 0.06666666666666667, 0.04375, 0.04652777777777778]",0.0107447561476072,2.9201407652255806
POLUSDT,2024-10-22,2024-10-23-00:00,second,"[0.12430555555555556, 0.10625, 0.11388888888888889, 0.10069444444444445, 0.11527777777777778, 0.09583333333333334, 0.09375, 0.0798611111111111, 0.08888888888888889, 0.08125]",0.005271470375849,3.3075643705223765
POLUSDT,2024-10-23,2024-10-24-00:00,first,"[0.2768910478834143, 0.16099930603747398, 0.12283136710617627, 0.11172796668979876, 0.08535739070090215, 0.08049965301873699, 0.05829285218598196, 0.0527411519777932, 0.05065926439972242]",0.0091862822890884,2.9386127415568777
POLUSDT,2024-10-23,2024-10-24-00:00,second,"[0.13324080499653018, 0.10201249132546843, 0.10895211658570438, 0.09923664122137404, 0.11242192921582235, 0.10201249132546843, 0.09923664122137404, 0.07494795281054822, 0.07702984038861901, 0.09090909090909091]",0.0085829561481941,3.303307601103138
POLUSDT,2024-10-24,2024-10-25-00:00,first,"[0.3018736988202637, 0.16446911866759195, 0.13809854267869534, 0.10131852879944483, 0.09090909090909091, 0.05898681471200555, 0.06037473976405274, 0.04580152671755725, 0.03816793893129771]",0.0072272583701996,2.8624788394133183
POLUSDT,2024-10-24,2024-10-25-00:00,second,"[0.12699514226231784, 0.10756419153365718, 0.11866759195003469, 0.11034004163775156, 0.10964607911172797, 0.08605135322692574, 0.08258154059680778, 0.07425399028452463, 0.1054823039555864, 0.0784177654406662]",0.0100845150475258,3.3000185965563915
POLUSDT,2024-10-25,2024-10-26-00:00,first,"[0.2727272727272727, 0.15197779319916724, 0.14156835530881332, 0.10617626648161, 0.09021512838306732, 0.07425399028452463, 0.06731436502428868, 0.048577376821651634, 0.04718945176960444]",0.0122202965375449,2.940673779469408
POLUSDT,2024-10-25,2024-10-26-00:00,second,"[0.10478834142956281, 0.12074947952810548, 0.10964607911172797, 0.1179736294240111, 0.09784871616932686, 0.10270645385149202, 0.08813324080499653, 0.0777238029146426, 0.08119361554476058, 0.09923664122137404]",0.0083193065265343,3.3082453766538897
POLUSDT,2024-10-26,2024-10-27-00:00,first,"[0.3018736988202637, 0.1693268563497571, 0.12560721721027066, 0.08605135322692574, 0.08882720333102012, 0.07078417765440666, 0.06315058986814712, 0.05135322692574601, 0.04302567661346287]",0.0045233058742815,2.883508389900439
POLUSDT,2024-10-26,2024-10-27-00:00,second,"[0.12005551700208189, 0.10340041637751561, 0.10756419153365718, 0.11519777931991672, 0.09437890353920889, 0.09715475364330327, 0.09646079111727966, 0.08327550312283137, 0.09854267869535045, 0.08396946564885496]",0.0051561331571743,3.312630183398249
POLUSDT,2024-10-27,2024-10-28-00:00,first,"[0.2860125260960334, 0.18093249826026445, 0.13221990257480862, 0.10020876826722339, 0.08420320111343076, 0.05915100904662491, 0.05845511482254697, 0.05915100904662491, 0.03966597077244259]",0.0064232822089263,2.88865194823494
POLUSDT,2024-10-27,2024-10-28-00:00,second,"[0.12178148921363953, 0.10647181628392484, 0.10090466249130133, 0.09603340292275574, 0.08907446068197634, 0.09464161447459986, 0.116214335421016, 0.09464161447459986, 0.08977035490605428, 0.09046624913013222]",0.0073801287718735,3.313736400113047
POLUSDT,2024-10-28,2024-10-29-00:00,first,"[0.30742539902845245, 0.17002081887578072, 0.12421929215822346, 0.09299097848716169, 0.0784177654406662, 0.07009021512838307, 0.05968077723802915, 0.056210964607911175, 0.040943789035392086]",0.0036191336184696,2.8718674085866995
POLUSDT,2024-10-28,2024-10-29-00:00,second,"[0.13462873004857737, 0.11658570437196392, 0.10617626648161, 0.10825815405968078, 0.10062456627342123, 0.08466342817487855, 0.09090909090909091, 0.0791117279666898, 0.0916030534351145, 0.08743927827897294]",0.0056729892656402,3.3039875510193344
POLUSDT,2024-10-29,2024-10-30-00:00,first,"[0.3108952116585704, 0.1596113809854268, 0.11450381679389313, 0.10340041637751561, 0.0777238029146426, 0.062456627342123525, 0.06453851492019431, 0.05898681471200555, 0.047883414295628035]",0.0073027562902518,2.885376682519645
POLUSDT,2024-10-29,2024-10-30-00:00,second,"[0.13671061762664816, 0.11589174184594032, 0.10478834142956281, 0.11866759195003469, 0.10340041637751561, 0.08882720333102012, 0.0798056904927134, 0.08952116585704371, 0.08188757807078417, 0.08049965301873699]",0.0072926466594325,3.2984839209546166
POLUSDT,2024-10-30,2024-10-31-00:00,first,"[0.29770992366412213, 0.14781401804302569, 0.13879250520471895, 0.08813324080499653, 0.08813324080499653, 0.07009021512838307, 0.06870229007633588, 0.056210964607911175, 0.04441360166551006]",0.0092706609134976,2.9083733369200973
POLUSDT,2024-10-30,2024-10-31-00:00,second,"[0.12144344205412907, 0.12283136710617627, 0.11450381679389313, 0.1054823039555864, 0.08813324080499653, 0.09576682859125607, 0.08952116585704371, 0.09299097848716169, 0.08535739070090215, 0.08396946564885496]",0.0040358975772876,3.3076973627683084
POLUSDT,2024-10-31,2024-11-01-00:00,first,"[0.2886884108258154, 0.17904233171408743, 0.1179736294240111, 0.10270645385149202, 0.08743927827897294, 0.06731436502428868, 0.06315058986814712, 0.04718945176960444, 0.046495489243580844]",0.0051710583778292,2.897581414637409
POLUSDT,2024-10-31,2024-11-01-00:00,second,"[0.12838306731436502, 0.12491325468424705, 0.10270645385149202, 0.10062456627342123, 0.0916030534351145, 0.08952116585704371, 0.09993060374739764, 0.0916030534351145, 0.08743927827897294, 0.08327550312283137]",0.0055067764248094,3.307201081519616
POLUSDT,2024-11-01,2024-11-02-00:00,first,"[0.2828353022932592, 0.1911049339819319, 0.12369701181375956, 0.1202223766504517, 0.06810284920083391, 0.06949270326615706, 0.04378040305767894, 0.05350938151494093, 0.0472550382209868]",0.0099391908737913,2.8750083293305493
