symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XAIUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2921582234559334, 0.17279666897987508, 0.12768910478834142, 0.09854267869535045, 0.08535739070090215, 0.062456627342123525, 0.061068702290076333, 0.054823039555863984, 0.04510756419153366]",0.0038458779869966,2.8954497774964825
XAIUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12144344205412907, 0.10687022900763359, 0.11519777931991672, 0.09784871616932686, 0.09993060374739764, 0.11034004163775156, 0.08605135322692574, 0.08882720333102012, 0.0916030534351145, 0.08188757807078417]",0.0051672518926677,3.3106685033840586
XAIUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30673143650242884, 0.16863289382373353, 0.11658570437196392, 0.09784871616932686, 0.07633587786259542, 0.07217210270645386, 0.056210964607911175, 0.0520471894517696, 0.05343511450381679]",0.0045417217829085,2.8838361939630763
XAIUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12213740458015267, 0.131852879944483, 0.09715475364330327, 0.10687022900763359, 0.09299097848716169, 0.08952116585704371, 0.09299097848716169, 0.07564191533657183, 0.10201249132546843, 0.08882720333102012]",0.0082467740633614,3.304401167581918
XAIUSDT,2024-07-03,2024-07-04-00:00,first,"[0.28521859819569745, 0.19569743233865372, 0.12074947952810548, 0.08605135322692574, 0.08327550312283137, 0.07078417765440666, 0.05968077723802915, 0.05343511450381679, 0.04510756419153366]",0.0070020534886111,2.8887420158901294
XAIUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.11172796668979876, 0.10825815405968078, 0.11034004163775156, 0.08743927827897294, 0.08882720333102012, 0.08327550312283137, 0.0784177654406662, 0.09784871616932686]",0.0068991507074593,3.307858656029424
XAIUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31197771587743733, 0.16643454038997216, 0.13788300835654596, 0.0905292479108635, 0.06894150417827298, 0.06476323119777158, 0.056406685236768804, 0.05501392757660167, 0.04805013927576602]",0.0066768990680029,2.859020124117665
XAIUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11281337047353761, 0.10654596100278552, 0.116991643454039, 0.11420612813370473, 0.11281337047353761, 0.0905292479108635, 0.10236768802228412, 0.0807799442896936, 0.0786908077994429, 0.08426183844011143]",0.0079089665592964,3.3069990053179144
XAIUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2722222222222222, 0.18194444444444444, 0.12222222222222222, 0.11527777777777778, 0.08402777777777778, 0.06388888888888888, 0.06597222222222222, 0.049305555555555554, 0.04513888888888889]",0.0082328349184828,2.916566996628064
XAIUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10625, 0.10694444444444444, 0.11944444444444445, 0.09305555555555556, 0.10694444444444444, 0.09375, 0.08125, 0.10972222222222222, 0.09027777777777778, 0.09236111111111112]",0.009340180764151,3.313252680068169
XAIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.27708333333333335, 0.16527777777777777, 0.13680555555555557, 0.09097222222222222, 0.09305555555555556, 0.08263888888888889, 0.06944444444444445, 0.050694444444444445, 0.034027777777777775]",0.0117523833733821,2.9168184863667137
XAIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12916666666666668, 0.12361111111111112, 0.10625, 0.09722222222222222, 0.10902777777777778, 0.09791666666666667, 0.09166666666666666, 0.07916666666666666, 0.08611111111111111, 0.0798611111111111]",0.0058334824295766,3.3031465450357365
XAIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.28938237335183903, 0.16446911866759195, 0.12074947952810548, 0.10131852879944483, 0.09437890353920889, 0.06453851492019431, 0.0659264399722415, 0.05343511450381679, 0.04580152671755725]",0.006637176553521,2.9136790003724067
XAIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11866759195003469, 0.09784871616932686, 0.10895211658570438, 0.1040943789035392, 0.09993060374739764, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.09646079111727966, 0.08674531575294935]",0.0041650902265293,3.316227696113312
