symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UTKUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3249444855662472, 0.15766099185788304, 0.10954848260547742, 0.08660251665433012, 0.08734270910436713, 0.07549962990377498, 0.06365655070318282, 0.04219096965210955, 0.052553663952627686]",0.0117976822999152,2.8599114491992137
UTKUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1228719467061436, 0.10436713545521836, 0.11843079200592153, 0.10288675055514433, 0.10436713545521836, 0.09622501850481126, 0.09326424870466321, 0.0917838638045892, 0.08364174685418209, 0.08216136195410807]",0.0036585557664601,3.3103396101539344
UTKUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31653076352853965, 0.1608598962194218, 0.1178650852483321, 0.08154188287620459, 0.08895478131949593, 0.0681986656782802, 0.0748702742772424, 0.04670126019273536, 0.04447739065974796]",0.009645445885256,2.868708011168037
UTKUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12750185322461083, 0.12601927353595255, 0.11193476649369903, 0.1111934766493699, 0.08821349147516679, 0.11045218680504076, 0.08895478131949593, 0.06893995552260934, 0.07412898443291327, 0.09266123054114159]",0.010273553629779,3.294299810847861
UTKUSDT,2024-07-03,2024-07-04-00:00,first,"[0.29777777777777775, 0.15925925925925927, 0.10222222222222223, 0.07481481481481482, 0.09703703703703703, 0.0725925925925926, 0.07629629629629629, 0.0674074074074074, 0.052592592592592594]",0.0144213178359877,2.9289578643259984
UTKUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1259259259259259, 0.11481481481481481, 0.10740740740740741, 0.09185185185185185, 0.10592592592592592, 0.0874074074074074, 0.09851851851851852, 0.09259259259259259, 0.08888888888888889, 0.08666666666666667]",0.0046323256744247,3.3109277462687405
UTKUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2932940309506264, 0.18054532056005895, 0.10832719233603537, 0.10464259395725865, 0.09285187914517318, 0.07737656595431099, 0.04421518054532056, 0.05969049373618276, 0.039056742815033164]",0.0099611162585838,2.881427599766268
UTKUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1363301400147384, 0.11274871039056743, 0.09948415622697127, 0.10390567428150331, 0.10685335298452468, 0.09137803979366249, 0.08253500368459837, 0.09211495946941783, 0.08695652173913043, 0.08769344141488578]",0.0055310163383621,3.306041484807742
UTKUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29957805907172996, 0.15822784810126583, 0.11884669479606189, 0.0970464135021097, 0.0829817158931083, 0.07313642756680731, 0.06891701828410689, 0.051336146272855133, 0.04992967651195499]",0.005646086524201,2.9093312914444143
UTKUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11884669479606189, 0.10689170182841069, 0.10829817158931083, 0.10829817158931083, 0.10126582278481013, 0.09634317862165963, 0.10407876230661041, 0.0949367088607595, 0.08579465541490858, 0.07524613220815753]",0.0040429955980624,3.311427561627172
UTKUSDT,2024-07-06,2024-07-07-00:00,first,"[0.300763358778626, 0.15877862595419848, 0.11145038167938931, 0.09083969465648854, 0.08778625954198473, 0.09236641221374046, 0.05801526717557252, 0.059541984732824425, 0.04045801526717557]",0.0094305374579591,2.903385422056161
UTKUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11450381679389313, 0.12213740458015267, 0.1083969465648855, 0.1, 0.10916030534351145, 0.08854961832061069, 0.09541984732824428, 0.08473282442748091, 0.09389312977099237, 0.083206106870229]",0.0050935183971734,3.310751270603001
UTKUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31953522149600583, 0.16848220769789396, 0.09876543209876543, 0.08714596949891068, 0.08278867102396514, 0.06608569353667393, 0.05374001452432825, 0.07116920842411038, 0.05228758169934641]",0.0108132062052811,2.8726968888262814
UTKUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12127814088598403, 0.12563543936092955, 0.11183732752360204, 0.09876543209876543, 0.08641975308641975, 0.10239651416122005, 0.0915032679738562, 0.09005083514887437, 0.07262164124909223, 0.09949164851125636]",0.0073147223146063,3.3048124406380275
UTKUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3132267441860465, 0.16569767441860464, 0.10537790697674419, 0.08502906976744186, 0.08866279069767442, 0.07485465116279069, 0.06031976744186047, 0.061046511627906974, 0.04578488372093023]",0.0092967461131659,2.882918109412392
UTKUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12136627906976744, 0.13226744186046513, 0.11700581395348837, 0.1068313953488372, 0.09011627906976744, 0.09375, 0.09156976744186046, 0.07412790697674419, 0.09011627906976744, 0.08284883720930232]",0.0066593448965118,3.2998913453931333
UTKUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3167259786476868, 0.1900355871886121, 0.10462633451957296, 0.09252669039145907, 0.0797153024911032, 0.07473309608540925, 0.04555160142348755, 0.05551601423487545, 0.040569395017793594]",0.0094053701783122,2.8317419754967688
UTKUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11814946619217082, 0.11316725978647686, 0.11245551601423487, 0.1110320284697509, 0.10533807829181495, 0.09750889679715302, 0.09750889679715302, 0.08540925266903915, 0.0797153024911032, 0.0797153024911032]",0.0040664366561402,3.3082695021499338
UTKUSDT,2024-07-10,2024-07-11-00:00,first,"[0.32335766423357665, 0.17737226277372262, 0.11824817518248175, 0.10656934306569343, 0.08175182481751825, 0.05474452554744526, 0.051094890510948905, 0.04452554744525548, 0.042335766423357665]",0.0079641291367038,2.81473570805052
UTKUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11605839416058394, 0.10437956204379562, 0.1, 0.10437956204379562, 0.10656934306569343, 0.10072992700729927, 0.09708029197080292, 0.09124087591240876, 0.08759124087591241, 0.09197080291970802]",0.0043905829611131,3.317308725625463
UTKUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30409356725146197, 0.1703216374269006, 0.125, 0.08698830409356725, 0.0804093567251462, 0.06944444444444445, 0.05701754385964912, 0.06432748538011696, 0.04239766081871345]",0.0044501252007264,2.8818770084252514
UTKUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12280701754385964, 0.11330409356725146, 0.1111111111111111, 0.1111111111111111, 0.10526315789473684, 0.09649122807017543, 0.10307017543859649, 0.07236842105263158, 0.08333333333333333, 0.08114035087719298]",0.0053698614430902,3.304167963168098
UTKUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3110949963741842, 0.17041334300217548, 0.12400290065264685, 0.09572153734590283, 0.0775924583031182, 0.07034082668600435, 0.05366207396664249, 0.05438723712835388, 0.04278462654097172]",0.0037097227659037,2.861536250923668
UTKUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12907904278462654, 0.11457577955039884, 0.09862218999274837, 0.10732414793328499, 0.10514865844815083, 0.10152284263959391, 0.09427121102248005, 0.07831762146482958, 0.08846990572878898, 0.0826686004350979]",0.0049124856880256,3.30707644666525
UTKUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29755043227665706, 0.17002881844380405, 0.1260806916426513, 0.09582132564841499, 0.08717579250720461, 0.07780979827089338, 0.058357348703170026, 0.051152737752161385, 0.03602305475504323]",0.0045255838143277,2.88068635006454
UTKUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1239193083573487, 0.11743515850144093, 0.12536023054755044, 0.10878962536023054, 0.08429394812680115, 0.10662824207492795, 0.0994236311239193, 0.08573487031700289, 0.07780979827089338, 0.07060518731988473]",0.0089567586278308,3.296650364830053
UTKUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3318872017353579, 0.16052060737527116, 0.11207519884309472, 0.09616775126536514, 0.07230657989877079, 0.07447577729573392, 0.05784526391901663, 0.0549530007230658, 0.03976861894432393]",0.009374816002707,2.836464925727697
UTKUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1099060014461316, 0.11135213304410702, 0.10267534345625452, 0.1005061460592914, 0.09689081706435286, 0.10339840925524223, 0.10845986984815618, 0.08459869848156182, 0.08315256688358641, 0.09906001446131597]",0.0071737939843326,3.315652115728108
UTKUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30123099203475745, 0.19261404779145547, 0.12599565532223025, 0.07675597393193338, 0.08616944243301955, 0.06589427950760318, 0.05068790731354091, 0.05068790731354091, 0.0499637943519189]",0.006438934221582,2.855393170490416
UTKUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11875452570601014, 0.11078928312816799, 0.10209992758870384, 0.09847936278059377, 0.10137581462708183, 0.09196234612599566, 0.10427226647356988, 0.1057204923968139, 0.0782041998551774, 0.08834178131788559]",0.0061356150874879,3.313094617581382
UTKUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3104196816208394, 0.16208393632416787, 0.12662807525325614, 0.09117221418234443, 0.07380607814761216, 0.0694645441389291, 0.06729377713458755, 0.052821997105643996, 0.04630969609261939]",0.0055822865460528,2.8781112340051425
UTKUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11939218523878437, 0.09768451519536903, 0.10709117221418235, 0.10564399421128799, 0.11432706222865413, 0.09623733719247468, 0.08755426917510854, 0.09623733719247468, 0.08393632416787265, 0.0918958031837916]",0.0056234185980747,3.313511189040663
UTKUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3152094048493755, 0.16825863335782512, 0.11976487876561352, 0.08008817046289493, 0.08008817046289493, 0.07567964731814843, 0.055106539309331376, 0.05657604702424688, 0.04922850844966936]",0.0072697186120131,2.868306053058894
UTKUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13152094048493754, 0.11976487876561352, 0.115356355620867, 0.10066127847171198, 0.09772226304188097, 0.09845701689933872, 0.07861866274797942, 0.09478324761204997, 0.08596620132255695, 0.07714915503306392]",0.006092468660187,3.3017417139615493
UTKUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3101449275362319, 0.17028985507246377, 0.12753623188405797, 0.0891304347826087, 0.08115942028985507, 0.06956521739130435, 0.06376811594202898, 0.04782608695652174, 0.04057971014492753]",0.0049078218033938,2.8606912306858177
UTKUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12318840579710146, 0.10869565217391304, 0.12971014492753624, 0.10072463768115943, 0.1, 0.09202898550724638, 0.08840579710144927, 0.08623188405797101, 0.08623188405797101, 0.08478260869565217]",0.0048795566244497,3.3058556811921007
UTKUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3300071275837491, 0.15466856735566642, 0.11332858161083392, 0.07270135424091233, 0.07127583749109052, 0.07982893799002139, 0.06058446186742694, 0.06414825374198146, 0.05345687811831789]",0.014477092004702,2.863114522459716
UTKUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12900926585887385, 0.11617961511047754, 0.09693513898788311, 0.10620099786172488, 0.10263720598717035, 0.0947968638631504, 0.09194583036350677, 0.08695652173913043, 0.09337134711332858, 0.08196721311475409]",0.0043242487699475,3.309398612948291
UTKUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2997779422649889, 0.17172464840858623, 0.09622501850481126, 0.08734270910436713, 0.09918578830495929, 0.07623982235381199, 0.0688378978534419, 0.05181347150259067, 0.04885270170244264]",0.0097554857896145,2.903277159693032
UTKUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12583271650629163, 0.1073279052553664, 0.11398963730569948, 0.09326424870466321, 0.10140636565507032, 0.08956328645447817, 0.10954848260547742, 0.07253886010362694, 0.09622501850481126, 0.09030347890451518]",0.0085109176384613,3.3071273141649566
UTKUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31017191977077363, 0.16404011461318052, 0.10673352435530085, 0.09312320916905444, 0.09455587392550144, 0.06948424068767908, 0.058022922636103154, 0.052292263610315186, 0.05157593123209169]",0.0075651467854448,2.8856767381891344
UTKUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12750716332378223, 0.09527220630372493, 0.1318051575931232, 0.11174785100286533, 0.10386819484240688, 0.08524355300859598, 0.0830945558739255, 0.08452722063037249, 0.07879656160458452, 0.09813753581661891]",0.0109860040840352,3.299863289469473
UTKUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31719298245614036, 0.1705263157894737, 0.13263157894736843, 0.0863157894736842, 0.06947368421052631, 0.061052631578947365, 0.05403508771929825, 0.05824561403508772, 0.05052631578947368]",0.0079372768772739,2.849804970403854
UTKUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11929824561403508, 0.1031578947368421, 0.11578947368421053, 0.10245614035087719, 0.10526315789473684, 0.10175438596491228, 0.0856140350877193, 0.08280701754385965, 0.0968421052631579, 0.08701754385964912]",0.0056584647909405,3.3121749625789936
UTKUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3132267441860465, 0.17151162790697674, 0.11627906976744186, 0.09084302325581395, 0.07485465116279069, 0.06468023255813954, 0.06031976744186047, 0.0559593023255814, 0.05232558139534884]",0.0057554310442473,2.8714638491232
UTKUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11700581395348837, 0.11627906976744186, 0.11337209302325581, 0.1119186046511628, 0.10174418604651163, 0.09375, 0.09593023255813954, 0.08139534883720931, 0.07921511627906977, 0.08938953488372094]",0.0045824536355801,3.308614264242046
UTKUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3074127906976744, 0.17587209302325582, 0.11700581395348837, 0.11046511627906977, 0.07776162790697674, 0.06686046511627906, 0.05377906976744186, 0.047238372093023256, 0.0436046511627907]",0.0044306440677125,2.8567382846060663
UTKUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12645348837209303, 0.11555232558139535, 0.11627906976744186, 0.10247093023255814, 0.08866279069767442, 0.08938953488372094, 0.09375, 0.08502906976744186, 0.08648255813953488, 0.09593023255813954]",0.0054404314856791,3.308452720467129
UTKUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31524163568773234, 0.17026022304832714, 0.12639405204460966, 0.09739776951672863, 0.08029739776951673, 0.0654275092936803, 0.058736059479553904, 0.04535315985130112, 0.040892193308550186]",0.004003328042776,2.8450654863148177
