symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICPUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31527777777777777, 0.15347222222222223, 0.10972222222222222, 0.09652777777777778, 0.08541666666666667, 0.075, 0.06111111111111111, 0.04236111111111111, 0.06111111111111111]",0.0104464883969078,2.8849074553310547
ICPUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11805555555555555, 0.12083333333333333, 0.10833333333333334, 0.09722222222222222, 0.1, 0.09930555555555555, 0.09097222222222222, 0.08888888888888889, 0.10277777777777777, 0.07361111111111111]",0.0049558547755852,3.3091038763289204
ICPUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3102012491325468, 0.16446911866759195, 0.13462873004857737, 0.09437890353920889, 0.0659264399722415, 0.062456627342123525, 0.06315058986814712, 0.0527411519777932, 0.0520471894517696]",0.0070884929379577,2.869001031847007
ICPUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12768910478834142, 0.09993060374739764, 0.10478834142956281, 0.10687022900763359, 0.11034004163775156, 0.09021512838306732, 0.09715475364330327, 0.09646079111727966, 0.08327550312283137, 0.08327550312283137]",0.00609423280925,3.3104596007173543
ICPUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2951388888888889, 0.1736111111111111, 0.14166666666666666, 0.09652777777777778, 0.08263888888888889, 0.05625, 0.05138888888888889, 0.06041666666666667, 0.04236111111111111]",0.0065443815819813,2.8718628094713803
ICPUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13055555555555556, 0.12569444444444444, 0.10694444444444444, 0.10486111111111111, 0.10972222222222222, 0.09375, 0.08888888888888889, 0.08888888888888889, 0.07777777777777778, 0.07291666666666667]",0.0065252397660714,3.2983766747867604
ICPUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3020833333333333, 0.1840277777777778, 0.13680555555555557, 0.09513888888888888, 0.07291666666666667, 0.058333333333333334, 0.058333333333333334, 0.04722222222222222, 0.04513888888888889]",0.0047106803765224,2.8500405277138805
ICPUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1125, 0.11736111111111111, 0.10208333333333333, 0.11041666666666666, 0.09305555555555556, 0.09652777777777778, 0.1, 0.10277777777777777, 0.08888888888888889, 0.0763888888888889]",0.0059856004348855,3.312192556594566
ICPUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31805555555555554, 0.15555555555555556, 0.11736111111111111, 0.08888888888888889, 0.08194444444444444, 0.07847222222222222, 0.06527777777777778, 0.04791666666666667, 0.04652777777777778]",0.0087489575327103,2.8732204017917105
ICPUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12361111111111112, 0.11805555555555555, 0.10694444444444444, 0.11041666666666666, 0.10069444444444445, 0.10069444444444445, 0.08125, 0.08958333333333333, 0.09166666666666666, 0.07708333333333334]",0.0045368930009457,3.306710501761604
ICPUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30758524704244955, 0.18302018093249825, 0.13430758524704245, 0.10508002783576896, 0.07863604732080724, 0.05358385525400139, 0.055671537926235214, 0.04592901878914405, 0.03618649965205289]",0.0068940081603867,2.826240407373048
ICPUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11482254697286012, 0.10995128740431455, 0.10438413361169102, 0.09881697981906751, 0.0883785664578984, 0.10368823938761308, 0.10299234516353514, 0.09812108559498957, 0.09464161447459986, 0.08420320111343076]",0.0062938540373828,3.3162627738775847
ICPUSDT,2024-07-14,2024-07-15-00:00,first,"[0.31852879944483, 0.17210270645385148, 0.12213740458015267, 0.08605135322692574, 0.07494795281054822, 0.06176266481609993, 0.06037473976405274, 0.05690492713393477, 0.04718945176960444]",0.0060146583250439,2.8536243999920763
ICPUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12699514226231784, 0.1054823039555864, 0.11311589174184594, 0.10201249132546843, 0.10131852879944483, 0.10687022900763359, 0.0784177654406662, 0.08743927827897294, 0.09576682859125607, 0.08258154059680778]",0.0062020722302691,3.308032086429812
ICPUSDT,2024-07-15,2024-07-16-00:00,first,"[0.28938237335183903, 0.18181818181818182, 0.11450381679389313, 0.09784871616932686, 0.08813324080499653, 0.062456627342123525, 0.05065926439972242, 0.06384455239417071, 0.05135322692574601]",0.0075345304428895,2.9010720398348515
ICPUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1311589174184594, 0.10340041637751561, 0.11589174184594032, 0.10340041637751561, 0.09854267869535045, 0.09437890353920889, 0.09576682859125607, 0.09021512838306732, 0.07356002775850104, 0.0936849410131853]",0.0059259146851447,3.306714747854809
ICPUSDT,2024-07-16,2024-07-17-00:00,first,"[0.33726578764746706, 0.157529493407356, 0.12491325468424705, 0.0798056904927134, 0.06870229007633588, 0.07286606523247745, 0.06176266481609993, 0.05065926439972242, 0.046495489243580844]",0.0103697298014819,2.8274987386874906
ICPUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12005551700208189, 0.12907702984038863, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.10062456627342123, 0.10062456627342123, 0.08188757807078417, 0.08049965301873699, 0.0936849410131853]",0.007089584951002,3.3072108275602763
ICPUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3060374739764053, 0.18667591950034698, 0.12005551700208189, 0.10131852879944483, 0.07633587786259542, 0.06662040249826509, 0.047883414295628035, 0.05412907702984039, 0.040943789035392086]",0.0051060464735416,2.8467172985547085
ICPUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11589174184594032, 0.10895211658570438, 0.10756419153365718, 0.11103400416377515, 0.10201249132546843, 0.0798056904927134, 0.10270645385149202, 0.0922970159611381, 0.0936849410131853, 0.08605135322692574]",0.0053708732708505,3.312932931699548
ICPUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31852879944483, 0.17210270645385148, 0.11727966689798751, 0.0936849410131853, 0.07633587786259542, 0.07217210270645386, 0.05135322692574601, 0.055517002081887576, 0.04302567661346287]",0.0060196881091546,2.849129783254319
ICPUSDT,2024-07-18,2024-07-19-00:00,second,"[0.131852879944483, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.08605135322692574, 0.09437890353920889, 0.08952116585704371, 0.09923664122137404, 0.0916030534351145, 0.08813324080499653]",0.0057371866203067,3.310140491328203
ICPUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29770992366412213, 0.16863289382373353, 0.13879250520471895, 0.08396946564885496, 0.08258154059680778, 0.07009021512838307, 0.06037473976405274, 0.05759888965995836, 0.040249826509368494]",0.0064948108094033,2.883134444894879
ICPUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11311589174184594, 0.1193615544760583, 0.1040943789035392, 0.11103400416377515, 0.10687022900763359, 0.10478834142956281, 0.09854267869535045, 0.08743927827897294, 0.0777238029146426, 0.07702984038861901]",0.0064033940561852,3.307510385354584
ICPUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29840388619014574, 0.19361554476058293, 0.10756419153365718, 0.10340041637751561, 0.07702984038861901, 0.0652324774462179, 0.055517002081887576, 0.0527411519777932, 0.046495489243580844]",0.0058536260639285,2.8668002195598192
ICPUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.10340041637751561, 0.10270645385149202, 0.10340041637751561, 0.09993060374739764, 0.09646079111727966, 0.08674531575294935, 0.09090909090909091, 0.07425399028452463]",0.0042788448594563,3.3082944354905908
ICPUSDT,2024-07-21,2024-07-22-00:00,first,"[0.32061068702290074, 0.15475364330326163, 0.10895211658570438, 0.08813324080499653, 0.08396946564885496, 0.07009021512838307, 0.06384455239417071, 0.05898681471200555, 0.05065926439972242]",0.0102446684395722,2.8811876656932447
ICPUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11380985426786953, 0.12768910478834142, 0.10964607911172797, 0.10062456627342123, 0.08952116585704371, 0.1040943789035392, 0.08813324080499653, 0.08466342817487855, 0.0936849410131853, 0.08813324080499653]",0.0062583001539699,3.309735122822458
ICPUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3011797362942401, 0.1693268563497571, 0.10687022900763359, 0.09715475364330327, 0.08882720333102012, 0.07009021512838307, 0.06453851492019431, 0.05065926439972242, 0.05135322692574601]",0.0056280374120554,2.898978307939272
ICPUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.10201249132546843, 0.11380985426786953, 0.09854267869535045, 0.08119361554476058, 0.08119361554476058, 0.0936849410131853, 0.09854267869535045, 0.09715475364330327]",0.007541489187968,3.3105706071405483
ICPUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29562803608605137, 0.17418459403192227, 0.10478834142956281, 0.09923664122137404, 0.08327550312283137, 0.07217210270645386, 0.056210964607911175, 0.07147814018043026, 0.04302567661346287]",0.0071048480216475,2.9038368373902537
ICPUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.08952116585704371, 0.10895211658570438, 0.10825815405968078, 0.0916030534351145, 0.08674531575294935, 0.0922970159611381, 0.09646079111727966, 0.07633587786259542]",0.0079330819481712,3.3046347989059983
ICPUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29424011103400416, 0.17279666897987508, 0.11311589174184594, 0.09923664122137404, 0.09437890353920889, 0.0652324774462179, 0.056210964607911175, 0.05690492713393477, 0.047883414295628035]",0.005645025361424,2.9003878299481696
ICPUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1304649548924358, 0.11034004163775156, 0.09576682859125607, 0.1054823039555864, 0.10478834142956281, 0.10756419153365718, 0.09437890353920889, 0.07633587786259542, 0.09437890353920889, 0.08049965301873699]",0.007023708526004,3.3063618330251163
ICPUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3157529493407356, 0.16863289382373353, 0.11450381679389313, 0.09923664122137404, 0.07702984038861901, 0.07425399028452463, 0.056210964607911175, 0.046495489243580844, 0.047883414295628035]",0.0058850458397636,2.85960049694641
ICPUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11034004163775156, 0.12421929215822346, 0.11589174184594032, 0.09923664122137404, 0.10756419153365718, 0.08396946564885496, 0.09021512838306732, 0.0798056904927134, 0.09437890353920889, 0.09437890353920889]",0.0081691644598081,3.3088140713037437
ICPUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2997918112421929, 0.16863289382373353, 0.11866759195003469, 0.08535739070090215, 0.08327550312283137, 0.0784177654406662, 0.06662040249826509, 0.05343511450381679, 0.04580152671755725]",0.0058934036931456,2.8985735838670634
ICPUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.10756419153365718, 0.11450381679389313, 0.08952116585704371, 0.10062456627342123, 0.10201249132546843, 0.0922970159611381, 0.0916030534351145, 0.0777238029146426]",0.0057474738248505,3.3120951714221163
ICPUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32222222222222224, 0.1423611111111111, 0.11388888888888889, 0.09652777777777778, 0.07083333333333333, 0.0763888888888889, 0.06597222222222222, 0.06041666666666667, 0.05138888888888889]",0.0118911430241225,2.8867997564967784
ICPUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11875, 0.10833333333333334, 0.10277777777777777, 0.1284722222222222, 0.08055555555555556, 0.10416666666666667, 0.08958333333333333, 0.09236111111111112, 0.08888888888888889, 0.08611111111111111]",0.0072147618121122,3.306957251978971
ICPUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2727272727272727, 0.1693268563497571, 0.13809854267869534, 0.11450381679389313, 0.09646079111727966, 0.06662040249826509, 0.049271339347675226, 0.054823039555863984, 0.03816793893129771]",0.0114897048965265,2.906767461532
ICPUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.10964607911172797, 0.09784871616932686, 0.09507286606523248, 0.0936849410131853, 0.09576682859125607, 0.10617626648161, 0.08258154059680778, 0.08327550312283137]",0.0047161947375577,3.311021072882276
ICPUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2866065232477446, 0.1734906315058987, 0.11103400416377515, 0.11242192921582235, 0.08258154059680778, 0.08466342817487855, 0.05690492713393477, 0.040943789035392086, 0.05135322692574601]",0.0093832412591744,2.904438623384372
ICPUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11727966689798751, 0.11866759195003469, 0.10062456627342123, 0.11450381679389313, 0.09437890353920889, 0.0922970159611381, 0.10131852879944483, 0.10131852879944483, 0.08466342817487855, 0.07494795281054822]",0.0067724155303324,3.308617649237274
ICPUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3064628214037526, 0.19041000694927032, 0.1292564280750521, 0.0847810979847116, 0.06184850590687978, 0.07852675469075747, 0.056289089645587216, 0.04933981931897151, 0.043085476025017375]",0.0079220511467237,2.841748154890253
ICPUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12300208478109799, 0.10771369006254343, 0.10979847116052814, 0.1014593467685893, 0.10840861709520501, 0.08964558721334259, 0.10006949270326616, 0.10284920083391244, 0.0778318276580959, 0.07922168172341904]",0.0063184343302803,3.308717602043438
ICPUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28036086051353226, 0.17904233171408743, 0.1179736294240111, 0.09854267869535045, 0.09715475364330327, 0.06453851492019431, 0.05898681471200555, 0.06662040249826509, 0.03678001387925052]",0.008671109717018,2.9103074816722305
ICPUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12213740458015267, 0.1179736294240111, 0.10825815405968078, 0.10062456627342123, 0.09437890353920889, 0.09784871616932686, 0.09784871616932686, 0.0916030534351145, 0.08813324080499653, 0.08119361554476058]",0.0028002748289335,3.311334795628325
ICPUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3240804996530187, 0.1596113809854268, 0.1179736294240111, 0.08743927827897294, 0.07425399028452463, 0.0652324774462179, 0.06800832755031229, 0.0527411519777932, 0.05065926439972242]",0.0087905084291382,2.861608831963865
ICPUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1311589174184594, 0.11242192921582235, 0.11450381679389313, 0.10478834142956281, 0.10131852879944483, 0.09299097848716169, 0.08813324080499653, 0.09299097848716169, 0.07494795281054822, 0.08674531575294935]",0.0046036054506495,3.304789436753939
ICPUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29791666666666666, 0.18541666666666667, 0.13125, 0.09791666666666667, 0.07777777777777778, 0.06666666666666667, 0.05347222222222222, 0.05138888888888889, 0.03819444444444445]",0.0037510424672896,2.856938417727256
ICPUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11527777777777778, 0.10138888888888889, 0.11388888888888889, 0.1076388888888889, 0.10902777777777778, 0.10069444444444445, 0.10138888888888889, 0.10138888888888889, 0.08194444444444444, 0.06736111111111111]",0.0080329110837537,3.306767530279043
ICPUSDT,2024-08-03,2024-08-04-00:00,first,"[0.28313671061762663, 0.16446911866759195, 0.13671061762664816, 0.09507286606523248, 0.09299097848716169, 0.0791117279666898, 0.055517002081887576, 0.047883414295628035, 0.04510756419153366]",0.0083881226208803,2.910302191719918
ICPUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.10756419153365718, 0.10756419153365718, 0.09993060374739764, 0.10825815405968078, 0.08535739070090215, 0.0916030534351145, 0.07356002775850104, 0.0922970159611381]",0.0047959982030699,3.3085016325536944
ICPUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3143650242886884, 0.17904233171408743, 0.12005551700208189, 0.10270645385149202, 0.0791117279666898, 0.0659264399722415, 0.04996530187369882, 0.04371963913948647, 0.04510756419153366]",0.0049072315836775,2.8367722741152104
ICPUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11727966689798751, 0.12144344205412907, 0.11034004163775156, 0.1054823039555864, 0.10340041637751561, 0.09646079111727966, 0.0798056904927134, 0.08466342817487855, 0.09299097848716169, 0.08813324080499653]",0.0043747305537967,3.3092785773738487
ICPUSDT,2024-08-05,2024-08-06-00:00,first,"[0.34420541290770296, 0.1693268563497571, 0.1054823039555864, 0.08743927827897294, 0.07702984038861901, 0.06731436502428868, 0.0527411519777932, 0.04996530187369882, 0.046495489243580844]",0.0098402202934006,2.8057759897341565
ICPUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1179736294240111, 0.13740458015267176, 0.0936849410131853, 0.11727966689798751, 0.10825815405968078, 0.09576682859125607, 0.08327550312283137, 0.09299097848716169, 0.07564191533657183, 0.0777238029146426]",0.0094107048843606,3.296695295333581
ICPUSDT,2024-08-06,2024-08-07-00:00,first,"[0.31714087439278277, 0.16724496877168632, 0.11450381679389313, 0.08605135322692574, 0.07425399028452463, 0.06731436502428868, 0.06662040249826509, 0.054823039555863984, 0.0520471894517696]",0.0077926945872516,2.871973395795165
ICPUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13879250520471895, 0.1179736294240111, 0.09923664122137404, 0.10617626648161, 0.09784871616932686, 0.09854267869535045, 0.09923664122137404, 0.08258154059680778, 0.08813324080499653, 0.07147814018043026]",0.0066668008864888,3.2998165255457224
ICPUSDT,2024-08-07,2024-08-08-00:00,first,"[0.325, 0.15, 0.10208333333333333, 0.08263888888888889, 0.0798611111111111, 0.07083333333333333, 0.06180555555555556, 0.06875, 0.059027777777777776]",0.0140483969888478,2.8873495624322967
ICPUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11458333333333333, 0.10972222222222222, 0.1111111111111111, 0.11388888888888889, 0.1, 0.09791666666666667, 0.09652777777777778, 0.07777777777777778, 0.08958333333333333, 0.08888888888888889]",0.0044292460416573,3.311895898602989
ICPUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3046495489243581, 0.1825121443442054, 0.12352532963219987, 0.10131852879944483, 0.07425399028452463, 0.06939625260235947, 0.061068702290076333, 0.047883414295628035, 0.03539208882720333]",0.0044389272498722,2.850147514498747
ICPUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13740458015267176, 0.12283136710617627, 0.10062456627342123, 0.09784871616932686, 0.10895211658570438, 0.09437890353920889, 0.09923664122137404, 0.07147814018043026, 0.08605135322692574, 0.08119361554476058]",0.0082344790021747,3.29783940434873
ICPUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3025676613462873, 0.183206106870229, 0.10131852879944483, 0.08674531575294935, 0.08258154059680778, 0.0784177654406662, 0.06037473976405274, 0.05343511450381679, 0.05135322692574601]",0.0075077566808804,2.886451033979004
ICPUSDT,2024-08-09,2024-08-10-00:00,second,"[0.10964607911172797, 0.12283136710617627, 0.10340041637751561, 0.10964607911172797, 0.09854267869535045, 0.09299097848716169, 0.09993060374739764, 0.08882720333102012, 0.08813324080499653, 0.08605135322692574]",0.0044861677878236,3.313194974967077
ICPUSDT,2024-08-10,2024-08-11-00:00,first,"[0.33541666666666664, 0.1673611111111111, 0.11458333333333333, 0.07708333333333334, 0.0798611111111111, 0.06111111111111111, 0.05625, 0.05694444444444444, 0.05138888888888889]",0.0103310791980997,2.8300424029323934
ICPUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12152777777777778, 0.10833333333333334, 0.10625, 0.12222222222222222, 0.11041666666666666, 0.09236111111111112, 0.08680555555555555, 0.08819444444444445, 0.0798611111111111, 0.08402777777777778]",0.0059699271142493,3.306071327087429
ICPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31875, 0.18958333333333333, 0.12361111111111112, 0.0875, 0.07361111111111111, 0.06458333333333334, 0.04861111111111111, 0.04652777777777778, 0.04722222222222222]",0.0072615133944928,2.81927953664936
ICPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12986111111111112, 0.1076388888888889, 0.1, 0.11458333333333333, 0.10416666666666667, 0.08680555555555555, 0.08125, 0.09791666666666667, 0.08472222222222223, 0.09305555555555556]",0.0079833921821236,3.3078655469439857
ICPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31297709923664124, 0.1707147814018043, 0.11450381679389313, 0.11172796668979876, 0.08952116585704371, 0.0520471894517696, 0.06315058986814712, 0.04441360166551006, 0.040943789035392086]",0.0093919155453959,2.844739467478104
ICPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12768910478834142, 0.11034004163775156, 0.11380985426786953, 0.09993060374739764, 0.09021512838306732, 0.08535739070090215, 0.10062456627342123, 0.09021512838306732, 0.09715475364330327, 0.08466342817487855]",0.0059665444017297,3.309875557078968
ICPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29493407356002777, 0.16724496877168632, 0.12768910478834142, 0.08952116585704371, 0.07356002775850104, 0.0652324774462179, 0.06731436502428868, 0.05759888965995836, 0.05690492713393477]",0.0065925755583289,2.9102518185125765
ICPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.131852879944483, 0.11450381679389313, 0.11589174184594032, 0.10131852879944483, 0.11311589174184594, 0.08674531575294935, 0.0916030534351145, 0.08188757807078417, 0.07702984038861901, 0.08605135322692574]",0.0067438516435741,3.300913700446529
ICPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3011126564673157, 0.1787204450625869, 0.1168289290681502, 0.09874826147426982, 0.08484005563282336, 0.06536856745479833, 0.059805285118219746, 0.055632823365785816, 0.03894297635605007]",0.0036672319823532,2.8735504788767385
ICPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11891515994436717, 0.09805285118219749, 0.10222531293463143, 0.11404728789986092, 0.10570236439499305, 0.11474269819193324, 0.09248956884561892, 0.08623087621696801, 0.08414464534075104, 0.08344923504867872]",0.0066354704371851,3.310480602185548
ICPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.33217512161223073, 0.17512161223071576, 0.113273106323836, 0.08686587908269632, 0.08130646282140375, 0.061153578874218205, 0.057678943710910355, 0.04447533009034051, 0.04794996525364837]",0.0078806260922226,2.8186245288528538
ICPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12856150104239056, 0.12439193884642112, 0.0945100764419736, 0.0917303683113273, 0.10840861709520501, 0.10840861709520501, 0.10006949270326616, 0.08339124391938846, 0.08269631688672689, 0.0778318276580959]",0.0091821241850225,3.302586669957105
ICPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31472435450104674, 0.1688764829030007, 0.11444521981856245, 0.0942079553384508, 0.06838799720865317, 0.05861828332170272, 0.07048150732728542, 0.06001395673412421, 0.05024424284717376]",0.0087849123910901,2.8718416598792285
ICPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11095603628750872, 0.10676901605024425, 0.09699930216329379, 0.11584089323098395, 0.10327983251919051, 0.11165387299371947, 0.08862526168876483, 0.0928122819260293, 0.0942079553384508, 0.07885554780181438]",0.0077115589718095,3.3128818437904712
ICPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2918693537178596, 0.14662960389159138, 0.11813759555246699, 0.10771369006254343, 0.08547602501737317, 0.07227241139680333, 0.08130646282140375, 0.0472550382209868, 0.04933981931897151]",0.0109602049760975,2.928850880963774
ICPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11674774148714386, 0.10423905489923559, 0.11883252258512857, 0.12091730368311328, 0.0917303683113273, 0.09103544127866574, 0.08964558721334259, 0.08339124391938846, 0.09312022237665045, 0.09034051424600417]",0.007498419603575,3.3094509667203083
ICPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31236897274633124, 0.14465408805031446, 0.1111111111111111, 0.1090146750524109, 0.08385744234800839, 0.07617051013277429, 0.06848357791754019, 0.04682040531097135, 0.047519217330538085]",0.0110215363642145,2.892000493926725
ICPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1264849755415793, 0.1069182389937107, 0.11320754716981132, 0.10831586303284417, 0.103424178895877, 0.10761705101327743, 0.0859538784067086, 0.0803633822501747, 0.0957372466806429, 0.07197763801537387]",0.007480208570384,3.3038476186136387
