symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XLMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29389312977099236, 0.1801526717557252, 0.12213740458015267, 0.10229007633587786, 0.08702290076335878, 0.06564885496183206, 0.05725190839694656, 0.04580152671755725, 0.04580152671755725]",0.0038504815334403,2.8798397644925537
XLMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.16946564885496182, 0.11526717557251909, 0.11450381679389313, 0.08854961832061069, 0.09618320610687023, 0.08625954198473282, 0.09236641221374046, 0.07709923664122137, 0.0732824427480916, 0.08702290076335878]",0.011774263783419,3.2761196435675117
XLMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2979214780600462, 0.15550423402617397, 0.11778290993071594, 0.10854503464203233, 0.09006928406466513, 0.07236335642802155, 0.05234795996920708, 0.056197074672825253, 0.049268668206312545]",0.0081100791821124,2.9063035553122574
XLMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13163972286374134, 0.11239414934565051, 0.10623556581986143, 0.08160123171670516, 0.10007698229407236, 0.10238645111624327, 0.08545034642032333, 0.08622016936104696, 0.09699769053117784, 0.09699769053117784]",0.0078195290013166,3.3082034663072286
XLMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3027237354085603, 0.17587548638132297, 0.10817120622568094, 0.10272373540856031, 0.07937743190661478, 0.06614785992217899, 0.058365758754863814, 0.051361867704280154, 0.05525291828793774]",0.0039516072812025,2.886561982468927
XLMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1369649805447471, 0.12217898832684825, 0.10972762645914397, 0.08326848249027237, 0.10428015564202335, 0.08793774319066149, 0.08949416342412451, 0.07704280155642024, 0.0933852140077821, 0.09571984435797666]",0.0093980660848885,3.300347101793464
XLMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3089846603360117, 0.16800584368151936, 0.12783053323593865, 0.09495982468955443, 0.08327246165084003, 0.06428049671292914, 0.06281957633308985, 0.04455807158509861, 0.045288531775018265]",0.0043922902796194,2.8639211990111013
XLMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1168736303871439, 0.12052593133674215, 0.09276844411979547, 0.1168736303871439, 0.09276844411979547, 0.10518626734842951, 0.09057706355003653, 0.09130752373995617, 0.08692476260043827, 0.08619430241051863]",0.0059682828909312,3.310262583638167
XLMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2972593113141251, 0.13070976809557272, 0.13352073085031624, 0.09416725228390724, 0.09768095572733661, 0.07238229093464511, 0.07097680955727337, 0.059732958538299366, 0.04356992269852424]",0.0120183341991699,2.9254848517814964
XLMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11314125087842586, 0.11243851018973998, 0.11735769501054111, 0.09486999297259312, 0.09486999297259312, 0.10330288123682362, 0.10330288123682362, 0.08995080815179199, 0.09135628952916373, 0.07940969782150387]",0.0057752445687247,3.312459476790833
XLMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3184438040345821, 0.17795389048991356, 0.11311239193083573, 0.08717579250720461, 0.08789625360230548, 0.05979827089337176, 0.059077809798270896, 0.04755043227665706, 0.04899135446685879]",0.0071802609080626,2.845987440341612
XLMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11095100864553314, 0.12247838616714697, 0.10734870317002881, 0.09510086455331412, 0.12536023054755044, 0.08861671469740634, 0.09221902017291066, 0.08429394812680115, 0.0814121037463977, 0.09221902017291066]",0.0081723958309559,3.306434455537064
XLMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3230088495575221, 0.17772861356932154, 0.10914454277286136, 0.10250737463126844, 0.0715339233038348, 0.06415929203539823, 0.048672566371681415, 0.051622418879056046, 0.051622418879056046]",0.0078996432845441,2.835338931101439
XLMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1187315634218289, 0.12831858407079647, 0.11946902654867257, 0.10029498525073746, 0.10029498525073746, 0.08628318584070796, 0.08628318584070796, 0.08997050147492626, 0.08849557522123894, 0.08185840707964602]",0.0052003059697563,3.304538431318788
XLMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30120481927710846, 0.18922749822820695, 0.12189936215450035, 0.10134656272147413, 0.07228915662650602, 0.06236711552090716, 0.06378454996456413, 0.04677533664068037, 0.041105598866052445]",0.0052311589968773,2.8535918569344703
XLMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11481218993621545, 0.11977321048901489, 0.11622962437987243, 0.09780297661233169, 0.11268603827072998, 0.09992912827781715, 0.09355067328136074, 0.07795889440113395, 0.08433734939759036, 0.08291991495393337]",0.0058193796865584,3.3066057893668424
