symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KDAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2926267281105991, 0.20046082949308755, 0.1228878648233487, 0.08602150537634409, 0.08294930875576037, 0.06912442396313365, 0.05069124423963134, 0.047619047619047616, 0.047619047619047616]",0.007150405452541,2.8604766569282463
KDAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.10906298003072197, 0.10138248847926268, 0.10522273425499232, 0.10522273425499232, 0.10061443932411675, 0.09984639016897082, 0.10445468509984639, 0.07757296466973887, 0.09754224270353302, 0.09907834101382489]",0.0079003385689666,3.3168234784122466
KDAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3252730109204368, 0.16536661466458658, 0.11856474258970359, 0.07956318252730109, 0.09204368174726989, 0.07098283931357255, 0.05382215288611544, 0.046801872074883, 0.04758190327613104]",0.0095479807454479,2.841998731995761
KDAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13260530421216848, 0.12012480499219969, 0.11622464898595944, 0.0873634945397816, 0.0998439937597504, 0.08346333853354135, 0.08970358814352575, 0.10140405616224649, 0.08970358814352575, 0.07956318252730109]",0.0079498977275379,3.302295736114328
KDAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31419939577039274, 0.17598187311178248, 0.12235649546827794, 0.08157099697885196, 0.07779456193353475, 0.07250755287009064, 0.06042296072507553, 0.04380664652567976, 0.0513595166163142]",0.005947378477537,2.8550889037599227
KDAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1283987915407855, 0.11027190332326284, 0.11933534743202417, 0.09214501510574018, 0.08836858006042296, 0.1148036253776435, 0.0891238670694864, 0.09214501510574018, 0.08081570996978851, 0.08459214501510574]",0.0078305573563756,3.304344229925063
KDAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2915072685539403, 0.17980107115531752, 0.11323641928079571, 0.07880642693190512, 0.1009946442234124, 0.0772762050497322, 0.06197398622800306, 0.0504973221117062, 0.045906656465187455]",0.0088852957443047,2.8979803847458867
KDAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12930374904361133, 0.1117061973986228, 0.10328997704667177, 0.10252486610558531, 0.10022953328232594, 0.11247130833970925, 0.09104820198928845, 0.08186687069625095, 0.0772762050497322, 0.090283091048202]",0.0061408583949253,3.3062355938865395
KDAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.27664576802507834, 0.18887147335423196, 0.13793103448275862, 0.09090909090909091, 0.08385579937304075, 0.06504702194357367, 0.05877742946708464, 0.055642633228840124, 0.04231974921630094]",0.007938368615396,2.897319504950858
KDAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13166144200626959, 0.12225705329153605, 0.10344827586206896, 0.10815047021943573, 0.08463949843260188, 0.07915360501567398, 0.09247648902821316, 0.08385579937304075, 0.07758620689655173, 0.11677115987460815]",0.0111887682197521,3.298034130804059
KDAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30092204526404026, 0.16848281642917015, 0.11064543168482817, 0.08549874266554904, 0.11064543168482817, 0.07544006705783739, 0.051969823973176864, 0.04526404023470243, 0.05113160100586756]",0.0100736830021377,2.884863451682668
KDAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12992455993294216, 0.13243922883487008, 0.0980720871751886, 0.08885163453478626, 0.10058675607711651, 0.09639564124056998, 0.08214585079631181, 0.08466051969823973, 0.07795473595976529, 0.10896898575020955]",0.0106089208530858,3.2994918077086064
KDAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2927400468384075, 0.15300546448087432, 0.11241217798594848, 0.08274785323965651, 0.10460577673692428, 0.08821233411397346, 0.06713505074160812, 0.0585480093676815, 0.04059328649492584]",0.0140508146348625,2.923818887846834
KDAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1249024199843872, 0.10382513661202186, 0.1053864168618267, 0.09914129586260734, 0.1014832162373146, 0.10226385636221702, 0.10304449648711944, 0.08118657298985169, 0.0897736143637783, 0.08899297423887588]",0.0055707459174639,3.312932261718664
KDAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31807951987997, 0.16054013503375844, 0.12978244561140284, 0.08102025506376594, 0.09602400600150038, 0.06751687921980495, 0.04951237809452363, 0.04351087771942986, 0.05401350337584396]",0.0105693545727395,2.8514100299741765
KDAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13653413353338334, 0.11252813203300825, 0.09152288072018004, 0.10877719429857464, 0.09977494373593399, 0.09302325581395349, 0.0967741935483871, 0.08027006751687922, 0.08327081770442611, 0.09752438109527382]",0.00744579716141,3.305499048518758
KDAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3021690351533283, 0.17801047120418848, 0.11892296185489903, 0.09573672400897532, 0.08601346297681377, 0.07105459985041136, 0.04637247569184742, 0.05385190725504862, 0.04786836200448766]",0.0041796744529602,2.8721473502525865
KDAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1099476439790576, 0.11742707554225879, 0.1099476439790576, 0.0987284966342558, 0.10695587135377711, 0.10695587135377711, 0.09274495138369485, 0.08376963350785341, 0.08152580403889305, 0.09199700822737472]",0.0057178155831172,3.3122722898482917
KDAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.33285612025769507, 0.17108088761632068, 0.10450966356478167, 0.09806728704366499, 0.07516105941302792, 0.06657122405153901, 0.052970651395848244, 0.049391553328561204, 0.049391553328561204]",0.0081372136438241,2.827163669591818
KDAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12670007158196134, 0.11596277738010022, 0.10450966356478167, 0.09878310665712241, 0.10236220472440945, 0.10594130279169649, 0.08518253400143164, 0.09520400858983537, 0.08303507516105942, 0.082319255547602]",0.005052713144812,3.3085555525211534
KDAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30269058295964124, 0.17787742899850523, 0.11584454409566518, 0.08968609865470852, 0.07997010463378176, 0.07100149476831091, 0.053811659192825115, 0.05754857997010463, 0.0515695067264574]",0.0045551988112987,2.8841049169741333
KDAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13901345291479822, 0.10239162929745889, 0.09715994020926756, 0.09192825112107623, 0.09790732436472346, 0.09342301943198804, 0.07249626307922272, 0.09417040358744394, 0.09491778774289986, 0.11659192825112108]",0.012418981798645,3.302852684436681
KDAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3114503816793893, 0.17938931297709923, 0.09923664122137404, 0.0916030534351145, 0.09618320610687023, 0.08625954198473282, 0.05343511450381679, 0.03587786259541985, 0.046564885496183206]",0.011297899396822,2.8494169994369467
KDAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11984732824427481, 0.11908396946564885, 0.11526717557251909, 0.09312977099236641, 0.09770992366412214, 0.08549618320610687, 0.0900763358778626, 0.08702290076335878, 0.08473282442748091, 0.10763358778625955]",0.0068887676002129,3.3090081429116256
KDAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28384615384615386, 0.17384615384615384, 0.12384615384615384, 0.06615384615384616, 0.09846153846153846, 0.07230769230769231, 0.07307692307692308, 0.057692307692307696, 0.05076923076923077]",0.0113950436986024,2.9217613728874023
KDAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13076923076923078, 0.10307692307692308, 0.10076923076923076, 0.11692307692307692, 0.11461538461538462, 0.09076923076923077, 0.08384615384615385, 0.07615384615384616, 0.08461538461538462, 0.09846153846153846]",0.0102909695232237,3.303286861331648
KDAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29425113464447805, 0.19364599092284418, 0.12178517397881997, 0.1021180030257186, 0.0794251134644478, 0.07488653555219364, 0.04462934947049924, 0.05446293494704992, 0.03479576399394856]",0.0076126106050882,2.8517478791207127
KDAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12405446293494705, 0.11119515885022693, 0.09531013615733737, 0.10060514372163389, 0.0832072617246596, 0.09228441754916793, 0.09001512859304085, 0.09909228441754916, 0.1021180030257186, 0.1021180030257186]",0.0089568179801791,3.31360354196146
KDAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.33575581395348836, 0.1933139534883721, 0.1068313953488372, 0.08430232558139535, 0.07921511627906977, 0.07194767441860465, 0.046511627906976744, 0.038517441860465115, 0.0436046511627907]",0.0126629483870298,2.779373452579855
KDAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.10610465116279069, 0.10101744186046512, 0.1002906976744186, 0.10101744186046512, 0.09156976744186046, 0.08357558139534883, 0.13154069767441862, 0.09738372093023256, 0.09375, 0.09375]",0.0120260575830915,3.311911779374193
KDAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29645390070921984, 0.18368794326241134, 0.125531914893617, 0.08794326241134752, 0.07446808510638298, 0.06595744680851064, 0.05177304964539007, 0.06028368794326241, 0.05390070921985816]",0.0056587214771358,2.8836415389507395
KDAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11843971631205674, 0.10638297872340426, 0.11702127659574468, 0.09148936170212765, 0.10921985815602837, 0.10780141843971631, 0.0851063829787234, 0.07943262411347518, 0.08581560283687943, 0.09929078014184398]",0.0085058088400461,3.309283909800948
KDAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.300355871886121, 0.18434163701067616, 0.13736654804270462, 0.09395017793594305, 0.0797153024911032, 0.048398576512455514, 0.058362989323843414, 0.0498220640569395, 0.04768683274021352]",0.0052250289685717,2.8513510614468784
KDAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12526690391459075, 0.09608540925266904, 0.11672597864768683, 0.09252669039145907, 0.09679715302491103, 0.11316725978647686, 0.0903914590747331, 0.09395017793594305, 0.06975088967971531, 0.10533807829181495]",0.010784210768901,3.305405380912484
KDAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3194029850746269, 0.2082089552238806, 0.11865671641791045, 0.08134328358208955, 0.07313432835820896, 0.06791044776119402, 0.05373134328358209, 0.04253731343283582, 0.03507462686567164]",0.0114342986020946,2.7860142395299192
KDAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11343283582089553, 0.11044776119402985, 0.09776119402985074, 0.09029850746268657, 0.09776119402985074, 0.10970149253731343, 0.10223880597014925, 0.08432835820895522, 0.09029850746268657, 0.10373134328358209]",0.0086701544063637,3.315777679451258
KDAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2864, 0.1928, 0.124, 0.0816, 0.0856, 0.0592, 0.0576, 0.056, 0.0568]",0.0086705515308083,2.893030764055917
KDAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1224, 0.104, 0.0912, 0.0976, 0.0952, 0.1152, 0.0928, 0.0872, 0.104, 0.0904]",0.0086152179928486,3.3136435701521982
KDAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29134466769706335, 0.1839258114374034, 0.11978361669242658, 0.07882534775888717, 0.07418856259659969, 0.0687789799072643, 0.07264296754250386, 0.0571870170015456, 0.05332302936630603]",0.0084261770184412,2.9037009836576155
KDAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12828438948995363, 0.1205564142194745, 0.11746522411128284, 0.10741885625965997, 0.08732612055641421, 0.08809891808346214, 0.07959814528593509, 0.09273570324574962, 0.08578052550231839, 0.09273570324574962]",0.0074253036007339,3.3034872608205084
KDAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.31450980392156863, 0.1843137254901961, 0.10196078431372549, 0.08, 0.09098039215686274, 0.07215686274509804, 0.06745098039215686, 0.042352941176470586, 0.04627450980392157]",0.0108194547941203,2.850948479705758
KDAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11843137254901961, 0.11607843137254902, 0.10901960784313726, 0.09176470588235294, 0.1027450980392157, 0.09725490196078432, 0.09098039215686274, 0.09019607843137255, 0.08392156862745098, 0.0996078431372549]",0.0040022979624564,3.313364257394248
KDAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2694099378881988, 0.23835403726708074, 0.1125776397515528, 0.07531055900621118, 0.09549689440993789, 0.04813664596273292, 0.06366459627329192, 0.05434782608695652, 0.042701863354037264]",0.0194325287797539,2.848435846028423
KDAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13043478260869565, 0.09316770186335403, 0.09549689440993789, 0.11335403726708075, 0.1125776397515528, 0.10869565217391304, 0.09239130434782608, 0.09239130434782608, 0.06987577639751552, 0.09161490683229814]",0.0105449429512657,3.303780546717737
KDAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3502871205906481, 0.1443806398687449, 0.10746513535684987, 0.06726825266611977, 0.10992616899097621, 0.08777686628383921, 0.05332239540607055, 0.03855619360131255, 0.04101722723543889]",0.0224071387829431,2.7948553804734515
KDAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11320754716981132, 0.1066447908121411, 0.10500410172272355, 0.09433962264150944, 0.1066447908121411, 0.11074651353568499, 0.08367514356029532, 0.08203445447087777, 0.0951599671862182, 0.10254306808859721]",0.0091082991832371,3.31414418030079
KDAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3316100443131462, 0.16912850812407682, 0.1358936484490399, 0.08419497784342689, 0.07607090103397342, 0.06351550960118169, 0.051698670605613, 0.047267355982274745, 0.04062038404726736]",0.0092299912199788,2.8056692527947145
KDAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11964549483013294, 0.1085672082717873, 0.10930576070901034, 0.09748892171344166, 0.0982274741506647, 0.09896602658788774, 0.09010339734121123, 0.09379615952732644, 0.07902511078286559, 0.10487444608567208]",0.005218863354954,3.313507487838675
KDAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.34516616314199394, 0.15709969788519637, 0.11178247734138973, 0.08685800604229607, 0.07930513595166164, 0.06117824773413897, 0.06042296072507553, 0.05211480362537765, 0.04607250755287009]",0.0106596376221399,2.81665570749061
KDAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12235649546827794, 0.1148036253776435, 0.09138972809667674, 0.09592145015105741, 0.07326283987915408, 0.12537764350453173, 0.09516616314199396, 0.08836858006042296, 0.09969788519637462, 0.09365558912386707]",0.0109737305172678,3.3049136231725487
KDAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.26296829971181557, 0.1988472622478386, 0.13256484149855907, 0.08573487031700289, 0.08717579250720461, 0.07564841498559077, 0.05979827089337176, 0.048270893371757925, 0.04899135446685879]",0.0115818817152983,2.9162823891224536
KDAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12463976945244956, 0.1037463976945245, 0.11167146974063401, 0.09798270893371758, 0.10662824207492795, 0.08645533141210375, 0.08717579250720461, 0.08285302593659942, 0.09510086455331412, 0.1037463976945245]",0.0080820736018655,3.311325632164468
KDAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31590106007067137, 0.18515901060070672, 0.11095406360424029, 0.08551236749116607, 0.0784452296819788, 0.08409893992932863, 0.06289752650176679, 0.04169611307420495, 0.0353356890459364]",0.010221454616558,2.8320182798297977
KDAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1265017667844523, 0.11519434628975266, 0.11307420494699646, 0.09540636042402827, 0.0911660777385159, 0.10035335689045936, 0.09469964664310954, 0.09823321554770319, 0.08268551236749117, 0.08268551236749117]",0.0050523410475132,3.308924976598751
KDAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.290346352247605, 0.18275607958732498, 0.12306558585114223, 0.08548268238761975, 0.11274871039056743, 0.07221812822402358, 0.05232129697862933, 0.03758290346352248, 0.043478260869565216]",0.0101119163262214,2.8675483387919445
KDAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1296978629329403, 0.11274871039056743, 0.10906411201179071, 0.09358879882092852, 0.09727339719970524, 0.10243183492999262, 0.08400884303610906, 0.08621960206337509, 0.07885040530582167, 0.10611643330876934]",0.0074269775442178,3.3068803977785985
KDAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3033794162826421, 0.17972350230414746, 0.12365591397849462, 0.07910906298003072, 0.09907834101382489, 0.06605222734254992, 0.04992319508448541, 0.055299539170506916, 0.04377880184331797]",0.0066723945681006,2.863351035253676
KDAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.130568356374808, 0.10522273425499232, 0.10445468509984639, 0.10675883256528418, 0.10138248847926268, 0.10215053763440861, 0.08832565284178187, 0.0913978494623656, 0.08602150537634409, 0.0837173579109063]",0.0041823616697567,3.310002435110356
KDAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30226904376012964, 0.18638573743922204, 0.11750405186385737, 0.08346839546191248, 0.0940032414910859, 0.06807131280388978, 0.04862236628849271, 0.04943273905996758, 0.050243111831442464]",0.007103481414932,2.863422468011254
KDAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12155591572123177, 0.09643435980551053, 0.10777957860615883, 0.10615883306320907, 0.09643435980551053, 0.11507293354943274, 0.08589951377633712, 0.08589951377633712, 0.07779578606158834, 0.10696920583468396]",0.0088146942961405,3.3091428383663164
KDAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2893258426966292, 0.1875, 0.11938202247191011, 0.10393258426966293, 0.09339887640449439, 0.06882022471910113, 0.05337078651685393, 0.038623595505617975, 0.04564606741573034]",0.0076716394780628,2.8714462821083058
KDAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11446629213483146, 0.1074438202247191, 0.10674157303370786, 0.10884831460674158, 0.09831460674157304, 0.09550561797752809, 0.10042134831460674, 0.09269662921348315, 0.08707865168539326, 0.08848314606741572]",0.0034791601721911,3.316406815461832
KDAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.33284671532846716, 0.1854014598540146, 0.12262773722627737, 0.06861313868613139, 0.08467153284671533, 0.07153284671532846, 0.04671532846715328, 0.043795620437956206, 0.043795620437956206]",0.0113785031881389,2.791085237983004
KDAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12627737226277372, 0.12408759124087591, 0.1072992700729927, 0.08759124087591241, 0.10437956204379562, 0.10437956204379562, 0.09635036496350365, 0.07445255474452554, 0.08102189781021898, 0.09416058394160584]",0.0081416277162565,3.3033434356887503
KDAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2929984779299848, 0.18340943683409436, 0.11948249619482496, 0.09512937595129375, 0.0928462709284627, 0.0730593607305936, 0.0593607305936073, 0.045662100456621, 0.0380517503805175]",0.0063254571944782,2.875568486168796
KDAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1278538812785388, 0.09817351598173515, 0.12100456621004566, 0.1187214611872146, 0.0837138508371385, 0.0928462709284627, 0.08447488584474885, 0.08143074581430745, 0.0958904109589041, 0.0958904109589041]",0.010792599424741,3.304254908791658
KDAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31626506024096385, 0.17394578313253012, 0.13478915662650603, 0.08358433734939759, 0.07003012048192771, 0.0783132530120482, 0.06325301204819277, 0.04216867469879518, 0.03765060240963856]",0.0092695584549177,2.8322177596307028
KDAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13930722891566266, 0.12123493975903614, 0.13102409638554216, 0.10466867469879518, 0.08659638554216867, 0.09939759036144578, 0.08734939759036145, 0.07906626506024096, 0.07680722891566265, 0.07454819277108433]",0.0104469726154509,3.287166833733332
KDAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31732933233308325, 0.16054013503375844, 0.11027756939234809, 0.0795198799699925, 0.0967741935483871, 0.06601650412603151, 0.04876219054763691, 0.06376594148537135, 0.05701425356339085]",0.0128361036023489,2.8766143849207984
KDAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13278319579894973, 0.11627906976744186, 0.11927981995498875, 0.0967741935483871, 0.10202550637659415, 0.10277569392348088, 0.08852213053263316, 0.07726931732933233, 0.07726931732933233, 0.08702175543885972]",0.007158276024555,3.300052740515165
KDAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3301358912869704, 0.17426059152677859, 0.1135091926458833, 0.10391686650679456, 0.07673860911270983, 0.055955235811350916, 0.060751398880895285, 0.03916866506794564, 0.045563549160671464]",0.0086382668944302,2.811448434591806
KDAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1278976818545164, 0.10071942446043165, 0.09272581934452438, 0.10151878497202238, 0.09112709832134293, 0.11750599520383694, 0.10631494804156674, 0.09192645883293366, 0.06634692246203037, 0.10391686650679456]",0.0124962737860226,3.3035296866523813
KDAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30288836846213896, 0.1881342701014832, 0.10226385636221702, 0.09445745511319281, 0.09211553473848556, 0.0663544106167057, 0.04527712724434036, 0.05542544886807182, 0.05308352849336456]",0.0085410304196,2.8682336022500663
KDAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12724434035909446, 0.1053864168618267, 0.1092896174863388, 0.10382513661202186, 0.11241217798594848, 0.09992193598750976, 0.09133489461358314, 0.07181889149102264, 0.08665105386416862, 0.09211553473848556]",0.0061000097654787,3.3062970754226484
KDAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2922028766086298, 0.1794095382286147, 0.1165783497350492, 0.08402725208175625, 0.0991672975018925, 0.07872823618470856, 0.05147615442846329, 0.05980317940953823, 0.03860711582134747]",0.009719207587434,2.888951584368794
KDAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12339137017411052, 0.12036336109008328, 0.10825132475397427, 0.11430734292202877, 0.09992429977289932, 0.10068130204390613, 0.0817562452687358, 0.08705526116578349, 0.07797123391370174, 0.08629825889477669]",0.0050936230058987,3.3045210301937176
KDAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2921779141104294, 0.1848159509202454, 0.13650306748466257, 0.08128834355828221, 0.08052147239263803, 0.06671779141104295, 0.05061349693251534, 0.06441717791411043, 0.04294478527607362]",0.0077542010117042,2.8763091037079365
KDAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13496932515337423, 0.11349693251533742, 0.09432515337423313, 0.10889570552147239, 0.10889570552147239, 0.0950920245398773, 0.07745398773006135, 0.10352760736196319, 0.08128834355828221, 0.08205521472392638]",0.0083238646386518,3.301962147585608
KDAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3132621951219512, 0.1836890243902439, 0.11432926829268293, 0.08155487804878049, 0.08384146341463415, 0.06935975609756098, 0.054115853658536585, 0.06097560975609756, 0.038871951219512195]",0.0081613857633791,2.849003421305538
KDAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11890243902439024, 0.10746951219512195, 0.10594512195121951, 0.10670731707317073, 0.10670731707317073, 0.09298780487804878, 0.09298780487804878, 0.09375, 0.09146341463414634, 0.08307926829268293]",0.0032136486866968,3.3144729664475987
KDAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.32262996941896027, 0.16131498470948014, 0.095565749235474, 0.09174311926605505, 0.09403669724770643, 0.05963302752293578, 0.07492354740061162, 0.05504587155963303, 0.04510703363914373]",0.0127289721089416,2.8663360797221658
KDAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11773700305810397, 0.12844036697247707, 0.09938837920489296, 0.09938837920489296, 0.09327217125382263, 0.0963302752293578, 0.08868501529051988, 0.09709480122324159, 0.0863914373088685, 0.09327217125382263]",0.0059135789429378,3.3112383852722744
KDAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3035856573705179, 0.18964143426294822, 0.11155378486055777, 0.09721115537848606, 0.08844621513944223, 0.06135458167330677, 0.054183266932270914, 0.04940239043824701, 0.04462151394422311]",0.0057048774169001,2.855847721714773
KDAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14103585657370518, 0.11235059760956176, 0.10358565737051793, 0.099601593625498, 0.09482071713147411, 0.09561752988047809, 0.10438247011952191, 0.08366533864541832, 0.07808764940239044, 0.08685258964143426]",0.0068439119794104,3.30245028762987
KDAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.33924254633360196, 0.1587429492344883, 0.0862207896857373, 0.0926672038678485, 0.064464141821112, 0.1232876712328767, 0.052377115229653506, 0.0443190975020145, 0.038678485092667206]",0.0210118738381964,2.804365735669704
KDAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.0958904109589041, 0.11442385173247381, 0.20467365028203063, 0.08460918614020951, 0.08380338436744561, 0.08058017727639001, 0.09347300564061241, 0.08058017727639001, 0.07332796132151491, 0.088638195004029]",0.0200250024810705,3.243306143546478
KDAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30082644628099175, 0.16198347107438016, 0.10330578512396695, 0.09256198347107437, 0.09256198347107437, 0.09504132231404959, 0.0652892561983471, 0.05867768595041322, 0.02975206611570248]",0.0125106095179062,2.891311747778552
KDAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1024793388429752, 0.1231404958677686, 0.14049586776859505, 0.09338842975206611, 0.0884297520661157, 0.10413223140495868, 0.09256198347107437, 0.07355371900826446, 0.0859504132231405, 0.09586776859504133]",0.0118500346726568,3.298755857296664
