symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENAUSDT,2024-07-06,2024-07-07-00:00,first,"[0.33660589060308554, 0.1661991584852735, 0.10518934081346423, 0.091164095371669, 0.07223001402524544, 0.07152875175315568, 0.06311360448807854, 0.047685834502103785, 0.04628330995792426]",0.0101789631042861,2.827960610004636
ENAUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13253856942496495, 0.11711079943899018, 0.1185133239831697, 0.10168302945301542, 0.10378681626928471, 0.08906030855539972, 0.08695652173913043, 0.08274894810659186, 0.07924263674614306, 0.08835904628330996]",0.0065224260129004,3.301720646132157
ENAUSDT,2024-07-07,2024-07-08-00:00,first,"[0.34494773519163763, 0.18257839721254354, 0.10522648083623694, 0.09547038327526132, 0.07526132404181185, 0.0627177700348432, 0.0445993031358885, 0.04390243902439024, 0.04529616724738676]",0.011201083929893,2.7747169426461085
ENAUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13797909407665504, 0.11777003484320557, 0.09268292682926829, 0.09965156794425087, 0.09686411149825784, 0.10662020905923345, 0.08571428571428572, 0.08222996515679443, 0.09268292682926829, 0.08780487804878048]",0.0080086258827658,3.304215127560936
ENAUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3382147838214784, 0.18828451882845187, 0.10808926080892609, 0.08577405857740586, 0.07043235704323571, 0.06624825662482567, 0.0502092050209205, 0.043933054393305436, 0.04881450488145049]",0.0116522360557873,2.789852794281441
ENAUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12761506276150628, 0.11436541143654114, 0.10529986052998605, 0.10948396094839609, 0.09135285913528592, 0.09553695955369595, 0.08647140864714087, 0.08368200836820083, 0.09483960948396095, 0.09135285913528592]",0.005438113178748,3.3097515161517914
ENAUSDT,2024-07-09,2024-07-10-00:00,first,"[0.31966643502432246, 0.1911049339819319, 0.113273106323836, 0.08061153578874218, 0.07713690062543432, 0.054204308547602505, 0.05837387074357193, 0.05698401667824878, 0.048644892286309936]",0.0095002075575509,2.831043143149925
ENAUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1341209173036831, 0.11952744961779013, 0.10284920083391244, 0.10006949270326616, 0.09520500347463516, 0.10562890896455872, 0.08964558721334259, 0.08061153578874218, 0.0847810979847116, 0.08756080611535788]",0.0063188244273875,3.304675227915173
ENAUSDT,2024-07-10,2024-07-11-00:00,first,"[0.34289713086074175, 0.17634709587123862, 0.09377186843946816, 0.08257522743177047, 0.06368089573128062, 0.06787963610916725, 0.05878236529041288, 0.04548635409377187, 0.06857942617214835]",0.0148151494255714,2.8129903716954905
ENAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12806158152554234, 0.10076976906927922, 0.11336599020293912, 0.11756473058082575, 0.1112666200139958, 0.0979706088173548, 0.07697690692792163, 0.09097270818754374, 0.07767669699090272, 0.08537438768369489]",0.0078823039562701,3.3021738183811435
ENAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.32664756446991405, 0.17908309455587393, 0.09742120343839542, 0.09097421203438395, 0.07593123209169055, 0.0680515759312321, 0.058022922636103154, 0.055873925501432664, 0.04799426934097421]",0.0081562995776691,2.8409121163991404
ENAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.14469914040114612, 0.12249283667621777, 0.09455587392550144, 0.09169054441260745, 0.10243553008595989, 0.10386819484240688, 0.08166189111747851, 0.09240687679083094, 0.0830945558739255, 0.0830945558739255]",0.0089991558905238,3.2976066424259
ENAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.34124214933705516, 0.1779483600837404, 0.10537334263782275, 0.08792742498255408, 0.050942079553384506, 0.06629448709002093, 0.06001395673412421, 0.05861828332170272, 0.051639916259595256]",0.0127643224512915,2.8055642063809545
ENAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1332868108862526, 0.11863224005582694, 0.10397766922540126, 0.09979064898813678, 0.104675505931612, 0.09630146545708304, 0.08653175157013258, 0.09351011863224006, 0.06908583391486392, 0.0942079553384508]",0.007017143049014,3.3023002427511647
ENAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32593123209169056, 0.19340974212034384, 0.11246418338108882, 0.08237822349570201, 0.06948424068767908, 0.05945558739255014, 0.04871060171919771, 0.05515759312320917, 0.05300859598853868]",0.0118835323546807,2.81380222800658
ENAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12750716332378223, 0.1296561604584527, 0.12392550143266476, 0.09670487106017192, 0.0830945558739255, 0.08166189111747851, 0.08667621776504297, 0.08739255014326648, 0.08166189111747851, 0.1017191977077364]",0.0110839599709996,3.297273296564942
ENAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.33779971791255287, 0.18053596614950634, 0.10860366713681241, 0.07122708039492243, 0.0923836389280677, 0.056417489421720736, 0.047954866008462625, 0.06205923836389281, 0.04301833568406206]",0.0145163418087447,2.7998188375770248
ENAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1227080394922426, 0.11283497884344147, 0.1071932299012694, 0.09732016925246827, 0.0930888575458392, 0.09167842031029619, 0.09873060648801128, 0.08392101551480959, 0.08956276445698166, 0.10296191819464035]",0.005668383723081,3.3131748658925684
ENAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.28232005590496156, 0.19776380153738643, 0.13067784765897975, 0.12299091544374563, 0.05870020964360587, 0.0649895178197065, 0.05450733752620545, 0.03424178895877009, 0.05380852550663871]",0.0136763535364528,2.8517764384561084
ENAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1111111111111111, 0.12368972746331237, 0.09643605870020965, 0.1013277428371768, 0.11180992313067785, 0.09084556254367575, 0.08385744234800839, 0.0880503144654088, 0.09853249475890985, 0.09433962264150944]",0.0083212113365439,3.3122942849291577
ENAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.31852879944483, 0.183206106870229, 0.14087439278278974, 0.09646079111727966, 0.05412907702984039, 0.05759888965995836, 0.05759888965995836, 0.047883414295628035, 0.04371963913948647]",0.0090109572821969,2.807546086650972
ENAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.11380985426786953, 0.0916030534351145, 0.10756419153365718, 0.10270645385149202, 0.10062456627342123, 0.08743927827897294, 0.08605135322692574, 0.08327550312283137]",0.0051046786135987,3.312198164425638
ENAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3128491620111732, 0.1962290502793296, 0.13756983240223464, 0.09287709497206705, 0.07053072625698324, 0.05865921787709497, 0.04958100558659218, 0.039804469273743016, 0.04189944134078212]",0.0099084563032833,2.799234905254109
ENAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11312849162011174, 0.09497206703910614, 0.11312849162011174, 0.11033519553072625, 0.10474860335195531, 0.08729050279329609, 0.0914804469273743, 0.1005586592178771, 0.09497206703910614, 0.0893854748603352]",0.0073499670419815,3.315664866277571
ENAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30972222222222223, 0.20208333333333334, 0.12430555555555556, 0.11319444444444444, 0.05763888888888889, 0.059722222222222225, 0.04791666666666667, 0.03888888888888889, 0.04652777777777778]",0.0114975598865297,2.7978524893571057
ENAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11319444444444444, 0.1, 0.09930555555555555, 0.12361111111111112, 0.10277777777777777, 0.1111111111111111, 0.09652777777777778, 0.08888888888888889, 0.0798611111111111, 0.08472222222222223]",0.007867608738776,3.310133822257736
ENAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29350104821802936, 0.20195667365478687, 0.11740041928721175, 0.0957372466806429, 0.09084556254367575, 0.05660377358490566, 0.05101327742837177, 0.045422781271837874, 0.047519217330538085]",0.0087314350811154,2.851381959639065
ENAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1146051712089448, 0.1090146750524109, 0.0957372466806429, 0.11390635918937805, 0.09294199860237597, 0.0992313067784766, 0.12368972746331237, 0.08455625436757512, 0.09014675052410902, 0.07617051013277429]",0.0090045117120193,3.30728031471293
ENAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.32354996505939904, 0.18518518518518517, 0.11740041928721175, 0.0803633822501747, 0.08385744234800839, 0.05450733752620545, 0.055904961565338925, 0.055904961565338925, 0.04332634521313766]",0.0091205624318362,2.822492428487978
ENAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14116002795248078, 0.10202655485674354, 0.09224318658280922, 0.10202655485674354, 0.11250873515024458, 0.0992313067784766, 0.09154437456324249, 0.08874912648497554, 0.09294199860237597, 0.07756813417190776]",0.0083214616475867,3.30372807110944
ENAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.326226012793177, 0.1670220326936745, 0.11940298507462686, 0.08315565031982942, 0.0824449182658138, 0.06609808102345416, 0.06325515280739161, 0.048329779673063254, 0.04406538734896944]",0.0074939767060199,2.8404408890285247
ENAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13361762615493958, 0.1044776119402985, 0.11300639658848614, 0.10163468372423597, 0.10945273631840796, 0.0945273631840796, 0.09665955934612651, 0.07889125799573561, 0.07604832977967306, 0.09168443496801706]",0.007447939133056,3.3038063203339263
ENAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.33518776077885953, 0.1905424200278164, 0.10778859527121001, 0.09040333796940195, 0.06675938803894298, 0.06258692628650904, 0.05285118219749652, 0.048678720445062586, 0.045201668984700974]",0.0108019835748918,2.7934989075193792
ENAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12795549374130738, 0.11404728789986092, 0.10848400556328233, 0.10639777468706536, 0.10292072322670376, 0.09109874826147427, 0.08831710709318498, 0.08275382475660639, 0.08970792767732963, 0.08831710709318498]",0.0037143548371844,3.308824270394647
ENAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3145833333333333, 0.18194444444444444, 0.12152777777777778, 0.09027777777777778, 0.06111111111111111, 0.07430555555555556, 0.059027777777777776, 0.050694444444444445, 0.04652777777777778]",0.0063492015556114,2.845004280688193
ENAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11875, 0.1111111111111111, 0.10625, 0.09583333333333334, 0.10208333333333333, 0.10347222222222222, 0.08958333333333333, 0.08055555555555556, 0.10416666666666667, 0.08819444444444445]",0.0056727645920422,3.3132518431258675
ENAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2963219986120749, 0.16863289382373353, 0.14295628036086053, 0.09507286606523248, 0.08535739070090215, 0.07009021512838307, 0.05690492713393477, 0.040943789035392086, 0.04371963913948647]",0.0060749142008017,2.8702891652228577
ENAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12491325468424705, 0.10617626648161, 0.09715475364330327, 0.10687022900763359, 0.10062456627342123, 0.08466342817487855, 0.09090909090909091, 0.11242192921582235, 0.08743927827897294, 0.08882720333102012]",0.0067981620178858,3.311517490282194
ENAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2817487855655795, 0.18667591950034698, 0.14087439278278974, 0.09646079111727966, 0.08119361554476058, 0.06037473976405274, 0.06662040249826509, 0.04718945176960444, 0.0388619014573213]",0.0082580314748599,2.879648330485886
ENAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.11450381679389313, 0.1054823039555864, 0.09784871616932686, 0.09784871616932686, 0.08327550312283137, 0.09576682859125607, 0.0791117279666898, 0.0798056904927134]",0.0052417411871215,3.3038416277450704
ENAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3379597501734906, 0.20055517002081888, 0.12838306731436502, 0.08188757807078417, 0.06176266481609993, 0.0520471894517696, 0.04996530187369882, 0.04441360166551006, 0.04302567661346287]",0.0144084435957138,2.750498417337797
ENAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11519777931991672, 0.12283136710617627, 0.11727966689798751, 0.09437890353920889, 0.08882720333102012, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.1040943789035392, 0.08258154059680778]",0.0068467924291851,3.3093289407072173
ENAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3321678321678322, 0.17132867132867133, 0.12307692307692308, 0.0972027972027972, 0.06783216783216783, 0.06363636363636363, 0.04755244755244755, 0.04055944055944056, 0.056643356643356645]",0.0094036637291718,2.810397049022837
ENAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11258741258741259, 0.12027972027972028, 0.11118881118881119, 0.0951048951048951, 0.0951048951048951, 0.0979020979020979, 0.0958041958041958, 0.10139860139860139, 0.09020979020979021, 0.08041958041958042]",0.0052195199872657,3.312967301949825
ENAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3132530120481928, 0.1552090715804394, 0.13111268603827073, 0.08504606661941885, 0.08079376328844791, 0.06165839829907867, 0.06094968107725018, 0.058114812189936214, 0.05386250885896527]",0.0084521167100919,2.8810920606691246
ENAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13607370659107015, 0.10843373493975904, 0.11481218993621545, 0.10489014883061658, 0.10489014883061658, 0.09851169383416017, 0.08433734939759036, 0.08575478384124734, 0.08008504606661943, 0.08221119773210489]",0.0058724244238857,3.3022247179522823
ENAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29964664310954064, 0.17809187279151945, 0.12508833922261484, 0.08833922261484099, 0.07985865724381626, 0.06148409893992933, 0.0607773851590106, 0.0558303886925795, 0.05088339222614841]",0.0034259630307421,2.88389348513253
ENAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11519434628975266, 0.11519434628975266, 0.10812720848056537, 0.11095406360424029, 0.08904593639575972, 0.096113074204947, 0.08833922261484099, 0.09257950530035336, 0.10247349823321555, 0.08197879858657244]",0.0050119413881162,3.312475062221394
ENAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.34412385643912735, 0.15763546798029557, 0.12385643912737508, 0.08515130190007038, 0.06755805770584096, 0.059113300492610835, 0.06263194933145672, 0.04926108374384237, 0.050668543279380716]",0.0116988701883603,2.8117475601213267
ENAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1175228712174525, 0.11611541168191415, 0.11541168191414497, 0.10063335679099226, 0.10274454609429978, 0.09992962702322308, 0.10274454609429978, 0.08937368050668543, 0.07881773399014778, 0.07670654468684025]",0.0047748073083758,3.3077129559463456
ENAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.34909596662030595, 0.1571627260083449, 0.08692628650904033, 0.07788595271210014, 0.07927677329624479, 0.08762169680111266, 0.05910987482614743, 0.054242002781641166, 0.048678720445062586]",0.0168811207650116,2.821963230086579
ENAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12656467315716272, 0.10500695410292073, 0.10500695410292073, 0.09248956884561892, 0.10361613351877608, 0.09666203059805285, 0.10222531293463143, 0.10152990264255911, 0.08484005563282336, 0.08205841446453407]",0.0060443652672059,3.312013194329269
ENAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3222849083215797, 0.1861777150916784, 0.11142454160789844, 0.08533145275035262, 0.07545839210155147, 0.07334273624823695, 0.05571227080394922, 0.04442877291960508, 0.045839210155148094]",0.0084042299790427,2.827061570371174
ENAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12200282087447109, 0.12059238363892807, 0.1078984485190409, 0.0923836389280677, 0.09802538787023977, 0.08956276445698166, 0.10366713681241185, 0.08180535966149506, 0.09167842031029619, 0.0923836389280677]",0.0061625774280295,3.31050088641476
ENAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.33499643620812547, 0.18816821097647898, 0.10691375623663578, 0.09337134711332858, 0.08196721311475409, 0.05773342836778332, 0.045616535994297935, 0.045616535994297935, 0.045616535994297935]",0.0108509687849047,2.789193495142189
ENAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12758374910905204, 0.1090520313613685, 0.10406272273699216, 0.10762651461154668, 0.1097647897362794, 0.07127583749109052, 0.09194583036350677, 0.10049893086243764, 0.08766928011404133, 0.09052031361368496]",0.007285430409093,3.306198860579304
ENAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3183098591549296, 0.1908450704225352, 0.1288732394366197, 0.07605633802816901, 0.07605633802816901, 0.06338028169014084, 0.0528169014084507, 0.047183098591549295, 0.04647887323943662]",0.0081532356366408,2.8180144959504645
ENAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12464788732394366, 0.10774647887323943, 0.11549295774647887, 0.09718309859154929, 0.10492957746478873, 0.10774647887323943, 0.08591549295774648, 0.08873239436619719, 0.08732394366197183, 0.08028169014084507]",0.0054661391472319,3.308467534661994
ENAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27279102384291726, 0.22019635343618513, 0.11921458625525946, 0.10238429172510519, 0.08695652173913043, 0.04908835904628331, 0.056100981767180924, 0.046984572230014024, 0.04628330995792426]",0.0128623262636238,2.859865701931315
ENAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12833099579242638, 0.1002805049088359, 0.1093969144460028, 0.12833099579242638, 0.10799438990182328, 0.09887798036465638, 0.0785413744740533, 0.09046283309957924, 0.07994389901823282, 0.07784011220196353]",0.0086452708448121,3.2990106885555868
ENAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2791666666666667, 0.18333333333333332, 0.13194444444444445, 0.10555555555555556, 0.08541666666666667, 0.06319444444444444, 0.05555555555555555, 0.05486111111111111, 0.04097222222222222]",0.0072971853209038,2.895764319930368
ENAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11180555555555556, 0.12638888888888888, 0.10208333333333333, 0.09305555555555556, 0.09027777777777778, 0.09513888888888888, 0.09305555555555556, 0.1076388888888889, 0.09652777777777778, 0.08402777777777778]",0.0077486818599068,3.3122609197172888
ENAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30362116991643456, 0.20403899721448468, 0.1107242339832869, 0.100974930362117, 0.0745125348189415, 0.05501392757660167, 0.057103064066852366, 0.04665738161559889, 0.04735376044568245]",0.008044466588961,2.8354321703926004
ENAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12743732590529247, 0.1149025069637883, 0.10306406685236769, 0.100974930362117, 0.09958217270194986, 0.0947075208913649, 0.09610027855153204, 0.09818941504178273, 0.08844011142061281, 0.0766016713091922]",0.004040697449414,3.309689379977272
ENAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3453389830508475, 0.16666666666666666, 0.12641242937853106, 0.08403954802259887, 0.06497175141242938, 0.05649717514124294, 0.06002824858757062, 0.04307909604519774, 0.05296610169491525]",0.0122283539780492,2.792025476365872
ENAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11016949152542373, 0.11016949152542373, 0.12005649717514125, 0.08615819209039548, 0.1059322033898305, 0.09745762711864407, 0.09322033898305085, 0.09392655367231638, 0.0981638418079096, 0.0847457627118644]",0.0063615486479933,3.313606006665317
ENAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.33121019108280253, 0.2024062278839349, 0.10686482661004953, 0.07147912243453644, 0.06652512384996462, 0.06440198159943383, 0.047416843595187545, 0.04670912951167728, 0.0629865534324133]",0.0163831615819584,2.7925207724218457
ENAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.14012738853503184, 0.11464968152866242, 0.09907997169143666, 0.10474168435951875, 0.10049539985845718, 0.10474168435951875, 0.09412597310686482, 0.0835102618542109, 0.06935598018400566, 0.08917197452229299]",0.0069594656248639,3.299001872314239
ENAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3267466478475653, 0.19760056457304165, 0.10444601270289344, 0.0903316866619619, 0.0776287932251235, 0.05081157374735357, 0.05434015525758645, 0.05504587155963303, 0.043048694424841216]",0.011359845958488,2.8018876369936554
ENAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13196894848270996, 0.12914608327452365, 0.10232886379675371, 0.1058574453069866, 0.10374029640084687, 0.09880028228652082, 0.08680310515172901, 0.08609738884968243, 0.07551164431898377, 0.07974594213126324]",0.0069257370892578,3.298546525111389
ENAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30313837375178315, 0.19971469329529243, 0.10912981455064194, 0.09486447931526391, 0.0912981455064194, 0.06276747503566334, 0.0456490727532097, 0.03566333808844508, 0.05777460770328103]",0.0110812953175141,2.835657667572428
ENAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.15834522111269614, 0.11911554921540657, 0.09985734664764621, 0.10199714693295292, 0.09272467902995721, 0.09486447931526391, 0.07346647646219687, 0.0905848787446505, 0.08345221112696148, 0.08559201141226819]",0.0089437894306577,3.2880833333657806
ENAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3152958152958153, 0.17893217893217894, 0.11471861471861472, 0.09668109668109669, 0.0670995670995671, 0.06565656565656566, 0.046897546897546896, 0.05916305916305916, 0.05555555555555555]",0.0077589647153089,2.852979404973124
ENAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12554112554112554, 0.11038961038961038, 0.10966810966810966, 0.09595959595959595, 0.1176046176046176, 0.10028860028860029, 0.08080808080808081, 0.09956709956709957, 0.07215007215007214, 0.08802308802308802]",0.0079714187386108,3.303810205276496
ENAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3195435092724679, 0.1768901569186876, 0.09843081312410841, 0.0884450784593438, 0.10271041369472182, 0.06633380884450785, 0.04992867332382311, 0.049215406562054205, 0.04850213980028531]",0.0101302729684889,2.8450474891242354
ENAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12696148359486448, 0.11412268188302425, 0.09629101283880172, 0.10627674750356633, 0.12482168330955777, 0.11982881597717546, 0.07774607703281027, 0.07275320970042796, 0.08273894436519258, 0.07845934379457917]",0.0114254083925779,3.292870225418256
ENAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3248045486851457, 0.15778251599147122, 0.11940298507462686, 0.09168443496801706, 0.08599857853589196, 0.06538734896943853, 0.05543710021321962, 0.05046197583511016, 0.04904051172707889]",0.0075277570390745,2.853200689065285
ENAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12722103766879886, 0.11300639658848614, 0.11087420042643924, 0.10305614783226724, 0.09026297085998579, 0.09665955934612651, 0.0845771144278607, 0.09381663113006397, 0.08528784648187633, 0.09523809523809523]",0.0046599711067425,3.3102580415033227
ENAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3227665706051873, 0.1829971181556196, 0.13112391930835735, 0.07636887608069164, 0.07492795389048991, 0.06628242074927954, 0.05475504322766571, 0.056195965417867436, 0.0345821325648415]",0.0088602354914862,2.813003233707007
ENAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12247838616714697, 0.12968299711815562, 0.11671469740634005, 0.09221902017291066, 0.09726224783861671, 0.09726224783861671, 0.09293948126801153, 0.07636887608069164, 0.07276657060518732, 0.10230547550432277]",0.0088756690329243,3.2995431040086074
ENAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3465201465201465, 0.16996336996336997, 0.11501831501831501, 0.07912087912087912, 0.07179487179487179, 0.05054945054945055, 0.05201465201465202, 0.063003663003663, 0.05201465201465202]",0.0141329895258719,2.798258938822746
ENAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1304029304029304, 0.10695970695970695, 0.09963369963369964, 0.10695970695970695, 0.11135531135531136, 0.09010989010989011, 0.08278388278388278, 0.08717948717948718, 0.08937728937728938, 0.09523809523809523]",0.007289779320272,3.3090150219038352
ENAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3154016212232867, 0.1643330876934414, 0.12159174649963155, 0.09285187914517318, 0.06705969049373618, 0.0707442888725129, 0.045689019896831246, 0.0604274134119381, 0.06190125276344879]",0.0096861728818968,2.869485185937008
ENAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1348563006632277, 0.10464259395725865, 0.10980103168754606, 0.0950626381724392, 0.11274871039056743, 0.11495946941783346, 0.07221812822402358, 0.08769344141488578, 0.08327192336035372, 0.0847457627118644]",0.0093758612973767,3.2991444821196296
ENAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3146517213771017, 0.16493194555644516, 0.10728582866293035, 0.07526020816653323, 0.07686148919135308, 0.08086469175340272, 0.05044035228182546, 0.07045636509207366, 0.059247397918334666]",0.0134074172973915,2.886585110630619
ENAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1489191353082466, 0.1176941553242594, 0.1176941553242594, 0.10488390712570056, 0.08166533226581266, 0.08967173738991192, 0.08326661329063251, 0.07526020816653323, 0.06805444355484387, 0.11289031224979984]",0.0140727764067337,3.282691620210647
ENAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.34026173979984603, 0.15165511932255582, 0.11547344110854503, 0.08622016936104696, 0.07159353348729793, 0.07005388760585066, 0.044649730561970746, 0.06081601231716705, 0.059276366435719784]",0.0145602684124294,2.8349494439492067
ENAUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1216320246343341, 0.11624326404926867, 0.11855273287143957, 0.1077752117013087, 0.0869899923017706, 0.09314857582755966, 0.09545804464973057, 0.0869899923017706, 0.0800615858352579, 0.09314857582755966]",0.0055434669304015,3.307717935932631
