symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3097913322632424, 0.17415730337078653, 0.13563402889245585, 0.10112359550561797, 0.07303370786516854, 0.05457463884430177, 0.0521669341894061, 0.05056179775280899, 0.048956661316211875]",0.0059709738081145,2.845861037614376
IDUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13723916532905298, 0.12199036918138041, 0.09871589085072231, 0.08747993579454254, 0.10754414125200643, 0.08507223113964688, 0.08908507223113965, 0.07784911717495988, 0.0738362760834671, 0.12118780096308186]",0.0138173100791625,3.29323828897608
IDUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3003384094754653, 0.16412859560067683, 0.13028764805414553, 0.0829103214890017, 0.08714043993231811, 0.06175972927241963, 0.051607445008460234, 0.0676818950930626, 0.05414551607445008]",0.00849455633111,2.89631173408259
IDUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1658206429780034, 0.13282571912013535, 0.09813874788494077, 0.08883248730964467, 0.0829103214890017, 0.09306260575296109, 0.09560067681895093, 0.07106598984771574, 0.07021996615905245, 0.10152284263959391]",0.0167656843423035,3.271277158109461
IDUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3043095866314864, 0.1785400175901495, 0.11609498680738786, 0.08970976253298153, 0.08443271767810026, 0.051011433597185574, 0.05804749340369393, 0.05452946350043975, 0.0633245382585752]",0.0071065236243143,2.8782495665092864
IDUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1266490765171504, 0.11785400175901495, 0.09498680738786279, 0.0870712401055409, 0.09410729991204925, 0.10466138962181179, 0.07563764291996482, 0.09674582233948989, 0.07387862796833773, 0.1284080914687775]",0.0137444865144378,3.2976682757162323
IDUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3125984251968504, 0.16220472440944883, 0.11968503937007874, 0.07952755905511812, 0.07716535433070866, 0.06850393700787402, 0.05984251968503937, 0.05826771653543307, 0.06220472440944882]",0.0085641283454017,2.888564819680608
IDUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11338582677165354, 0.1078740157480315, 0.12283464566929134, 0.09212598425196851, 0.09448818897637795, 0.09448818897637795, 0.08818897637795275, 0.08818897637795275, 0.08425196850393701, 0.1141732283464567]",0.0086378045905094,3.310471013950008
IDUSDT,2024-07-05,2024-07-06-00:00,first,"[0.34517766497461927, 0.15953589557650472, 0.1305293691080493, 0.08629441624365482, 0.07541696881798404, 0.05148658448150834, 0.05366207396664249, 0.047860768672951415, 0.05003625815808557]",0.0120037932017328,2.794711463699337
IDUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12907904278462654, 0.10587382160986222, 0.10007251631617115, 0.10804931109499638, 0.10224800580130529, 0.09354604786076867, 0.09862218999274837, 0.08846990572878898, 0.08701957940536621, 0.08701957940536621]",0.0044658020285789,3.311748204842956
IDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30885692657077973, 0.17183951551854657, 0.12339137017411052, 0.07494322482967448, 0.06813020439061317, 0.0696442089326268, 0.06661619984859955, 0.07191521574564724, 0.04466313398940197]",0.0088691769728868,2.878238578318938
IDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1279333838001514, 0.10068130204390613, 0.11355034065102196, 0.1165783497350492, 0.10673732021196064, 0.09084027252081757, 0.09084027252081757, 0.09613928841786526, 0.07797123391370174, 0.07872823618470856]",0.0074896326891034,3.304615475443929
IDUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3029169783096485, 0.1712789827973074, 0.13014210919970082, 0.09723261032161555, 0.0762902019446522, 0.068810770381451, 0.056843679880329095, 0.050860134629768135, 0.0456245325355273]",0.0020615407336589,2.8735662424646
IDUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1286462228870606, 0.1099476439790576, 0.11518324607329843, 0.09199700822737472, 0.10545998504113688, 0.08825729244577413, 0.08900523560209424, 0.08900523560209424, 0.09424083769633508, 0.08825729244577413]",0.0060822417274165,3.3094148777752137
IDUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2942028985507246, 0.16521739130434782, 0.1282608695652174, 0.09202898550724638, 0.08115942028985507, 0.06884057971014493, 0.07753623188405798, 0.04782608695652174, 0.04492753623188406]",0.005941862707789,2.901944125636577
IDUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11014492753623188, 0.11956521739130435, 0.12246376811594203, 0.10289855072463767, 0.09855072463768116, 0.08985507246376812, 0.08623188405797101, 0.0891304347826087, 0.08623188405797101, 0.09492753623188406]",0.0058495134536746,3.310430466869314
IDUSDT,2024-07-09,2024-07-10-00:00,first,"[0.33255086071987483, 0.16118935837245696, 0.10485133020344288, 0.08685446009389672, 0.06416275430359937, 0.06338028169014084, 0.06572769953051644, 0.06338028169014084, 0.057902973395931145]",0.0141399688192753,2.854809063914484
IDUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14632237871674492, 0.12519561815336464, 0.12050078247261346, 0.09233176838810642, 0.09546165884194054, 0.09780907668231612, 0.09311424100156494, 0.06572769953051644, 0.07981220657276995, 0.0837245696400626]",0.0101519498425542,3.2855171234421525
IDUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2836700336700337, 0.18097643097643099, 0.11952861952861953, 0.10185185185185185, 0.06986531986531987, 0.06228956228956229, 0.07154882154882154, 0.05387205387205387, 0.0563973063973064]",0.0081651627993297,2.914809151280039
IDUSDT,2024-07-10,2024-07-11-00:00,second,"[0.132996632996633, 0.1127946127946128, 0.11616161616161616, 0.09764309764309764, 0.09006734006734007, 0.09090909090909091, 0.07575757575757576, 0.09427609427609428, 0.08922558922558922, 0.10016835016835017]",0.0082816240639473,3.3047621259021525
IDUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2731239092495637, 0.1736474694589878, 0.1212914485165794, 0.09773123909249563, 0.09162303664921466, 0.08202443280977312, 0.059336823734729496, 0.05410122164048865, 0.04712041884816754]",0.0075549253561847,2.9360218174693022
IDUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1169284467713787, 0.15270506108202445, 0.0924956369982548, 0.08726003490401396, 0.08464223385689354, 0.1082024432809773, 0.07766143106457242, 0.08987783595113438, 0.08464223385689354, 0.1055846422338569]",0.0141854910658574,3.292148049095865
IDUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3021243115656963, 0.14162077104642015, 0.1038552321007081, 0.07946498819826908, 0.11487018095987411, 0.1007081038552321, 0.05664830841856806, 0.05507474429583006, 0.045633359559402044]",0.0165481748637848,2.91107149696138
IDUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13375295043273014, 0.12981904012588513, 0.10306845003933911, 0.1125098347757671, 0.0920535011801731, 0.0944138473642801, 0.08811959087332809, 0.08733280881195908, 0.06845003933910307, 0.0904799370574351]",0.0087330956197457,3.2957683504481365
IDUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3072014585232452, 0.17502278942570648, 0.1048313582497721, 0.08933454876937101, 0.08659981768459435, 0.08659981768459435, 0.059252506836827715, 0.04831358249772106, 0.04284412032816773]",0.0076674716465234,2.874358324961926
IDUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14038286235186873, 0.13309024612579762, 0.10847766636280766, 0.07657247037374658, 0.10027347310847767, 0.09298085688240657, 0.07474931631722881, 0.07657247037374658, 0.08568824065633546, 0.11121239744758432]",0.0132237563726242,3.2873790969010668
