symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TNSRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11740041928721175, 0.1111111111111111, 0.10831586303284417, 0.10552061495457722, 0.0992313067784766, 0.09294199860237597, 0.09154437456324249, 0.08665269042627533, 0.09224318658280922, 0.09503843466107617]",0.0031810540661898,3.3154239622342137
TNSRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3059490084985836, 0.18980169971671387, 0.11189801699716714, 0.08144475920679886, 0.08286118980169972, 0.07223796033994334, 0.06657223796033994, 0.04815864022662889, 0.04107648725212465]",0.0080401908759318,2.8577780573360827
TNSRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.10623229461756374, 0.10694050991501416, 0.09985835694050992, 0.10410764872521247, 0.10764872521246459, 0.09702549575070822, 0.11331444759206799, 0.08781869688385269, 0.08286118980169972, 0.09419263456090651]",0.0073647554411033,3.3158756864556502
TNSRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.28216062544420756, 0.20113717128642503, 0.13930348258706468, 0.09310589907604833, 0.07533759772565743, 0.06254442075337598, 0.05614783226723525, 0.04477611940298507, 0.04548685145700071]",0.0087579240465574,2.863342090460818
TNSRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11371712864250177, 0.11442786069651742, 0.11584932480454868, 0.10803127221037669, 0.08173418621179815, 0.09168443496801706, 0.10874200426439233, 0.08386638237384506, 0.0845771144278607, 0.09737029140014215]",0.0078015005782449,3.3095513292950725
TNSRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.27038327526132405, 0.19651567944250872, 0.13031358885017422, 0.10034843205574913, 0.09268292682926829, 0.06411149825783972, 0.0627177700348432, 0.047386759581881537, 0.03554006968641115]",0.0105478212255987,2.889701685991002
TNSRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11846689895470383, 0.11289198606271778, 0.11777003484320557, 0.09198606271777003, 0.10174216027874565, 0.1024390243902439, 0.09547038327526132, 0.09407665505226481, 0.0794425087108014, 0.08571428571428572]",0.004536305873653,3.3105240284452018
TNSRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2818181818181818, 0.18811188811188811, 0.12937062937062938, 0.0986013986013986, 0.09090909090909091, 0.07762237762237763, 0.05174825174825175, 0.044055944055944055, 0.03776223776223776]",0.0090105200589131,2.8783420245883566
TNSRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1258741258741259, 0.12097902097902098, 0.1034965034965035, 0.1055944055944056, 0.08811188811188811, 0.0958041958041958, 0.08531468531468532, 0.11048951048951049, 0.08111888111888112, 0.08321678321678322]",0.0069372282864125,3.305682968126349
TNSRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.32590529247910865, 0.1594707520891365, 0.12604456824512536, 0.0967966573816156, 0.07729805013927576, 0.07520891364902507, 0.04735376044568245, 0.05083565459610028, 0.04108635097493036]",0.007609611660081,2.8345657384024454
TNSRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11350974930362116, 0.10793871866295264, 0.10306406685236769, 0.08704735376044569, 0.1149025069637883, 0.0988857938718663, 0.100974930362117, 0.08913649025069638, 0.09331476323119778, 0.09122562674094707]",0.0072752083360849,3.3155611029399346
TNSRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31320224719101125, 0.17485955056179775, 0.11306179775280899, 0.09831460674157304, 0.07443820224719101, 0.06741573033707865, 0.0625, 0.056179775280898875, 0.04002808988764045]",0.0052402426272984,2.859508502451317
TNSRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12008426966292135, 0.12148876404494383, 0.10182584269662921, 0.09620786516853932, 0.11165730337078651, 0.09339887640449439, 0.09901685393258428, 0.08707865168539326, 0.08637640449438203, 0.08286516853932584]",0.0049989761912366,3.30976441564765
TNSRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3198887343532684, 0.16620305980528513, 0.11265646731571627, 0.09596662030598054, 0.08970792767732963, 0.05493741307371349, 0.04798331015299027, 0.05006954102920723, 0.06258692628650904]",0.0102699680099613,2.8544507230322678
TNSRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12169680111265646, 0.1168289290681502, 0.11265646731571627, 0.10570236439499305, 0.10152990264255911, 0.10500695410292073, 0.08970792767732963, 0.08136300417246176, 0.07788595271210014, 0.08762169680111266]",0.0044679788139218,3.3068385966596794
TNSRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3378186968838527, 0.16643059490084985, 0.10410764872521247, 0.07790368271954674, 0.07932011331444759, 0.05524079320113314, 0.05736543909348442, 0.04815864022662889, 0.07365439093484419]",0.0144054375246362,2.8313987736939
TNSRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14730878186968838, 0.11685552407932011, 0.10835694050991501, 0.09206798866855524, 0.08852691218130311, 0.09135977337110482, 0.09915014164305949, 0.09277620396600567, 0.07152974504249292, 0.09206798866855524]",0.0091730382223719,3.2960602479827426
TNSRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3700348432055749, 0.16376306620209058, 0.09616724738675958, 0.09268292682926829, 0.07804878048780488, 0.06898954703832752, 0.05156794425087108, 0.03484320557491289, 0.04390243902439024]",0.0157883566554017,2.7417373861895777
TNSRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12822299651567945, 0.12195121951219512, 0.1059233449477352, 0.10940766550522649, 0.10174216027874565, 0.09407665505226481, 0.08013937282229965, 0.09268292682926829, 0.089198606271777, 0.07665505226480836]",0.0054152795122902,3.3036602734300358
TNSRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3050139275766017, 0.17618384401114207, 0.14275766016713093, 0.10654596100278552, 0.08286908077994429, 0.059192200557103065, 0.04665738161559889, 0.05013927576601671, 0.03064066852367688]",0.0078264940342135,2.824966094182749
TNSRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13857938718662952, 0.1149025069637883, 0.09818941504178273, 0.0988857938718663, 0.10167130919220056, 0.08983286908077995, 0.0947075208913649, 0.09331476323119778, 0.07938718662952646, 0.0905292479108635]",0.0062206167987392,3.305497991147153
TNSRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30147575544624033, 0.1763879128601546, 0.11595221363316936, 0.09346451159522136, 0.08081517919887561, 0.0758959943780745, 0.06394940267041462, 0.04708362614195362, 0.044975404075895994]",0.0038406682618161,2.8811968462368296
TNSRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1398453970484891, 0.11735769501054111, 0.09768095572733661, 0.09416725228390724, 0.09697821503865074, 0.09416725228390724, 0.09486999297259312, 0.08924806746310611, 0.08854532677442024, 0.08713984539704848]",0.0056493487558129,3.305796069373369
TNSRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30639494026704145, 0.17990161630358398, 0.13070976809557272, 0.08643710470836262, 0.08924806746310611, 0.0758959943780745, 0.04286718200983837, 0.03794799718903725, 0.050597329585382995]",0.0086227107835302,2.8422494638200244
TNSRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11946591707659873, 0.11103302881236823, 0.11524947294448348, 0.11524947294448348, 0.09065354884047787, 0.10822206605762473, 0.10119465917076599, 0.08222066057624737, 0.08784258608573436, 0.06886858749121574]",0.0073970345604808,3.302779826504177
TNSRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.306826178747361, 0.19141449683321604, 0.11470795214637579, 0.08374384236453201, 0.08163265306122448, 0.06544686840253343, 0.06544686840253343, 0.04785362420830401, 0.04292751583391977]",0.0068946109554135,2.8522995327731158
TNSRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12244897959183673, 0.11470795214637579, 0.10978184377199156, 0.11470795214637579, 0.1055594651653765, 0.09148486980999296, 0.08233638282899367, 0.10344827586206896, 0.0781140042223786, 0.07741027445460943]",0.0066547691811875,3.3039187431819923
TNSRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3050847457627119, 0.18008474576271186, 0.12994350282485875, 0.10028248587570622, 0.0769774011299435, 0.05790960451977401, 0.0635593220338983, 0.05296610169491525, 0.033192090395480225]",0.0052903178208256,2.8462664042617685
TNSRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13771186440677965, 0.11016949152542373, 0.10451977401129943, 0.09322033898305085, 0.09180790960451977, 0.09322033898305085, 0.10028248587570622, 0.08403954802259887, 0.09463276836158192, 0.0903954802259887]",0.0074802377707171,3.307872163807749
TNSRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30070422535211266, 0.1936619718309859, 0.1387323943661972, 0.07394366197183098, 0.08309859154929577, 0.06056338028169014, 0.054929577464788736, 0.059154929577464786, 0.035211267605633804]",0.0096186940366569,2.837640689912052
TNSRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14929577464788732, 0.14366197183098592, 0.09366197183098592, 0.09436619718309859, 0.1028169014084507, 0.0852112676056338, 0.0880281690140845, 0.08732394366197183, 0.07253521126760563, 0.08309859154929577]",0.0123794147230614,3.281883615043739
TNSRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2771929824561403, 0.1943859649122807, 0.12842105263157894, 0.08491228070175438, 0.0968421052631579, 0.05824561403508772, 0.06385964912280702, 0.05052631578947368, 0.0456140350877193]",0.0100679073867848,2.8941359841722702
TNSRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1080701754385965, 0.11929824561403508, 0.1080701754385965, 0.0968421052631579, 0.10456140350877192, 0.11789473684210526, 0.08421052631578947, 0.09403508771929825, 0.08280701754385965, 0.08421052631578947]",0.0069123885874297,3.309749642830271
TNSRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30118798043326345, 0.16002795248078266, 0.14046121593291405, 0.09503843466107617, 0.08665269042627533, 0.05870020964360587, 0.05520614954577219, 0.05450733752620545, 0.04821802935010482]",0.0064371694090668,2.8812197394136416
TNSRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10412299091544375, 0.11809923130677848, 0.10482180293501048, 0.11390635918937805, 0.10552061495457722, 0.09503843466107617, 0.0992313067784766, 0.08525506638714186, 0.09713487071977638, 0.07686932215234102]",0.0068839455361987,3.311766228710351
TNSRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29473684210526313, 0.17403508771929824, 0.12842105263157894, 0.08350877192982456, 0.10175438596491228, 0.061052631578947365, 0.06385964912280702, 0.04350877192982456, 0.04912280701754386]",0.0078418832316789,2.883397162876616
TNSRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12491228070175439, 0.11789473684210526, 0.11087719298245614, 0.0856140350877193, 0.10035087719298245, 0.11017543859649123, 0.08842105263157894, 0.0863157894736842, 0.09052631578947369, 0.08491228070175438]",0.0055580958893108,3.307657381450806
TNSRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30286113049546404, 0.1779483600837404, 0.12909979064898813, 0.10258199581297976, 0.07048150732728542, 0.06489881367759945, 0.05512909979064899, 0.041172365666434056, 0.055826936496859735]",0.0052423819202973,2.861528573280511
TNSRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11025819958129798, 0.12072575017445918, 0.10537334263782275, 0.10188415910676901, 0.10886252616887648, 0.09490579204466155, 0.09351011863224006, 0.0837404047452896, 0.08862526168876483, 0.09211444521981857]",0.0047395309578866,3.313556294576168
TNSRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31223922114047287, 0.17732962447844228, 0.1105702364394993, 0.08831710709318498, 0.0737134909596662, 0.06815020862308763, 0.061891515994436715, 0.05146036161335188, 0.056328233657858134]",0.0063175913714734,2.8712200445413445
TNSRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11543810848400557, 0.11126564673157163, 0.1105702364394993, 0.10778859527121001, 0.09040333796940195, 0.1105702364394993, 0.10292072322670376, 0.08066759388038942, 0.08275382475660639, 0.08762169680111266]",0.0062542210597012,3.310352552358828
TNSRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2954703832752613, 0.2069686411149826, 0.1289198606271777, 0.09825783972125436, 0.0808362369337979, 0.05365853658536585, 0.0529616724738676, 0.049477351916376304, 0.033449477351916376]",0.0084136274839,2.822797071663512
TNSRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11707317073170732, 0.11289198606271778, 0.10452961672473868, 0.12195121951219512, 0.110801393728223, 0.09686411149825784, 0.07804878048780488, 0.10034843205574913, 0.08780487804878048, 0.06968641114982578]",0.0077065987387759,3.30220309441701
TNSRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2915472779369627, 0.17693409742120345, 0.12750716332378223, 0.08667621776504297, 0.09312320916905444, 0.0659025787965616, 0.06017191977077364, 0.04727793696275072, 0.0508595988538682]",0.0054745131752698,2.893402614643125
TNSRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12607449856733524, 0.11461318051575932, 0.10243553008595989, 0.09025787965616046, 0.10028653295128939, 0.11103151862464183, 0.07736389684813753, 0.08954154727793696, 0.09312320916905444, 0.09527220630372493]",0.0074601199474404,3.3089904595878643
TNSRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2913769123783032, 0.18011126564673158, 0.12726008344923506, 0.08970792767732963, 0.09040333796940195, 0.06258692628650904, 0.06328233657858136, 0.05146036161335188, 0.04381084840055633]",0.0051470386934728,2.88800184121474
TNSRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10848400556328233, 0.11126564673157163, 0.10361613351877608, 0.1070931849791377, 0.09457579972183588, 0.0952712100139082, 0.09944367176634214, 0.09735744089012517, 0.0890125173852573, 0.09388038942976357]",0.0052327027060946,3.3184785939236714
TNSRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.27569444444444446, 0.18125, 0.12777777777777777, 0.09652777777777778, 0.10138888888888889, 0.07361111111111111, 0.059722222222222225, 0.04375, 0.04027777777777778]",0.0085777825955764,2.902745441485225
TNSRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12430555555555556, 0.09444444444444444, 0.10625, 0.11597222222222223, 0.10555555555555556, 0.08611111111111111, 0.09166666666666666, 0.10347222222222222, 0.08611111111111111, 0.08611111111111111]",0.0071500588487902,3.310520408741473
TNSRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.25972222222222224, 0.1909722222222222, 0.1388888888888889, 0.09375, 0.08125, 0.07361111111111111, 0.06319444444444444, 0.05486111111111111, 0.04375]",0.0103278393356645,2.927371925643832
TNSRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11805555555555555, 0.11944444444444445, 0.09236111111111112, 0.10833333333333334, 0.10902777777777778, 0.09444444444444444, 0.09583333333333334, 0.09166666666666666, 0.09444444444444444, 0.0763888888888889]",0.0057850710924807,3.3101721069610406
TNSRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28973277074542897, 0.17580872011251758, 0.12728551336146274, 0.11533052039381153, 0.07665260196905767, 0.05907172995780591, 0.06329113924050633, 0.053445850914205346, 0.03938115330520394]",0.0063021788596803,2.8834084057902007
TNSRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12376933895921238, 0.10689170182841069, 0.09142053445850915, 0.10407876230661041, 0.1160337552742616, 0.10267229254571027, 0.090014064697609, 0.10829817158931083, 0.08579465541490858, 0.0710267229254571]",0.0087513724864218,3.305826808771993
TNSRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2929078014184397, 0.15319148936170213, 0.10567375886524823, 0.11418439716312057, 0.09219858156028368, 0.07163120567375887, 0.07588652482269503, 0.04609929078014184, 0.04822695035460993]",0.0122978162999581,2.920994260309361
TNSRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12056737588652482, 0.11914893617021277, 0.10638297872340426, 0.11063829787234042, 0.09929078014184398, 0.10425531914893617, 0.08439716312056737, 0.08439716312056737, 0.08014184397163121, 0.09078014184397164]",0.0051633101653148,3.307969061916949
TNSRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3038243626062323, 0.17138810198300283, 0.11473087818696884, 0.08994334277620397, 0.08994334277620397, 0.05524079320113314, 0.06728045325779036, 0.053824362606232294, 0.053824362606232294]",0.0074630404789648,2.8883382057631657
TNSRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12110481586402266, 0.11331444759206799, 0.11685552407932011, 0.09419263456090651, 0.09985835694050992, 0.08852691218130311, 0.0906515580736544, 0.08427762039660057, 0.09419263456090651, 0.09702549575070822]",0.0056220594032029,3.3116666863791333
TNSRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3140794223826715, 0.1624548736462094, 0.13429602888086642, 0.09891696750902527, 0.0628158844765343, 0.061371841155234655, 0.06570397111913358, 0.0592057761732852, 0.04115523465703971]",0.0089286558576836,2.8567016938748777
TNSRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1256317689530686, 0.12129963898916968, 0.1111913357400722, 0.1148014440433213, 0.09747292418772563, 0.09747292418772563, 0.08592057761732852, 0.0779783393501805, 0.08664259927797834, 0.0815884476534296]",0.005399888974026,3.302765219811136
TNSRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29399441340782123, 0.17318435754189945, 0.1138268156424581, 0.10405027932960893, 0.07472067039106145, 0.06424581005586592, 0.06075418994413408, 0.06284916201117319, 0.052374301675977654]",0.0062702133260209,2.907174583218659
TNSRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11941340782122906, 0.12081005586592179, 0.10754189944134078, 0.09846368715083799, 0.10335195530726257, 0.09846368715083799, 0.08659217877094973, 0.10405027932960893, 0.07541899441340782, 0.08589385474860335]",0.0052689899194961,3.308176980748602
TNSRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3067700987306065, 0.1861777150916784, 0.12764456981664316, 0.08321579689703808, 0.08885754583921016, 0.07193229901269393, 0.0465444287729196, 0.04372355430183357, 0.045133991537376586]",0.007376489218807,2.8406728375277286
TNSRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12129760225669958, 0.10225669957686882, 0.1071932299012694, 0.10930888575458392, 0.12129760225669958, 0.10930888575458392, 0.08815232722143865, 0.07757404795486601, 0.08180535966149506, 0.08180535966149506]",0.0080437418249649,3.3041061075863456
TNSRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.307909604519774, 0.1751412429378531, 0.11864406779661017, 0.0882768361581921, 0.09392655367231638, 0.06002824858757062, 0.05790960451977401, 0.05649717514124294, 0.041666666666666664]",0.0059932375942991,2.8648501414928416
TNSRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12994350282485875, 0.11440677966101695, 0.11087570621468927, 0.09887005649717515, 0.11016949152542373, 0.09887005649717515, 0.08403954802259887, 0.08403954802259887, 0.08333333333333333, 0.08545197740112995]",0.0050687705973508,3.305409569823746
TNSRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3054187192118227, 0.1836734693877551, 0.11330049261083744, 0.09781843771991555, 0.09218859957776214, 0.06192821956368754, 0.05840957072484166, 0.04292751583391977, 0.04433497536945813]",0.0058454079709037,2.854895337704583
TNSRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12807881773399016, 0.10978184377199156, 0.10485573539760731, 0.09500351864883885, 0.11189303307529909, 0.08796622097114708, 0.10063335679099226, 0.09218859957776214, 0.08796622097114708, 0.08163265306122448]",0.0058951557306459,3.309476302535781
TNSRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29457364341085274, 0.17618040873854826, 0.1338971106412967, 0.09090909090909091, 0.08315715292459479, 0.07540521494009866, 0.05214940098661029, 0.05708245243128964, 0.036645525017618044]",0.0060915079747172,2.87602731527904
TNSRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11205073995771671, 0.11064129668780831, 0.09936575052854123, 0.11768851303735024, 0.09654686398872446, 0.09654686398872446, 0.09795630725863284, 0.09584214235377025, 0.08879492600422834, 0.08456659619450317]",0.0049311099583042,3.314907011423903
TNSRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3231410701876303, 0.1646977067407922, 0.11883252258512857, 0.0778318276580959, 0.08339124391938846, 0.10493398193189715, 0.043085476025017375, 0.0423905489923558, 0.04169562195969423]",0.0142907254881548,2.8271339453465325
TNSRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12300208478109799, 0.11118832522585129, 0.1507991660875608, 0.10423905489923559, 0.09242529534398888, 0.0945100764419736, 0.08686587908269632, 0.08825573314801946, 0.08200138985406533, 0.06671299513551077]",0.0090600966532539,3.2867536706319167
TNSRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29735376044568246, 0.17479108635097493, 0.12534818941504178, 0.10724233983286909, 0.07172701949860724, 0.055710306406685235, 0.055710306406685235, 0.057799442896935935, 0.054317548746518104]",0.0057663907259893,2.883906045758393
