symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
METISUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1276911655530809, 0.11729769858945806, 0.10022271714922049, 0.10319227913882702, 0.09057164068299926, 0.09502598366740905, 0.09502598366740905, 0.08908685968819599, 0.08760207869339272, 0.09428359317000742]",0.0044778012498642,3.3114142598634686
METISUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29363905325443784, 0.16715976331360946, 0.12130177514792899, 0.10650887573964497, 0.08653846153846154, 0.060650887573964495, 0.059911242603550297, 0.05103550295857988, 0.05325443786982249]",0.0058605158127636,2.902233103322287
METISUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1205621301775148, 0.11760355029585799, 0.11020710059171597, 0.09393491124260354, 0.10502958579881656, 0.07914201183431953, 0.09393491124260354, 0.08579881656804733, 0.10502958579881656, 0.08875739644970414]",0.0064966091315829,3.309466037309593
METISUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31449814126394054, 0.1553903345724907, 0.12193308550185873, 0.09070631970260223, 0.07806691449814127, 0.07286245353159851, 0.06245353159851301, 0.05278810408921933, 0.051301115241635685]",0.0068943556543487,2.882752432902086
METISUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11598513011152416, 0.10483271375464684, 0.10185873605947955, 0.10780669144981413, 0.10929368029739776, 0.08104089219330855, 0.09516728624535316, 0.09739776951672863, 0.0862453531598513, 0.10037174721189591]",0.0073350670224637,3.3145243306200496
METISUSDT,2024-07-09,2024-07-10-00:00,first,"[0.31516056758775207, 0.18745332337565349, 0.12920089619118746, 0.07991038088125467, 0.07617625093353249, 0.05601194921583271, 0.05526512322628827, 0.05078416728902166, 0.05003734129947722]",0.0075632547923183,2.8318149837166398
METISUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11874533233756535, 0.1262135922330097, 0.11874533233756535, 0.1053024645257655, 0.10679611650485436, 0.09410007468259896, 0.08215085884988797, 0.08215085884988797, 0.07318894697535475, 0.09260642270351008]",0.0074634422670818,3.3007699235115164
METISUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2884770346494762, 0.19419822723609992, 0.1297340854149879, 0.10475423045930701, 0.08380338436744561, 0.0515713134568896, 0.05640612409347301, 0.04593070104754231, 0.045124899274778404]",0.0078597050573728,2.859898230365962
METISUSDT,2024-07-10,2024-07-11-00:00,second,"[0.15390813859790492, 0.14665592264302982, 0.11281224818694602, 0.09508460918614021, 0.09830781627719581, 0.0821917808219178, 0.08702659145850121, 0.0652699435938759, 0.06285253827558421, 0.0958904109589041]",0.0163756994638294,3.2636719607234608
METISUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29840737636211234, 0.17267393126571667, 0.11483654652137469, 0.10645431684828165, 0.08298407376362113, 0.07041072925398156, 0.06286672254819782, 0.04526404023470243, 0.04610226320201174]",0.0048956931980972,2.885982149439897
METISUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12489522212908634, 0.13243922883487008, 0.12321877619446772, 0.0989103101424979, 0.08382229673093043, 0.08885163453478626, 0.08885163453478626, 0.07879295892707461, 0.08298407376362113, 0.0972338642078793]",0.0100797736597331,3.29764120237944
METISUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3186195826645265, 0.19662921348314608, 0.10754414125200643, 0.09550561797752809, 0.08186195826645265, 0.06420545746388442, 0.04975922953451043, 0.0377207062600321, 0.048154093097913325]",0.0096010791520169,2.8111015398957524
METISUSDT,2024-07-12,2024-07-13-00:00,second,"[0.14686998394863562, 0.12439807383627609, 0.10754414125200643, 0.09229534510433386, 0.10914927768860354, 0.08587479935794542, 0.08908507223113965, 0.06821829855537721, 0.07704654895666131, 0.09951845906902086]",0.0122121736425654,3.2879465329179265
METISUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2915951972555746, 0.1758147512864494, 0.10806174957118353, 0.09948542024013722, 0.10205831903945112, 0.0634648370497427, 0.06174957118353345, 0.04373927958833619, 0.054030874785591765]",0.0083296641454823,2.898990842414649
METISUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14150943396226415, 0.16037735849056603, 0.09433962264150944, 0.08833619210977701, 0.08147512864493997, 0.08662092624356775, 0.07375643224699828, 0.08833619210977701, 0.08147512864493997, 0.10377358490566038]",0.0174187306592722,3.274252371320204
METISUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3004807692307692, 0.16666666666666666, 0.11939102564102565, 0.09935897435897435, 0.0889423076923077, 0.07532051282051282, 0.04567307692307692, 0.05128205128205128, 0.052884615384615384]",0.0061867555209134,2.888035060339408
METISUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1450320512820513, 0.12259615384615384, 0.11298076923076923, 0.09054487179487179, 0.10176282051282051, 0.08733974358974358, 0.08253205128205128, 0.07291666666666667, 0.07051282051282051, 0.11378205128205128]",0.0136914841637257,3.2861094339875434
METISUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2675507020280811, 0.17238689547581904, 0.12636505460218408, 0.12168486739469579, 0.09828393135725429, 0.07098283931357255, 0.05850234009360374, 0.0358814352574103, 0.0483619344773791]",0.0116566098679407,2.916048617865643
METISUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13416536661466458, 0.12870514820592824, 0.10764430577223089, 0.10452418096723869, 0.1029641185647426, 0.07410296411856475, 0.0842433697347894, 0.08346333853354135, 0.07254290171606864, 0.10764430577223089]",0.0109597267128273,3.2925328878747337
METISUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28190338860850755, 0.19538572458543618, 0.11607786589762076, 0.10670511896178803, 0.09156452775775054, 0.06056236481614996, 0.06056236481614996, 0.04253785147801009, 0.044700793078586876]",0.0097873935626834,2.88032006450324
METISUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10886806056236481, 0.11968276856524873, 0.10237923576063446, 0.10886806056236481, 0.09012256669069935, 0.09877433309300648, 0.08868060562364816, 0.08940158615717375, 0.09156452775775054, 0.10165825522710886]",0.0066167280256174,3.31506885577654
METISUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3399122807017544, 0.2010233918128655, 0.11403508771929824, 0.0847953216374269, 0.07967836257309942, 0.04678362573099415, 0.04678362573099415, 0.04532163742690058, 0.041666666666666664]",0.0142914520712071,2.7510213060916477
METISUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1301169590643275, 0.10599415204678363, 0.10526315789473684, 0.10964912280701754, 0.09210526315789473, 0.09064327485380116, 0.10160818713450293, 0.0847953216374269, 0.08114035087719298, 0.09868421052631579]",0.007535512572719,3.309207882791372
METISUSDT,2024-07-18,2024-07-19-00:00,first,"[0.27956989247311825, 0.17419354838709677, 0.12329749103942653, 0.1010752688172043, 0.08602150537634409, 0.06379928315412187, 0.07240143369175628, 0.053763440860215055, 0.045878136200716846]",0.0062547924232915,2.922472024917483
METISUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12616487455197134, 0.11612903225806452, 0.10465949820788531, 0.1082437275985663, 0.11684587813620072, 0.0910394265232975, 0.0910394265232975, 0.08172043010752689, 0.08387096774193549, 0.08028673835125448]",0.0058352756083653,3.304254674646063
METISUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3143285821455364, 0.15753938484621155, 0.12903225806451613, 0.1072768192048012, 0.09077269317329333, 0.05776444111027757, 0.04426106526631658, 0.05251312828207052, 0.046511627906976744]",0.0092144676535945,2.851571694433159
METISUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10202550637659415, 0.12603150787696923, 0.10277569392348088, 0.10652663165791448, 0.10352588147036759, 0.0967741935483871, 0.09077269317329333, 0.09827456864216054, 0.08552138034508627, 0.08777194298574643]",0.0056700566291664,3.3134944863381905
METISUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3550465282748747, 0.17680744452397995, 0.12097351467430208, 0.0901932712956335, 0.07874015748031496, 0.05010737294201861, 0.0408017179670723, 0.049391553328561204, 0.03793843951324266]",0.0121628262398204,2.740917985197024
METISUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11739441660701504, 0.10307802433786686, 0.10880458124552612, 0.12168933428775948, 0.09090909090909091, 0.1066571224051539, 0.08446671438797423, 0.09520400858983537, 0.07301360057265568, 0.09878310665712241]",0.0091954869158587,3.307331453166331
METISUSDT,2024-07-21,2024-07-22-00:00,first,"[0.39580093312597203, 0.171850699844479, 0.08242612752721618, 0.09797822706065319, 0.060653188180404355, 0.053654743390357695, 0.04665629860031104, 0.04354587869362364, 0.04743390357698289]",0.02167012545131,2.674508696087865
METISUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1469673405909798, 0.13141524105754276, 0.09409020217729394, 0.09175738724727839, 0.10730948678071539, 0.09953343701399689, 0.08087091757387248, 0.07153965785381027, 0.07620528771384137, 0.10031104199066875]",0.0139968770603744,3.2866636825405515
METISUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3310708898944193, 0.18627450980392157, 0.13046757164404224, 0.08672699849170437, 0.07616892911010557, 0.05279034690799397, 0.05656108597285068, 0.03544494720965309, 0.0444947209653092]",0.0101673288920934,2.780801112918273
METISUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13499245852187028, 0.10708898944193061, 0.1048265460030166, 0.10030165912518854, 0.10633484162895927, 0.08672699849170437, 0.083710407239819, 0.09125188536953242, 0.0784313725490196, 0.10633484162895927]",0.008715442991513,3.3053343897302225
METISUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28249436513899323, 0.2201352366641623, 0.13373403456048083, 0.0879038317054846, 0.06836964688204357, 0.061607813673929375, 0.045078888054094664, 0.05108940646130729, 0.049586776859504134]",0.0125930137465535,2.840412145967681
METISUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12997746055597295, 0.11419984973703982, 0.11119459053343352, 0.08564988730277986, 0.10067618332081142, 0.09316303531179564, 0.08264462809917356, 0.08640120210368145, 0.0879038317054846, 0.10818933132982719]",0.0073749536536981,3.306556827431783
METISUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31085043988269795, 0.18548387096774194, 0.12463343108504399, 0.11143695014662756, 0.08870967741935484, 0.06085043988269795, 0.038856304985337244, 0.03812316715542522, 0.04105571847507331]",0.0096152054757952,2.808684866046369
METISUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12023460410557185, 0.12756598240469208, 0.11143695014662756, 0.08870967741935484, 0.11143695014662756, 0.09237536656891496, 0.08944281524926687, 0.07258064516129033, 0.08577712609970674, 0.10043988269794721]",0.0086835888332498,3.3025430966777547
METISUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3299784327821711, 0.19051042415528396, 0.1387491013659238, 0.07404744787922359, 0.07907979870596693, 0.06182602444284687, 0.04744787922358016, 0.038820992092020126, 0.039539899352983465]",0.0127062148834258,2.769599375746853
METISUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10208483105679367, 0.1207764198418404, 0.10136592379583034, 0.11502516175413371, 0.10639827462257369, 0.08483105679367361, 0.09777138749101366, 0.08986340762041696, 0.08411214953271028, 0.09777138749101366]",0.0081685354907502,3.3126074720486387
METISUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3024425287356322, 0.1925287356321839, 0.1300287356321839, 0.09770114942528736, 0.07183908045977011, 0.0668103448275862, 0.048132183908045974, 0.05172413793103448, 0.03879310344827586]",0.0054006134606492,2.837214603235506
METISUSDT,2024-07-26,2024-07-27-00:00,second,"[0.09770114942528736, 0.11781609195402298, 0.10057471264367816, 0.12428160919540229, 0.10057471264367816, 0.08620689655172414, 0.09410919540229885, 0.09051724137931035, 0.08908045977011494, 0.09913793103448276]",0.0081390489568043,3.3125105390585468
METISUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29490392648287383, 0.17627401837928153, 0.12197159565580618, 0.08521303258145363, 0.0985797827903091, 0.06349206349206349, 0.05012531328320802, 0.04594820384294068, 0.06349206349206349]",0.0082924153328162,2.8891148012642978
METISUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12698412698412698, 0.12030075187969924, 0.1010860484544695, 0.08771929824561403, 0.10944026733500417, 0.09523809523809523, 0.0885547201336675, 0.0810359231411863, 0.07268170426065163, 0.11695906432748537]",0.0109618568393213,3.300690220135265
METISUSDT,2024-07-28,2024-07-29-00:00,first,"[0.343986543313709, 0.17325483599663583, 0.1152228763666947, 0.09251471825063078, 0.08074011774600505, 0.05382674516400336, 0.04625735912531539, 0.03700588730025231, 0.057190916736753576]",0.0124330767831525,2.781925642584702
METISUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13540790580319595, 0.1261564339781329, 0.10765349032800672, 0.07148864592094197, 0.1152228763666947, 0.07737594617325484, 0.08410428931875526, 0.0815811606391926, 0.09167367535744322, 0.10933557611438183]",0.0142702975422556,3.291047030351724
METISUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30977814297452755, 0.15119145439605589, 0.11914543960558752, 0.11914543960558752, 0.09120788824979457, 0.07395234182415776, 0.03697617091207888, 0.047658175842235, 0.05094494658997535]",0.0122673831851315,2.8641199908798245
METISUSDT,2024-07-29,2024-07-30-00:00,second,"[0.114215283483977, 0.09449465899753492, 0.1018898931799507, 0.09695973705834018, 0.11257189811010682, 0.09202958093672967, 0.10024650780608052, 0.07313064913722268, 0.08792111750205424, 0.1265406737880033]",0.0122059707038151,3.30712260697297
METISUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3064391000775795, 0.17067494181536075, 0.1365399534522886, 0.09619860356865788, 0.0899922420480993, 0.0612878200155159, 0.05896043444530644, 0.03180760279286268, 0.04809930178432894]",0.0069181368776299,2.844510399137558
METISUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11171450737005431, 0.11016291698991466, 0.09619860356865788, 0.11093871217998448, 0.1186966640806827, 0.09309542280837858, 0.09309542280837858, 0.1008533747090768, 0.06749418153607448, 0.09775019394879751]",0.0096503682185414,3.307575347511234
METISUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3068561872909699, 0.1806020066889632, 0.12207357859531773, 0.09866220735785954, 0.07859531772575251, 0.06020066889632107, 0.061036789297658864, 0.038461538461538464, 0.05351170568561873]",0.0050862646788865,2.8544904153182085
METISUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12123745819397994, 0.11789297658862877, 0.09615384615384616, 0.10702341137123746, 0.10451505016722408, 0.08361204013377926, 0.08862876254180602, 0.09364548494983277, 0.08612040133779264, 0.10117056856187291]",0.0063856948005008,3.3113102907336573
METISUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30057803468208094, 0.19508670520231214, 0.12572254335260116, 0.08815028901734104, 0.08092485549132948, 0.06213872832369942, 0.04985549132947977, 0.04407514450867052, 0.05346820809248555]",0.0064963510814327,2.848941456140212
METISUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1119942196531792, 0.11054913294797687, 0.11416184971098266, 0.1069364161849711, 0.10404624277456648, 0.09393063583815028, 0.101878612716763, 0.09465317919075145, 0.07442196531791907, 0.08742774566473989]",0.0053841415256791,3.311434401859504
METISUSDT,2024-08-02,2024-08-03-00:00,first,"[0.27591136526090065, 0.1887062187276626, 0.13080771979985703, 0.1043602573266619, 0.08577555396711938, 0.07219442458899214, 0.04789135096497498, 0.04860614724803431, 0.045746962115797]",0.0083946955688927,2.8939417910566623
METISUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12365975696926376, 0.11651179413867048, 0.11579699785561115, 0.09792709077912795, 0.09721229449606862, 0.09292351679771266, 0.09721229449606862, 0.08434596140100072, 0.09006433166547534, 0.08434596140100072]",0.0039819029506492,3.309609691855321
METISUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2961309523809524, 0.19419642857142858, 0.12723214285714285, 0.09449404761904762, 0.08258928571428571, 0.06770833333333333, 0.049107142857142856, 0.044642857142857144, 0.04389880952380952]",0.0054595909186602,2.8510341933917616
METISUSDT,2024-08-03,2024-08-04-00:00,second,"[0.10491071428571429, 0.10788690476190477, 0.10714285714285714, 0.10044642857142858, 0.09598214285714286, 0.10267857142857142, 0.1056547619047619, 0.09300595238095238, 0.08705357142857142, 0.09523809523809523]",0.0062352136079453,3.318770284178595
METISUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3338203067932798, 0.17677136596055515, 0.11760409057706354, 0.09057706355003653, 0.07523739956172389, 0.05843681519357195, 0.05843681519357195, 0.045288531775018265, 0.04382761139517896]",0.0075367302777906,2.806905612186488
METISUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12783053323593865, 0.12929145361577793, 0.10080350620891161, 0.1095690284879474, 0.10445580715850986, 0.09130752373995617, 0.07888970051132213, 0.08692476260043827, 0.0723155588020453, 0.09861212563915267]",0.0093108923153316,3.298892474614925
METISUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2886884108258154, 0.17487855655794587, 0.12699514226231784, 0.10964607911172797, 0.07425399028452463, 0.07009021512838307, 0.05343511450381679, 0.05412907702984039, 0.047883414295628035]",0.0051196390161936,2.8959522304371035
METISUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.11519777931991672, 0.0936849410131853, 0.1179736294240111, 0.08813324080499653, 0.09923664122137404, 0.08535739070090215, 0.07633587786259542, 0.09090909090909091]",0.0075633980397921,3.3063645617785387
METISUSDT,2024-08-06,2024-08-07-00:00,first,"[0.32590529247910865, 0.18384401114206128, 0.11281337047353761, 0.09958217270194986, 0.07242339832869081, 0.06963788300835655, 0.05013927576601671, 0.04247910863509749, 0.04317548746518106]",0.0084425115495876,2.810702752133916
METISUSDT,2024-08-06,2024-08-07-00:00,second,"[0.14275766016713093, 0.1149025069637883, 0.10654596100278552, 0.10724233983286909, 0.09122562674094707, 0.09610027855153204, 0.09401114206128133, 0.08565459610027855, 0.08983286908077995, 0.07172701949860724]",0.005980559301711,3.298415172268024
METISUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3441011235955056, 0.1797752808988764, 0.11165730337078651, 0.07794943820224719, 0.06882022471910113, 0.06460674157303371, 0.05898876404494382, 0.054775280898876406, 0.03932584269662921]",0.0114166056207715,2.7898357356947927
METISUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12991573033707865, 0.11306179775280899, 0.10884831460674158, 0.1074438202247191, 0.10112359550561797, 0.09480337078651685, 0.09339887640449439, 0.08918539325842696, 0.0877808988764045, 0.07443820224719101]",0.0028855832984461,3.3062107911916847
METISUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2997159090909091, 0.16264204545454544, 0.12286931818181818, 0.09090909090909091, 0.0859375, 0.07102272727272728, 0.06534090909090909, 0.05752840909090909, 0.04403409090909091]",0.0054571200780531,2.9011248000205576
METISUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12357954545454546, 0.11505681818181818, 0.10653409090909091, 0.09303977272727272, 0.09659090909090909, 0.10724431818181818, 0.09090909090909091, 0.08380681818181818, 0.08877840909090909, 0.09446022727272728]",0.0052610609477009,3.311739412033586
METISUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3176470588235294, 0.1625, 0.13602941176470587, 0.09044117647058823, 0.08014705882352942, 0.06470588235294118, 0.05073529411764706, 0.052941176470588235, 0.04485294117647059]",0.006769378914459,2.847528759692105
METISUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13308823529411765, 0.11764705882352941, 0.1161764705882353, 0.10588235294117647, 0.08602941176470588, 0.09852941176470588, 0.08308823529411764, 0.0713235294117647, 0.09852941176470588, 0.08970588235294118]",0.0087187501699261,3.299528099354323
METISUSDT,2024-08-10,2024-08-11-00:00,first,"[0.32265625, 0.15234375, 0.09765625, 0.10390625, 0.10703125, 0.07578125, 0.05078125, 0.04609375, 0.04375]",0.0145126568110498,2.8548672844701817
METISUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11328125, 0.11171875, 0.09765625, 0.10390625, 0.09453125, 0.1109375, 0.10703125, 0.0875, 0.06796875, 0.10546875]",0.0096776352713898,3.3084664560025727
METISUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2647272727272727, 0.30618181818181817, 0.12072727272727272, 0.07709090909090908, 0.07345454545454545, 0.04945454545454545, 0.04872727272727273, 0.028363636363636365, 0.03127272727272727]",0.0289090131391415,2.689426800287014
METISUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1469090909090909, 0.10472727272727272, 0.10763636363636364, 0.09454545454545454, 0.09672727272727273, 0.10618181818181818, 0.09672727272727273, 0.06981818181818182, 0.08872727272727272, 0.088]",0.0088493617453322,3.297475427712281
METISUSDT,2024-08-12,2024-08-13-00:00,first,"[0.33473389355742295, 0.18207282913165265, 0.1407563025210084, 0.07142857142857142, 0.07983193277310924, 0.05672268907563025, 0.056022408963585436, 0.04061624649859944, 0.037815126050420166]",0.012478604579468,2.7713509064073185
METISUSDT,2024-08-12,2024-08-13-00:00,second,"[0.16246498599439776, 0.12044817927170869, 0.09803921568627451, 0.09103641456582633, 0.09593837535014006, 0.10714285714285714, 0.09033613445378151, 0.06862745098039216, 0.07492997198879552, 0.09103641456582633]",0.0131696954220675,3.280115021764791
METISUSDT,2024-08-13,2024-08-14-00:00,first,"[0.34887218045112783, 0.14962406015037594, 0.11428571428571428, 0.07218045112781955, 0.0849624060150376, 0.06842105263157895, 0.058646616541353384, 0.05338345864661654, 0.04962406015037594]",0.0137443962462506,2.819055771903756
METISUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12706766917293233, 0.11127819548872181, 0.11729323308270677, 0.11278195488721804, 0.10300751879699248, 0.0924812030075188, 0.10225563909774436, 0.06766917293233082, 0.08045112781954887, 0.08571428571428572]",0.0073219365620446,3.299465337664187
METISUSDT,2024-08-14,2024-08-15-00:00,first,"[0.33883058470764615, 0.15967016491754124, 0.10944527736131934, 0.0704647676161919, 0.07796101949025487, 0.08395802098950525, 0.06671664167916042, 0.05472263868065967, 0.03823088455772114]",0.0149125847416242,2.827704555138205
METISUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13718140929535233, 0.13118440779610194, 0.12443778110944528, 0.10494752623688156, 0.10119940029985007, 0.07796101949025487, 0.09070464767616192, 0.07496251874062969, 0.07196401799100449, 0.08545727136431784]",0.0104763621071544,3.285155431234985
METISUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3159533073929961, 0.18132295719844357, 0.11517509727626458, 0.0933852140077821, 0.0840466926070039, 0.0715953307392996, 0.04824902723735409, 0.04124513618677043, 0.0490272373540856]",0.0073197209629451,2.837037574528737
METISUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11517509727626458, 0.11906614785992217, 0.11673151750972763, 0.09649805447470818, 0.0980544747081712, 0.09182879377431907, 0.10116731517509728, 0.09494163424124513, 0.07704280155642024, 0.08949416342412451]",0.005993019737344,3.3101929815007294
METISUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3173745173745174, 0.17683397683397684, 0.11891891891891893, 0.09034749034749034, 0.08725868725868725, 0.06718146718146718, 0.047104247104247106, 0.040926640926640924, 0.05405405405405406]",0.007487982609806,2.838792660113118
METISUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10579150579150579, 0.12355212355212356, 0.09575289575289575, 0.11505791505791506, 0.10810810810810811, 0.09498069498069497, 0.10733590733590734, 0.08571428571428572, 0.07567567567567568, 0.08803088803088803]",0.0090369976676236,3.3079655364542817
METISUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3358908780903666, 0.1534526854219949, 0.11082693947144075, 0.09207161125319693, 0.06905370843989769, 0.08269394714407502, 0.06223358908780904, 0.05456095481670929, 0.0392156862745098]",0.0129462476487327,2.837318859123839
METISUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10997442455242967, 0.11679454390451834, 0.12020460358056266, 0.10230179028132992, 0.08695652173913043, 0.13981244671781756, 0.08013640238704177, 0.06820119352088662, 0.08269394714407502, 0.09292412617220801]",0.0130699060204054,3.291113066266849
METISUSDT,2024-08-18,2024-08-19-00:00,first,"[0.32040341349883633, 0.1730023273855702, 0.10395655546935609, 0.08921644685802949, 0.08223429014740109, 0.08921644685802949, 0.0504266873545384, 0.0504266873545384, 0.041117145073700546]",0.0099324709248994,2.845973188325767
METISUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10861132660977502, 0.12179984484096198, 0.16446858029480219, 0.07990690457719161, 0.0899922420480993, 0.11404189294026378, 0.0791311093871218, 0.08456167571761056, 0.07990690457719161, 0.07757951900698215]",0.0161842959721281,3.275654818105316
METISUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3705391040242976, 0.1548974943052392, 0.10630220197418375, 0.07896735003796507, 0.07972665148063782, 0.06605922551252848, 0.05011389521640091, 0.04783599088838269, 0.04555808656036447]",0.0155676697318509,2.759574262116584
