symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2982601491300746, 0.18972659486329743, 0.12096106048053024, 0.08367854183927093, 0.07373653686826843, 0.07373653686826843, 0.05219552609776305, 0.05550952775476388, 0.05219552609776305]",0.0069378053088315,2.874588316727701
ICXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11184755592377796, 0.1035625517812759, 0.11267605633802817, 0.1043910521955261, 0.10273405136702568, 0.09859154929577464, 0.08285004142502071, 0.1043910521955261, 0.10024855012427507, 0.07870753935376967]",0.0069947542722642,3.3136220252807846
ICXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29438893159108376, 0.19523443504996157, 0.11683320522674866, 0.0883935434281322, 0.08224442736356649, 0.07686395080707148, 0.07532667179093006, 0.0415065334358186, 0.029208301306687164]",0.0109907207333163,2.8520990260469383
ICXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1137586471944658, 0.12298232129131437, 0.11760184473481937, 0.10530361260568794, 0.09223674096848578, 0.10760953112990007, 0.09377401998462721, 0.0830130668716372, 0.08993082244427364, 0.07378939277478862]",0.0065077928764756,3.3051964072752407
ICXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3226890756302521, 0.18067226890756302, 0.13781512605042018, 0.09159663865546218, 0.07815126050420168, 0.047058823529411764, 0.05798319327731093, 0.041176470588235294, 0.04285714285714286]",0.0086925509467273,2.799843345182813
ICXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1134453781512605, 0.09915966386554621, 0.10588235294117647, 0.10840336134453782, 0.10840336134453782, 0.11428571428571428, 0.08487394957983194, 0.09327731092436975, 0.08319327731092437, 0.08907563025210084]",0.0073562077046207,3.312900287950627
ICXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.32777314428690574, 0.1926605504587156, 0.11426188490408674, 0.097581317764804, 0.07923269391159299, 0.060884070058381985, 0.04837364470391994, 0.041701417848206836, 0.03753127606338615]",0.0097855983659277,2.786310546715104
ICXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10758965804837364, 0.1267723102585488, 0.12510425354462051, 0.09424520433694746, 0.11509591326105087, 0.08590492076730609, 0.09090909090909091, 0.08340283569641367, 0.0817347789824854, 0.08924103419516263]",0.0096392709042092,3.3030800832791503
ICXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.27168141592920353, 0.18230088495575222, 0.12035398230088495, 0.09026548672566372, 0.0920353982300885, 0.08053097345132744, 0.05929203539823009, 0.05132743362831858, 0.05221238938053097]",0.0090173022943523,2.9326500539798066
ICXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11238938053097346, 0.12831858407079647, 0.10707964601769912, 0.09557522123893805, 0.11946902654867257, 0.08938053097345133, 0.07787610619469026, 0.09026548672566372, 0.09115044247787611, 0.08849557522123894]",0.0081335834013789,3.3055388438738564
ICXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.26108374384236455, 0.18719211822660098, 0.138752052545156, 0.10098522167487685, 0.0960591133004926, 0.07635467980295567, 0.05090311986863711, 0.0451559934318555, 0.04351395730706076]",0.0122833647110681,2.913054745408468
ICXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11904761904761904, 0.12151067323481117, 0.11083743842364532, 0.11001642036124795, 0.09277504105090312, 0.08949096880131363, 0.08538587848932677, 0.08292282430213464, 0.08210180623973727, 0.10591133004926108]",0.0072474694734498,3.307044466499328
ICXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.33201267828843106, 0.17828843106180667, 0.11489698890649762, 0.08874801901743265, 0.07844690966719493, 0.07131537242472266, 0.061014263074484945, 0.03407290015847861, 0.04120443740095087]",0.0090157230047739,2.802045219900881
ICXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13708399366085577, 0.11885895404120443, 0.10697305863708399, 0.09746434231378764, 0.08399366085578447, 0.08795562599049128, 0.10538827258320127, 0.07210776545166403, 0.08003169572107766, 0.11014263074484945]",0.011906478236989,3.2969584365761126
ICXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3022670025188917, 0.17800167926112512, 0.12594458438287154, 0.08228379513014274, 0.10075566750629723, 0.07388748950461797, 0.052057094878253565, 0.03946263643996641, 0.04534005037783375]",0.0072596435928006,2.8575905730559525
ICXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14273719563392107, 0.09571788413098237, 0.10579345088161209, 0.09571788413098237, 0.10495382031905962, 0.10327455919395466, 0.08984047019311503, 0.09571788413098237, 0.07304785894206549, 0.09319899244332494]",0.0095736807454328,3.302518867522509
ICXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.283657917019475, 0.1922099915325995, 0.1371718882303133, 0.08890770533446232, 0.10838272650296359, 0.06435224386113463, 0.0558848433530906, 0.03471634208298052, 0.03471634208298052]",0.0127896365676156,2.8478291983336828
ICXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14225232853513972, 0.1143099068585944, 0.09652836579170194, 0.0838272650296359, 0.09822184589331075, 0.09144792548687553, 0.09737510584250635, 0.09060118543607112, 0.07959356477561388, 0.10584250635055038]",0.0096175167816185,3.302311829969728
ICXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.30162412993039445, 0.18948182521268367, 0.13766434648105183, 0.09435421500386698, 0.09048723897911833, 0.04563031709203403, 0.060324825986078884, 0.03480278422273782, 0.04563031709203403]",0.0089664849413451,2.8245615190254787
ICXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1214230471771075, 0.10982211910286156, 0.09435421500386698, 0.07965970610982212, 0.10672853828306264, 0.1105955143078113, 0.08197989172467131, 0.09126063418406806, 0.10131477184841454, 0.102861562258314]",0.0109199932971676,3.3104744953443985
ICXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3183206106870229, 0.1969465648854962, 0.09465648854961832, 0.07557251908396946, 0.1, 0.07099236641221374, 0.061068702290076333, 0.042748091603053436, 0.03969465648854962]",0.0146860015331604,2.819503584130551
ICXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13435114503816795, 0.10305343511450382, 0.10458015267175573, 0.10305343511450382, 0.09312977099236641, 0.0900763358778626, 0.08931297709923663, 0.10152671755725191, 0.07786259541984733, 0.10305343511450382]",0.0087805375571494,3.3081181704303693
ICXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28739867354458365, 0.20117907148120856, 0.13190862196020633, 0.09432571849668386, 0.10316875460574797, 0.05084745762711865, 0.0552689756816507, 0.03831982313927782, 0.03758290346352248]",0.0124544902967904,2.8349077943467598
ICXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13854089904200442, 0.12453942520265292, 0.10390567428150331, 0.10022107590272661, 0.08179808400884303, 0.08843036109064112, 0.0899042004421518, 0.105379513633014, 0.0847457627118644, 0.08253500368459837]",0.0089076953207261,3.2996046280759788
ICXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.312220566318927, 0.1736214605067064, 0.12742175856929955, 0.08941877794336811, 0.09836065573770492, 0.06631892697466468, 0.05067064083457526, 0.04694485842026826, 0.03502235469448584]",0.0073006671791167,2.83633512425631
ICXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1497764530551416, 0.10432190760059612, 0.10581222056631892, 0.11624441132637854, 0.08420268256333831, 0.09314456035767511, 0.09090909090909091, 0.08494783904619971, 0.08494783904619971, 0.08569299552906111]",0.0085415358050097,3.2964049159483584
ICXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2748487467588591, 0.20570440795159897, 0.12100259291270528, 0.10371650821089023, 0.07692307692307693, 0.07173725151253241, 0.05790838375108038, 0.05099394987035436, 0.037165082108902334]",0.0091578013290379,2.879983218618253
ICXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.16076058772687987, 0.11840968020743302, 0.10803802938634399, 0.08556611927398444, 0.09939498703543648, 0.09075194468452895, 0.08383751080380294, 0.08729472774416594, 0.07778738115816768, 0.0881590319792567]",0.009752515170288,3.2863758462408352
ICXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.26705012325390304, 0.1791290057518488, 0.14543960558751026, 0.10599835661462613, 0.10682004930156122, 0.0657354149548069, 0.05505341002465078, 0.0419063270336894, 0.03286770747740345]",0.0133923916746408,2.8877036692546483
ICXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14133114215283485, 0.1018898931799507, 0.12407559572719803, 0.10271158586688578, 0.07888249794576828, 0.10271158586688578, 0.08545603944124898, 0.09202958093672967, 0.06984387838948233, 0.10106820049301561]",0.0121377520889313,3.294112250696367
ICXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.323943661971831, 0.18383988139362492, 0.12008895478131949, 0.083765752409192, 0.09562638991845812, 0.06745737583395107, 0.04002965159377316, 0.04744255003706449, 0.03780578206078577]",0.0105817819377699,2.802246351159545
ICXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1356560415122313, 0.12972572275759822, 0.10748702742772424, 0.083765752409192, 0.08673091178650852, 0.11267605633802817, 0.08450704225352113, 0.0904373610081542, 0.08228317272053373, 0.08673091178650852]",0.009926028853693,3.296761393385648
ICXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.299625468164794, 0.18352059925093633, 0.12059925093632959, 0.08764044943820225, 0.08614232209737828, 0.07565543071161049, 0.051685393258426963, 0.06292134831460675, 0.03220973782771536]",0.0077484184873847,2.863813530969624
ICXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13408239700374533, 0.09737827715355805, 0.10861423220973783, 0.09138576779026217, 0.08764044943820225, 0.10112359550561797, 0.09213483146067415, 0.09438202247191012, 0.0898876404494382, 0.10337078651685393]",0.008714108528441,3.3105489764789726
ICXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29706115965051627, 0.1755361397934869, 0.14297061159650518, 0.07466243050039714, 0.11517077045274027, 0.06036536934074663, 0.04924543288324067, 0.046068308181096106, 0.03891977760127085]",0.0120047554207379,2.8458758612714945
ICXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13899920571882446, 0.11040508339952343, 0.1580619539316918, 0.08816521048451152, 0.09293089753772836, 0.10325655281969817, 0.08419380460683082, 0.07227958697378872, 0.07148530579825259, 0.08022239872915012]",0.0150279418131005,3.2716775628845345
ICXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31122833458929916, 0.18010550113036924, 0.13790504898266767, 0.08515448379804069, 0.08138658628485305, 0.06330067822155237, 0.048982667671439335, 0.05425772418990203, 0.037678975131876416]",0.0072198745231383,2.832360000020511
ICXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.15297663903541825, 0.1175584024114544, 0.12132629992464206, 0.09721175584024115, 0.08364732479276564, 0.09495101733232857, 0.09193669932177845, 0.07987942727957799, 0.07008289374529013, 0.0904295403165034]",0.010980531724076,3.28555215314303
ICXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30846153846153845, 0.19153846153846155, 0.13615384615384615, 0.07769230769230769, 0.09615384615384616, 0.06692307692307692, 0.04384615384615385, 0.04692307692307692, 0.03230769230769231]",0.0113481010960233,2.808985898613485
ICXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11, 0.10692307692307693, 0.12538461538461537, 0.09076923076923077, 0.09384615384615384, 0.09307692307692307, 0.09538461538461539, 0.10384615384615385, 0.10153846153846154, 0.07923076923076923]",0.0092071137033673,3.311694821554156
ICXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2974683544303797, 0.22332730560578662, 0.09855334538878843, 0.09945750452079566, 0.0867992766726944, 0.05063291139240506, 0.054249547920433995, 0.045207956600361664, 0.04430379746835443]",0.0127559041528698,2.8171906693847464
ICXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13471971066907776, 0.1166365280289331, 0.09945750452079566, 0.09584086799276673, 0.10488245931283906, 0.11030741410488246, 0.08951175406871609, 0.081374321880651, 0.07323688969258589, 0.09403254972875226]",0.0090052999424906,3.301699885636856
ICXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3169181890389198, 0.18427323272438442, 0.10405083399523431, 0.09213661636219221, 0.07545671167593328, 0.07307386814932486, 0.05559968228752978, 0.056393963463065924, 0.04209690230341541]",0.0078752636840084,2.8469274187356715
ICXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14217633042096903, 0.11040508339952343, 0.09451945988880063, 0.08260524225575853, 0.10881652104845115, 0.10405083399523431, 0.08498808578236695, 0.0818109610802224, 0.09134233518665608, 0.09928514694201747]",0.0112878110579983,3.3018158642938027
ICXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3132832080200501, 0.18880534670008353, 0.1086048454469507, 0.09440267335004177, 0.07101086048454469, 0.061821219715956555, 0.06015037593984962, 0.05513784461152882, 0.04678362573099415]",0.0071415969549112,2.848304517381145
ICXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1311612364243943, 0.10944026733500417, 0.08688387635756056, 0.1136173767752715, 0.0935672514619883, 0.0985797827903091, 0.08771929824561403, 0.07602339181286549, 0.08688387635756056, 0.1161236424394319]",0.0107597243483103,3.303291137547072
ICXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29931972789115646, 0.17687074829931973, 0.1326530612244898, 0.07738095238095238, 0.0824829931972789, 0.07993197278911565, 0.07227891156462585, 0.04336734693877551, 0.03571428571428571]",0.0086817130566497,2.865458398362661
ICXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13010204081632654, 0.10289115646258504, 0.11564625850340136, 0.11224489795918367, 0.09523809523809523, 0.09438775510204081, 0.10034013605442177, 0.07397959183673469, 0.08078231292517007, 0.09438775510204081]",0.0083037345522594,3.304327036874872
ICXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3258964143426295, 0.15697211155378485, 0.13147410358565736, 0.07888446215139443, 0.10836653386454183, 0.06932270916334661, 0.04701195219123506, 0.0350597609561753, 0.04701195219123506]",0.0142705454747146,2.8189234358993724
ICXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13705179282868526, 0.12111553784860558, 0.1402390438247012, 0.08685258964143426, 0.08605577689243028, 0.09641434262948208, 0.08764940239043825, 0.06772908366533864, 0.07171314741035857, 0.1051792828685259]",0.015239486860576,3.2805796340482383
ICXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29686360320933625, 0.17359591539022612, 0.13712618526622902, 0.07658643326039387, 0.10430342815463166, 0.07075127644055434, 0.05032822757111598, 0.0525164113785558, 0.03792851932895697]",0.0094395570013447,2.86546209024288
ICXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13056163384390956, 0.11305616338439095, 0.12180889861415026, 0.11159737417943107, 0.08825674690007294, 0.09482129832239242, 0.08388037928519329, 0.08096280087527352, 0.08679795769511306, 0.08825674690007294]",0.0068793947293046,3.30210051902196
ICXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3024425287356322, 0.16163793103448276, 0.1257183908045977, 0.08620689655172414, 0.09123563218390805, 0.07471264367816093, 0.06824712643678162, 0.05172413793103448, 0.03807471264367816]",0.0072976049765617,2.8873467206530816
ICXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11494252873563218, 0.11494252873563218, 0.11709770114942529, 0.10129310344827586, 0.09698275862068965, 0.10416666666666667, 0.10201149425287356, 0.09770114942528736, 0.07255747126436782, 0.07830459770114942]",0.0065607953923716,3.3069062599405346
ICXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31911652703731913, 0.19954303122619954, 0.10586443259710586, 0.07006854531607007, 0.09596344249809596, 0.06169078446306169, 0.04265041888804265, 0.04798172124904798, 0.05712109672505712]",0.0154853569241576,2.814178798466224
ICXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.15156130997715156, 0.12795125666412796, 0.12033511043412033, 0.09444021325209444, 0.08682406702208682, 0.09824828636709824, 0.09367859862909368, 0.07768469154607768, 0.06854531607006854, 0.08073115003808073]",0.0118663438952575,3.280771444098872
ICXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29702194357366773, 0.1786833855799373, 0.12774294670846395, 0.0877742946708464, 0.13166144200626959, 0.05799373040752351, 0.04231974921630094, 0.045454545454545456, 0.03134796238244514]",0.0128614516851255,2.8271989250347622
ICXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13322884012539185, 0.14420062695924765, 0.12147335423197492, 0.07758620689655173, 0.0822884012539185, 0.11285266457680251, 0.10501567398119123, 0.07210031347962383, 0.06818181818181818, 0.08307210031347963]",0.0168656634558608,3.274919094464674
ICXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29432375613174494, 0.19901892081289418, 0.14225648213034336, 0.09530483531885074, 0.0805886475122635, 0.06657323055360898, 0.05255781359495445, 0.03854239663629993, 0.030833917309039945]",0.0092561797208655,2.8185115586076
ICXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11142256482130343, 0.12193412754029433, 0.09250175192711983, 0.09810791871058164, 0.11212333566923616, 0.08759635599159075, 0.10441485634197617, 0.08689558514365803, 0.08759635599159075, 0.09740714786264891]",0.0086670752622041,3.312515918152425
ICXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3191790516631281, 0.16418966737438076, 0.12101910828025478, 0.0870488322717622, 0.0983722576079264, 0.06935598018400566, 0.050955414012738856, 0.047416843595187545, 0.04246284501061571]",0.0088331684695202,2.846185060600836
ICXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12384996461429583, 0.10474168435951875, 0.11960368011323426, 0.09907997169143666, 0.1040339702760085, 0.09624911535739561, 0.09978768577494693, 0.08421797593772117, 0.0870488322717622, 0.08138711960368011]",0.0050183190250961,3.309289723847087
ICXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3216332378223496, 0.17908309455587393, 0.11461318051575932, 0.08810888252148998, 0.09169054441260745, 0.0666189111747851, 0.0508595988538682, 0.05300859598853868, 0.034383954154727794]",0.0084356554588224,2.824459960799883
ICXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14398280802292263, 0.1167621776504298, 0.11532951289398281, 0.0988538681948424, 0.09240687679083094, 0.10243553008595989, 0.08524355300859598, 0.08667621776504297, 0.07664756446991404, 0.08166189111747851]",0.0078883843682054,3.29577936998404
ICXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3096525096525097, 0.1691119691119691, 0.11119691119691119, 0.08571428571428572, 0.11814671814671815, 0.07258687258687259, 0.051737451737451735, 0.047876447876447875, 0.03397683397683398]",0.0118284597875291,2.848949983617927
ICXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.14208494208494207, 0.10888030888030888, 0.14671814671814673, 0.08648648648648649, 0.08725868725868725, 0.10579150579150579, 0.09266409266409266, 0.08803088803088803, 0.07335907335907337, 0.06872586872586872]",0.0138833182379766,3.2784491495161467
ICXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3188405797101449, 0.19293478260869565, 0.11956521739130435, 0.08967391304347826, 0.0769927536231884, 0.06431159420289854, 0.04619565217391304, 0.04710144927536232, 0.044384057971014496]",0.0077009127998173,2.81355432705562
ICXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1403985507246377, 0.10960144927536232, 0.10778985507246377, 0.10869565217391304, 0.08876811594202899, 0.10597826086956522, 0.08605072463768115, 0.07336956521739131, 0.07608695652173914, 0.10326086956521739]",0.0105299833290956,3.296989660671068
ICXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29918864097363085, 0.1744421906693712, 0.1389452332657201, 0.07302231237322515, 0.0922920892494929, 0.06795131845841786, 0.058823529411764705, 0.05273833671399594, 0.04259634888438134]",0.0067865034195078,2.8707669563901725
ICXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1389452332657201, 0.12271805273833672, 0.10953346855983773, 0.08113590263691683, 0.10141987829614604, 0.0872210953346856, 0.09127789046653144, 0.07403651115618662, 0.0821501014198783, 0.11156186612576065]",0.0112964147301168,3.294794015919906
ICXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3205858421480879, 0.14890154597233524, 0.10821806346623271, 0.07973962571196094, 0.11065907241659886, 0.07241659886086249, 0.05370219690805533, 0.05777054515866558, 0.04800650935720097]",0.0145267830202533,2.8735793427993213
ICXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.16029292107404394, 0.10252237591537836, 0.08299430431244914, 0.0984540276647681, 0.10170870626525631, 0.0886899918633035, 0.09601301871440195, 0.0821806346623271, 0.0821806346623271, 0.10496338486574451]",0.0129236944428516,3.2913689907235004
ICXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.28996865203761757, 0.15595611285266459, 0.1238244514106583, 0.09717868338557993, 0.15047021943573669, 0.050940438871473356, 0.05799373040752351, 0.03369905956112853, 0.039968652037617555]",0.0159020949323271,2.854633245023673
ICXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11363636363636363, 0.09796238244514106, 0.09482758620689655, 0.0987460815047022, 0.1426332288401254, 0.09561128526645768, 0.08072100313479624, 0.09639498432601881, 0.08150470219435736, 0.09796238244514106]",0.012266610403282,3.3030664067656463
ICXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3181063122923588, 0.16029900332225913, 0.11212624584717608, 0.0888704318936877, 0.09800664451827243, 0.05647840531561462, 0.07059800664451828, 0.054817275747508304, 0.040697674418604654]",0.0115938951257741,2.863520440000972
ICXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.14534883720930233, 0.12458471760797342, 0.10132890365448505, 0.10714285714285714, 0.08056478405315615, 0.09385382059800665, 0.08305647840531562, 0.0888704318936877, 0.07890365448504984, 0.09634551495016612]",0.010105128523442,3.2946334205545416
ICXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.330188679245283, 0.1830188679245283, 0.11415094339622642, 0.07735849056603773, 0.09150943396226414, 0.0660377358490566, 0.06320754716981132, 0.04245283018867924, 0.03207547169811321]",0.0119177956793139,2.798353120025238
ICXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13584905660377358, 0.1160377358490566, 0.10943396226415095, 0.1018867924528302, 0.07452830188679245, 0.09811320754716982, 0.09433962264150944, 0.09056603773584905, 0.08018867924528301, 0.09905660377358491]",0.0071208084984989,3.3020819760553843
ICXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30714285714285716, 0.16428571428571428, 0.10317460317460317, 0.08888888888888889, 0.11031746031746031, 0.07142857142857142, 0.05952380952380952, 0.05634920634920635, 0.03888888888888889]",0.0107687564432483,2.8806980023505293
ICXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15, 0.1111111111111111, 0.10555555555555556, 0.09047619047619047, 0.10158730158730159, 0.0873015873015873, 0.09047619047619047, 0.08412698412698413, 0.08412698412698413, 0.09523809523809523]",0.0083681147806488,3.298644126300429
ICXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2997416020671835, 0.16192937123169682, 0.10680447889750215, 0.08440999138673558, 0.11800172265288544, 0.07924203273040482, 0.06287683031869079, 0.04306632213608958, 0.04392764857881137]",0.0124445784546791,2.8901008030047763
ICXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11886304909560723, 0.12575366063738158, 0.12144702842377261, 0.09905254091300603, 0.11714039621016366, 0.08613264427217916, 0.09732988802756244, 0.082687338501292, 0.07751937984496124, 0.07407407407407407]",0.0090552865670399,3.296878705649012
ICXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3034953111679454, 0.1585677749360614, 0.08780903665814152, 0.0784313725490196, 0.10400682011935208, 0.14151747655583974, 0.04859335038363171, 0.041773231031543054, 0.03580562659846547]",0.0226359058890928,2.853786752197944
ICXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1278772378516624, 0.13213981244671782, 0.2028985507246377, 0.08269394714407502, 0.09974424552429667, 0.06820119352088662, 0.08184143222506395, 0.0792838874680307, 0.061381074168797956, 0.0639386189258312]",0.0241049460026144,3.211706521449742
ICXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3021834061135371, 0.15807860262008733, 0.09344978165938865, 0.0611353711790393, 0.06724890829694323, 0.1720524017467249, 0.05764192139737991, 0.04192139737991266, 0.0462882096069869]",0.0237310536915509,2.8415554470664257
ICXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11091703056768559, 0.12314410480349346, 0.22969432314410482, 0.08384279475982533, 0.09344978165938865, 0.08995633187772925, 0.059388646288209605, 0.07336244541484715, 0.06812227074235808, 0.06812227074235808]",0.0260253651069066,3.189862717161472
