symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NFPUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3110294117647059, 0.1661764705882353, 0.1036764705882353, 0.09117647058823529, 0.07720588235294118, 0.06397058823529411, 0.06838235294117648, 0.060294117647058824, 0.05808823529411765]",0.0093027026660743,2.89481853542941
NFPUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11911764705882352, 0.10294117647058823, 0.12058823529411765, 0.1036764705882353, 0.1213235294117647, 0.08088235294117647, 0.09705882352941177, 0.0875, 0.08455882352941177, 0.08235294117647059]",0.007293230235834,3.30508081051896
NFPUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29862617498192334, 0.19161243673174258, 0.13593637020968907, 0.0911062906724512, 0.0824295010845987, 0.05784526391901663, 0.046999276934201015, 0.04338394793926247, 0.052060737527114966]",0.0080156251735253,2.8440086839776875
NFPUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1301518438177874, 0.11496746203904555, 0.11062906724511931, 0.09689081706435286, 0.08749096167751265, 0.10267534345625452, 0.0918293564714389, 0.08749096167751265, 0.08966015907447578, 0.08821402747650037]",0.0049324781320722,3.308798394177466
NFPUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2859195402298851, 0.1824712643678161, 0.1206896551724138, 0.08333333333333333, 0.08764367816091954, 0.06321839080459771, 0.06609195402298851, 0.05316091954022988, 0.05747126436781609]",0.0081476923046046,2.9118091092785674
NFPUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11997126436781609, 0.11781609195402298, 0.10344827586206896, 0.11278735632183907, 0.10704022988505747, 0.08836206896551724, 0.08908045977011494, 0.09554597701149425, 0.08405172413793104, 0.08189655172413793]",0.00492035915353,3.308976371347673
NFPUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31298245614035086, 0.1831578947368421, 0.11368421052631579, 0.09543859649122807, 0.061754385964912284, 0.05824561403508772, 0.060350877192982454, 0.06596491228070175, 0.04842105263157895]",0.0086342173949001,2.854800918979326
NFPUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10666666666666667, 0.12280701754385964, 0.10877192982456141, 0.10385964912280701, 0.10596491228070175, 0.08, 0.10035087719298245, 0.09052631578947369, 0.09333333333333334, 0.08771929824561403]",0.0060418636043271,3.311988729265172
NFPUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2972784368457781, 0.18213538032100487, 0.13049546406140963, 0.09560362875087229, 0.07815771109560363, 0.07117934403349616, 0.046057222609909285, 0.050942079553384506, 0.04815073272854152]",0.0040503656198183,2.867756633947656
NFPUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10676901605024425, 0.10956036287508723, 0.10258199581297976, 0.10956036287508723, 0.10397766922540126, 0.10188415910676901, 0.08234473133286811, 0.09839497557571528, 0.08862526168876483, 0.09630146545708304]",0.0069019001443604,3.316657133139595
NFPUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3058659217877095, 0.20949720670391062, 0.11731843575418995, 0.09636871508379888, 0.07611731843575419, 0.06284916201117319, 0.04888268156424581, 0.04748603351955307, 0.0356145251396648]",0.0084981941715461,2.8098088720838303
NFPUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11662011173184357, 0.11522346368715083, 0.11731843575418995, 0.1005586592178771, 0.1026536312849162, 0.09217877094972067, 0.09497206703910614, 0.08379888268156424, 0.07891061452513966, 0.09776536312849161]",0.0053082136744964,3.310202766871245
NFPUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2883008356545961, 0.18871866295264625, 0.13579387186629527, 0.10376044568245125, 0.08426183844011143, 0.06128133704735376, 0.052924791086350974, 0.04456824512534819, 0.0403899721448468]",0.007869680938187,2.8606329765590712
NFPUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13022284122562675, 0.12256267409470752, 0.08495821727019498, 0.0967966573816156, 0.10306406685236769, 0.11559888579387187, 0.10445682451253482, 0.08704735376044569, 0.07729805013927576, 0.07799442896935933]",0.0103951493243466,3.2997360028484533
