symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHRUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3024390243902439, 0.18397212543554006, 0.12752613240418118, 0.09477351916376307, 0.08501742160278745, 0.06341463414634146, 0.050871080139372825, 0.041811846689895474, 0.050174216027874564]",0.0049178204276366,2.8535487530704278
CHRUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11846689895470383, 0.11010452961672473, 0.11010452961672473, 0.09616724738675958, 0.10452961672473868, 0.1024390243902439, 0.09547038327526132, 0.08850174216027874, 0.08571428571428572, 0.08850174216027874]",0.0033732542502217,3.3142024230748706
CHRUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3015427769985975, 0.1956521739130435, 0.12482468443197756, 0.08976157082748948, 0.07643758765778401, 0.0546984572230014, 0.051893408134642355, 0.056802244039270686, 0.04838709677419355]",0.0063006719994191,2.84974818697989
CHRUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12692847124824685, 0.1185133239831697, 0.09817671809256662, 0.09326788218793829, 0.09537166900420757, 0.08835904628330996, 0.10168302945301542, 0.0967741935483871, 0.07713884992987377, 0.10378681626928471]",0.0090784770774669,3.308952520969072
CHRUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30198019801980197, 0.1760961810466761, 0.13224893917963224, 0.10254596888260255, 0.07496463932107496, 0.06294200848656294, 0.06577086280056577, 0.04384724186704385, 0.039603960396039604]",0.0048178219145718,2.8576628561205566
CHRUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12234794908062235, 0.11456859971711457, 0.09900990099009901, 0.1074964639321075, 0.11244695898161244, 0.08415841584158416, 0.09547383309759547, 0.08628005657708628, 0.09193776520509193, 0.08628005657708628]",0.0052804701337329,3.310233644095858
CHRUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30967292971468335, 0.18510786360473208, 0.12108559498956159, 0.07933194154488518, 0.0779401530967293, 0.07306889352818371, 0.061238691718858734, 0.04592901878914405, 0.04662491301322199]",0.0061990688202316,2.8528710427381268
CHRUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12734864300626306, 0.11899791231732777, 0.10160055671537926, 0.09464161447459986, 0.10925539318023661, 0.09603340292275574, 0.08629088378566457, 0.09324982602644398, 0.0744606819763396, 0.09812108559498957]",0.0075491889051897,3.3066195605757525
CHRUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3246844319775596, 0.19985974754558206, 0.09396914446002805, 0.09396914446002805, 0.08064516129032258, 0.0638148667601683, 0.038569424964936885, 0.051893408134642355, 0.052594670406732116]",0.0125477567954433,2.8047459741743963
CHRUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11781206171107994, 0.11079943899018233, 0.09817671809256662, 0.10448807854137447, 0.10659186535764376, 0.09817671809256662, 0.08625525946704067, 0.09817671809256662, 0.08906030855539972, 0.09046283309957924]",0.0045444257064224,3.3154250271210426
CHRUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2926470588235294, 0.1875, 0.13088235294117648, 0.10147058823529412, 0.08455882352941177, 0.057352941176470586, 0.051470588235294115, 0.05220588235294118, 0.04191176470588235]",0.0062986377537288,2.8628887541296018
CHRUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13970588235294118, 0.11544117647058824, 0.11102941176470588, 0.0875, 0.08897058823529412, 0.09926470588235294, 0.09485294117647058, 0.08088235294117647, 0.09485294117647058, 0.0875]",0.0075273621183343,3.3028523154294347
CHRUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2898860398860399, 0.18945868945868946, 0.12179487179487179, 0.09686609686609686, 0.09188034188034189, 0.0633903133903134, 0.04985754985754986, 0.04487179487179487, 0.051994301994301995]",0.0071785194820782,2.8758733218959383
CHRUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1346153846153846, 0.11396011396011396, 0.10256410256410256, 0.10185185185185185, 0.0933048433048433, 0.10398860398860399, 0.08190883190883191, 0.08333333333333333, 0.07905982905982906, 0.10541310541310542]",0.0085466496225512,3.304017248187425
CHRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27299703264094954, 0.19362017804154302, 0.1083086053412463, 0.11201780415430267, 0.09124629080118694, 0.06379821958456973, 0.05341246290801187, 0.05415430267062315, 0.050445103857566766]",0.0116424774235119,2.910480830635488
CHRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13130563798219586, 0.11646884272997032, 0.11869436201780416, 0.09198813056379822, 0.09940652818991098, 0.0830860534124629, 0.08086053412462908, 0.08605341246290801, 0.09792284866468842, 0.09421364985163205]",0.0087294129199583,3.3040149842877304
CHRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2575201760821717, 0.21056493030080703, 0.12472487160674982, 0.0983125458547322, 0.08584005869405723, 0.06603081438004402, 0.05796038151137197, 0.05429200293470286, 0.04475421863536317]",0.0101498882723456,2.910755313010365
CHRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.10711665443873808, 0.10638297872340426, 0.10344827586206896, 0.10858400586940573, 0.09611151870873075, 0.10564930300807043, 0.08143800440205429, 0.09170946441672781, 0.0851063829787234, 0.1144534115920763]",0.0088080095051405,3.3140545172498226
CHRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2876911871813547, 0.1930080116533139, 0.11580480699198835, 0.09832483612527312, 0.09541150764748725, 0.06482155863073562, 0.051711580480699196, 0.04005826656955572, 0.05316824471959213]",0.0093272425496952,2.8756533717703467
CHRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11798980335032774, 0.11653313911143481, 0.11726147123088128, 0.10415149308084487, 0.07428987618353969, 0.09176984705025491, 0.09905316824471959, 0.0968681718863802, 0.08302986161689731, 0.09905316824471959]",0.0074666878389477,3.307660711469998
CHRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3103202846975089, 0.18505338078291814, 0.1295373665480427, 0.0797153024911032, 0.07544483985765124, 0.07686832740213523, 0.05551601423487545, 0.040569395017793594, 0.04697508896797153]",0.0075533726398501,2.8393153354282816
CHRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10391459074733096, 0.10818505338078292, 0.100355871886121, 0.10391459074733096, 0.10320284697508897, 0.09608540925266904, 0.10320284697508897, 0.09608540925266904, 0.0903914590747331, 0.09466192170818505]",0.0061884302057985,3.319970172848931
CHRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30565497494631355, 0.17895490336435219, 0.12884753042233357, 0.08804581245526127, 0.08732999284180387, 0.07874015748031496, 0.04509663564781675, 0.03579098067287044, 0.05153901216893343]",0.008249123034928,2.846419901713685
CHRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11309949892627058, 0.11667859699355762, 0.11238367931281316, 0.10808876163206872, 0.10236220472440945, 0.10808876163206872, 0.07659269863994274, 0.09806728704366499, 0.07158196134574088, 0.09305654974946313]",0.0078699798093648,3.305656652621487
CHRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3207948899929028, 0.17814052519517387, 0.13484740951029098, 0.0801987224982257, 0.08161816891412349, 0.057487579843860895, 0.05677785663591199, 0.0468417317246274, 0.043293115684882894]",0.0075910569415342,2.82117303290201
CHRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11000709723207949, 0.10858765081618169, 0.11639460610361958, 0.09794180269694819, 0.1022001419446416, 0.08729595457771469, 0.09510290986515259, 0.1022001419446416, 0.09865152590489709, 0.08161816891412349]",0.0068245691716727,3.314762264228118
CHRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2771345875542692, 0.19030390738060782, 0.1251808972503618, 0.07525325615050651, 0.08683068017366136, 0.07452966714905933, 0.0694645441389291, 0.05065123010130246, 0.05065123010130246]",0.0102341016251868,2.9132478487649727
CHRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10998552821997105, 0.11577424023154848, 0.09334298118668596, 0.10781476121562952, 0.09840810419681621, 0.10347322720694646, 0.10057887120115774, 0.08900144717800289, 0.09334298118668596, 0.08827785817655572]",0.0056845796716191,3.3163951459086736
CHRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2685483870967742, 0.22983870967741934, 0.11209677419354838, 0.07822580645161291, 0.09919354838709678, 0.06370967741935483, 0.0532258064516129, 0.04516129032258064, 0.05]",0.0173338360890077,2.8653094583912644
CHRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11290322580645161, 0.10080645161290322, 0.10403225806451613, 0.10725806451612903, 0.08225806451612903, 0.09032258064516129, 0.1338709677419355, 0.08306451612903226, 0.0846774193548387, 0.10080645161290322]",0.0118467671598559,3.3057053820330897
CHRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.25693893735130846, 0.2006344171292625, 0.11102299762093576, 0.09278350515463918, 0.11102299762093576, 0.06026962727993656, 0.06819984139571768, 0.05313243457573354, 0.045995241871530534]",0.0152912150009179,2.9287959975428985
CHRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11181601903251388, 0.10943695479777954, 0.10626486915146709, 0.08881839809674862, 0.0943695479777954, 0.11419508326724821, 0.10229976209357652, 0.08485329103885805, 0.09754163362410785, 0.09040444091990484]",0.008364308536585,3.3149843114600377
CHRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3083149374540103, 0.18984547461368653, 0.11626195732155997, 0.08535688005886681, 0.08462104488594555, 0.059602649006622516, 0.052980132450331126, 0.05224429727740986, 0.05077262693156733]",0.007241303863839,2.851772183398268
CHRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10743193524650478, 0.11626195732155997, 0.09565857247976453, 0.09271523178807947, 0.09713024282560706, 0.10522442972774099, 0.10154525386313466, 0.08903605592347315, 0.08388520971302428, 0.1111111111111111]",0.0090406649945878,3.315183413485376
CHRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29297994269340977, 0.17693409742120345, 0.12607449856733524, 0.09240687679083094, 0.08524355300859598, 0.06017191977077364, 0.07091690544412607, 0.04011461318051576, 0.05515759312320917]",0.0067479929587782,2.889404046046306
CHRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11819484240687679, 0.10888252148997135, 0.11031518624641834, 0.11103151862464183, 0.10458452722063037, 0.10744985673352435, 0.09240687679083094, 0.08452722063037249, 0.08237822349570201, 0.08022922636103152]",0.004648918303769,3.3093288927191638
CHRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2916666666666667, 0.19883040935672514, 0.11038011695906433, 0.10087719298245613, 0.08114035087719298, 0.05921052631578947, 0.05921052631578947, 0.05263157894736842, 0.046052631578947366]",0.0070351582136386,2.871608209357539
CHRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11330409356725146, 0.09283625730994152, 0.10526315789473684, 0.12134502923976608, 0.10891812865497076, 0.08991228070175439, 0.09283625730994152, 0.09649122807017543, 0.08260233918128655, 0.09649122807017543]",0.0086517020418506,3.3128549980452138
CHRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.24117205108940645, 0.21863260706235912, 0.10443275732531931, 0.11194590533433509, 0.08715251690458302, 0.0743801652892562, 0.0608564988730278, 0.05785123966942149, 0.04357625845229151]",0.0183433679924308,2.9346908580026203
CHRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10818933132982719, 0.11044327573253193, 0.135236664162284, 0.10743801652892562, 0.09992486851990984, 0.08940646130728776, 0.09541697971450037, 0.09316303531179564, 0.08189331329827197, 0.07888805409466566]",0.0068753822856796,3.304919018484199
CHRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.28041543026706234, 0.19658753709198812, 0.1201780415430267, 0.09198813056379822, 0.0830860534124629, 0.06750741839762611, 0.05712166172106825, 0.04747774480712166, 0.055637982195845696]",0.0077427124007396,2.8970123673358072
CHRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11498516320474778, 0.1142433234421365, 0.12388724035608309, 0.10237388724035608, 0.08531157270029674, 0.10756676557863501, 0.08902077151335312, 0.08827893175074183, 0.09643916913946587, 0.07789317507418397]",0.0070355213444143,3.3072343388753644
CHRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2677502138579983, 0.22412318220701455, 0.1146278870829769, 0.09153122326775022, 0.09666381522668947, 0.06073567151411463, 0.04961505560307956, 0.04790419161676647, 0.04704875962360992]",0.0148457247540739,2.870282935324457
CHRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10778443113772455, 0.09751924721984602, 0.13857998289136014, 0.10607356715141146, 0.09666381522668947, 0.09580838323353294, 0.08297690333618478, 0.08212147134302823, 0.08982035928143713, 0.10265183917878529]",0.0102814567259945,3.3059117846396395
CHRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.24979724249797242, 0.22627737226277372, 0.12408759124087591, 0.09407948094079481, 0.072992700729927, 0.0640713706407137, 0.0575831305758313, 0.054339010543390104, 0.05677210056772101]",0.0143082691800327,2.9094157006976813
CHRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1273317112733171, 0.0989456609894566, 0.12652068126520682, 0.09570154095701541, 0.10137875101378752, 0.10218978102189781, 0.0851581508515815, 0.09245742092457421, 0.07380373073803731, 0.09651257096512571]",0.0091110738928645,3.304471105707733
CHRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.26725521669341895, 0.2014446227929374, 0.1043338683788122, 0.10593900481540931, 0.10754414125200643, 0.05457463884430177, 0.06019261637239166, 0.05377207062600321, 0.0449438202247191]",0.0150145485160705,2.904626919930229
CHRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10914927768860354, 0.0971107544141252, 0.09630818619582665, 0.12680577849117175, 0.09069020866773676, 0.10834670947030497, 0.09791332263242375, 0.07704654895666131, 0.0971107544141252, 0.09951845906902086]",0.0125492173248349,3.3110489424219502
CHRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.26133743274404303, 0.21521906225980014, 0.10760953112990007, 0.11760184473481937, 0.10069177555726365, 0.06533435818601076, 0.04611837048424289, 0.045349730976172176, 0.04073789392774789]",0.0180733698756712,2.877981781806573
CHRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13143735588009223, 0.0983858570330515, 0.14681014604150652, 0.10299769408147579, 0.10146041506533436, 0.09915449654112221, 0.07916986933128363, 0.07916986933128363, 0.07455803228285934, 0.08685626441199078]",0.0110470240420125,3.288374612996517
CHRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2299298519095869, 0.25019485580670303, 0.11691348402182385, 0.11067809820732658, 0.08573655494933749, 0.060795011691348405, 0.059236165237724084, 0.04988308651597818, 0.036632891660171474]",0.0212602686915648,2.88271905129128
CHRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12003117692907249, 0.1254871395167576, 0.10678098207326578, 0.10522213561964147, 0.12314886983632112, 0.09586905689789556, 0.07950116913484022, 0.07950116913484022, 0.08106001558846454, 0.08339828526890102]",0.0071364374797633,3.29923580896855
CHRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2656716417910448, 0.25, 0.0962686567164179, 0.10820895522388059, 0.09253731343283582, 0.06194029850746269, 0.04776119402985075, 0.04626865671641791, 0.03134328358208955]",0.0219030556767453,2.817891804519102
CHRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.15671641791044777, 0.11865671641791045, 0.13059701492537312, 0.0962686567164179, 0.1, 0.08880597014925373, 0.07537313432835821, 0.07014925373134329, 0.08134328358208955, 0.08208955223880597]",0.0127158556487571,3.275493519539636
CHRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.26618705035971224, 0.20431654676258992, 0.11151079136690648, 0.11654676258992806, 0.07841726618705036, 0.08273381294964029, 0.04892086330935252, 0.04820143884892086, 0.04316546762589928]",0.0141442356906238,2.895727701728371
CHRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11870503597122302, 0.11726618705035971, 0.11079136690647481, 0.09496402877697842, 0.1093525179856115, 0.10359712230215827, 0.08848920863309352, 0.08489208633093526, 0.08273381294964029, 0.08920863309352518]",0.0051042869594941,3.3099209301348456
CHRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.26998491704374056, 0.1975867269984917, 0.12141779788838612, 0.1085972850678733, 0.083710407239819, 0.07616892911010557, 0.05505279034690799, 0.04675716440422323, 0.04072398190045249]",0.0104297868165141,2.8968842891250994
CHRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1455505279034691, 0.1191553544494721, 0.08748114630467571, 0.09351432880844646, 0.10030165912518854, 0.08220211161387632, 0.08069381598793364, 0.08672699849170437, 0.07616892911010557, 0.1282051282051282]",0.0148688572991879,3.288463474928046
CHRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3087149187592319, 0.1706056129985229, 0.12998522895125553, 0.08862629246676514, 0.08567208271787297, 0.07090103397341212, 0.05243722304283604, 0.05465288035450517, 0.03840472673559823]",0.0059281898574171,2.858437697490177
CHRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12629246676514033, 0.10118168389955687, 0.11225997045790251, 0.09453471196454949, 0.10413589364844904, 0.10118168389955687, 0.10118168389955687, 0.08862629246676514, 0.0982274741506647, 0.0723781388478582]",0.0073696355574163,3.3088268766090514
CHRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30486111111111114, 0.16180555555555556, 0.12638888888888888, 0.09861111111111111, 0.07708333333333334, 0.07777777777777778, 0.05486111111111111, 0.05486111111111111, 0.04375]",0.0047826539203706,2.882975420715725
CHRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13333333333333333, 0.11041666666666666, 0.08402777777777778, 0.11041666666666666, 0.08958333333333333, 0.10277777777777777, 0.09722222222222222, 0.09930555555555555, 0.09444444444444444, 0.07847222222222222]",0.0091034313476672,3.3064532085613654
CHRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2704045422285309, 0.16323633782824698, 0.1312987934705465, 0.11284599006387509, 0.08161816891412349, 0.0667139815471966, 0.06529453513129879, 0.05677785663591199, 0.051809794180269694]",0.0097140406102891,2.9457517809791414
CHRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11071682044002838, 0.11994322214336409, 0.11142654364797729, 0.11639460610361958, 0.10078069552874379, 0.09013484740951029, 0.0773598296664301, 0.085166784953868, 0.0887154009936125, 0.099361249112846]",0.0073409893964012,3.3083096761350133
CHRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2756836659275684, 0.1943828529194383, 0.11160384331116038, 0.09977827050997783, 0.10273466371027347, 0.057649667405764965, 0.059127864005912786, 0.0598669623059867, 0.03917220990391722]",0.0121252502033685,2.8987592440982337
CHRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11529933481152993, 0.11603843311160385, 0.08795269770879527, 0.09608277900960828, 0.13303769401330376, 0.09903917220990392, 0.10051736881005174, 0.09608277900960828, 0.07021433850702144, 0.08573540280857354]",0.010170246275051,3.301411251517921
CHRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30273141122913505, 0.18968133535660092, 0.13732928679817905, 0.09028831562974203, 0.0819423368740516, 0.05235204855842185, 0.054628224582701064, 0.04931714719271624, 0.0417298937784522]",0.0067651406405287,2.8364119311386715
CHRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11987860394537178, 0.11836115326251896, 0.09028831562974203, 0.1039453717754173, 0.09408194233687406, 0.10698027314112292, 0.09863429438543247, 0.08952959028831563, 0.08877086494688922, 0.08952959028831563]",0.0051932061486602,3.312939553138336
CHRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30305343511450383, 0.17480916030534352, 0.13206106870229006, 0.09465648854961832, 0.0916030534351145, 0.05648854961832061, 0.05114503816793893, 0.04885496183206107, 0.04732824427480916]",0.0051418516991414,2.860005787918475
CHRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14274809160305343, 0.10916030534351145, 0.11526717557251909, 0.09465648854961832, 0.10916030534351145, 0.09312977099236641, 0.08244274809160305, 0.08778625954198473, 0.07862595419847328, 0.08702290076335878]",0.0080784302709563,3.2986487287658446
CHRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2875760208514335, 0.20851433536055602, 0.11902693310165074, 0.10425716768027801, 0.08601216333622937, 0.0738488271068636, 0.03909643788010426, 0.03475238922675934, 0.04691572545612511]",0.0121469823638669,2.834625624088277
CHRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13292788879235448, 0.11728931364031277, 0.11381407471763684, 0.08688097306689835, 0.10512597741094701, 0.09296264118158123, 0.07645525629887055, 0.06950477845351868, 0.07819287576020852, 0.1268462206776716]",0.0136614099807411,3.289263524504872
CHRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32666666666666666, 0.1775, 0.09833333333333333, 0.09, 0.11666666666666667, 0.065, 0.043333333333333335, 0.0475, 0.035]",0.0143401850146769,2.803922805987045
CHRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14583333333333334, 0.1125, 0.09833333333333333, 0.10583333333333333, 0.08333333333333333, 0.1075, 0.0925, 0.08916666666666667, 0.07666666666666666, 0.08833333333333333]",0.008363316662429,3.2982143429999784
CHRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29932483120780196, 0.17629407351837958, 0.1140285071267817, 0.09377344336084022, 0.09977494373593399, 0.06976744186046512, 0.04876219054763691, 0.05326331582895724, 0.0450112528132033]",0.0057173239472078,2.8787049120172736
CHRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.0967741935483871, 0.10877719429857464, 0.10502625656414104, 0.1005251312828207, 0.10802700675168792, 0.08702175543885972, 0.09977494373593399, 0.1072768192048012, 0.0967741935483871, 0.0900225056264066]",0.0090546271820888,3.318214211344425
CHRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3360995850622407, 0.187551867219917, 0.11037344398340249, 0.08547717842323652, 0.08879668049792531, 0.05394190871369295, 0.046473029045643155, 0.051452282157676346, 0.03983402489626556]",0.012543420382909,2.784457418145858
CHRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11286307053941909, 0.12448132780082988, 0.10290456431535269, 0.12116182572614108, 0.0970954356846473, 0.07966804979253111, 0.10290456431535269, 0.07966804979253111, 0.08962655601659751, 0.08962655601659751]",0.0087278049634825,3.3055444075871283
CHRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2964705882352941, 0.16627450980392156, 0.11215686274509803, 0.08705882352941176, 0.09647058823529411, 0.08784313725490196, 0.05725490196078432, 0.04784313725490196, 0.04862745098039216]",0.0091234778292611,2.902921600681218
CHRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10588235294117647, 0.12627450980392158, 0.11058823529411765, 0.11294117647058824, 0.0988235294117647, 0.08862745098039215, 0.09568627450980392, 0.07686274509803921, 0.07764705882352942, 0.10666666666666667]",0.009348722452069,3.305611783752468
CHRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3464373464373464, 0.18755118755118755, 0.11384111384111384, 0.09336609336609336, 0.07698607698607698, 0.05323505323505324, 0.05241605241605242, 0.04095004095004095, 0.03521703521703522]",0.0126371731708603,2.7507870821104494
CHRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12612612612612611, 0.13841113841113842, 0.10647010647010648, 0.10565110565110565, 0.10319410319410319, 0.10483210483210484, 0.08763308763308764, 0.0687960687960688, 0.06961506961506962, 0.08927108927108927]",0.0095207890245353,3.289761403059704
CHRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29525341914722447, 0.17135961383748993, 0.13193885760257443, 0.1005631536604988, 0.07803700724054706, 0.06838294448913917, 0.04424778761061947, 0.05711987127916331, 0.05309734513274336]",0.0056436933131317,2.886136860125782
CHRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10539018503620273, 0.13113435237329044, 0.10458567980691874, 0.11102172164119067, 0.08930008045052293, 0.11021721641190668, 0.09895414320193081, 0.08688656476267095, 0.07079646017699115, 0.0917135961383749]",0.0099544084970253,3.304105811908595
CHRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.32171581769436997, 0.1966041108132261, 0.0902591599642538, 0.07327971403038427, 0.11796246648793565, 0.07059874888293119, 0.05451295799821269, 0.043789097408400354, 0.03127792672028597]",0.0185848563290138,2.793727793542896
CHRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.15281501340482573, 0.12689901697944594, 0.10455764075067024, 0.08489722966934764, 0.09115281501340483, 0.0840035746201966, 0.07059874888293119, 0.09740840035746202, 0.09204647006255585, 0.09562109025915996]",0.013660244830571,3.2877960588779915
CHRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29029733959311427, 0.16353677621283255, 0.13145539906103287, 0.10172143974960876, 0.081377151799687, 0.06964006259780908, 0.05242566510172144, 0.056338028169014086, 0.053208137715179966]",0.0064118712865957,2.9096264079861367
CHRUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13067292644757433, 0.12754303599374023, 0.10093896713615023, 0.0892018779342723, 0.09937402190923318, 0.08607198748043818, 0.08215962441314555, 0.10641627543035993, 0.07981220657276995, 0.09780907668231612]",0.0107045202444515,3.302432094746812
