symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENJUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3307475317348378, 0.16643159379407615, 0.13540197461212977, 0.08815232722143865, 0.0691114245416079, 0.05923836389280677, 0.05077574047954866, 0.057122708039492244, 0.04301833568406206]",0.0102557688148438,2.815397430564007
ENJUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11636107193229901, 0.12411847672778561, 0.10225669957686882, 0.10225669957686882, 0.09097320169252468, 0.09590973201692525, 0.10507757404795487, 0.09167842031029619, 0.08674188998589563, 0.0846262341325811]",0.0046515285251681,3.311574038983515
ENJUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31227821149751595, 0.16962384669978708, 0.11071682044002838, 0.11000709723207949, 0.07806955287437899, 0.063875088715401, 0.05535841022001419, 0.05535841022001419, 0.044712562100780694]",0.006344708406709,2.863766614195616
ENJUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13626685592618878, 0.11213626685592619, 0.10078069552874379, 0.09581263307310149, 0.0965223562810504, 0.09226401703335699, 0.11142654364797729, 0.08374733853797019, 0.0801987224982257, 0.0908445706174592]",0.0080973227508031,3.305143847211471
ENJUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2742402315484805, 0.18451519536903038, 0.1309696092619392, 0.09117221418234443, 0.10057887120115774, 0.06801736613603473, 0.055716353111432707, 0.045586107091172216, 0.049204052098408106]",0.0089710160363724,2.90690744599304
ENJUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11070911722141824, 0.12228654124457308, 0.09768451519536903, 0.10274963820549927, 0.09696092619392185, 0.09334298118668596, 0.09840810419681621, 0.08393632416787265, 0.10130246020260492, 0.09261939218523878]",0.0069568506004173,3.314895161659407
ENJUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29545454545454547, 0.16477272727272727, 0.14417613636363635, 0.09659090909090909, 0.08664772727272728, 0.06463068181818182, 0.056107954545454544, 0.05752840909090909, 0.03409090909090909]",0.0073510594719925,2.8743771811160315
ENJUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1377840909090909, 0.09943181818181818, 0.10795454545454546, 0.11647727272727272, 0.08522727272727272, 0.09019886363636363, 0.09446022727272728, 0.09161931818181818, 0.09019886363636363, 0.08664772727272728]",0.0073769080965933,3.305234288009121
ENJUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2819260293091417, 0.1870202372644801, 0.12281926029309141, 0.11304954640614097, 0.07885554780181438, 0.07048150732728542, 0.05722260990928123, 0.03768318213538032, 0.050942079553384506]",0.0079528485102811,2.886326751745411
ENJUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10886252616887648, 0.10816468946266573, 0.11165387299371947, 0.10397766922540126, 0.10327983251919051, 0.1060711793440335, 0.09211444521981857, 0.08722958827634333, 0.08025122121423586, 0.09839497557571528]",0.0057191142599112,3.314786697659022
ENJUSDT,2024-07-06,2024-07-07-00:00,first,"[0.303894297635605, 0.17593880389429764, 0.12726008344923506, 0.09805285118219749, 0.08831710709318498, 0.0702364394993046, 0.0584144645340751, 0.04102920723226704, 0.0368567454798331]",0.0042614478794088,2.852476064640104
ENJUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11404728789986092, 0.11613351877607789, 0.10987482614742698, 0.10152990264255911, 0.0952712100139082, 0.0917941585535466, 0.08970792767732963, 0.09040333796940195, 0.09666203059805285, 0.09457579972183588]",0.0044037031787147,3.3156454599582004
ENJUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3114406779661017, 0.15819209039548024, 0.1137005649717514, 0.10451977401129943, 0.07980225988700565, 0.07203389830508475, 0.062146892655367235, 0.05296610169491525, 0.04519774011299435]",0.0065993534987622,2.882148504332581
ENJUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10875706214689265, 0.12076271186440678, 0.10451977401129943, 0.09745762711864407, 0.10734463276836158, 0.09533898305084745, 0.10663841807909605, 0.08686440677966102, 0.08757062146892655, 0.0847457627118644]",0.0054346578287514,3.3131958877510264
ENJUSDT,2024-07-08,2024-07-09-00:00,first,"[0.296373779637378, 0.18898186889818688, 0.13110181311018132, 0.08577405857740586, 0.08856345885634588, 0.060669456066945605, 0.05578800557880056, 0.04741980474198047, 0.045327754532775454]",0.0063190887006906,2.86064127894846
ENJUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12273361227336123, 0.11576011157601115, 0.1206415620641562, 0.09902370990237098, 0.09553695955369595, 0.099721059972106, 0.09693165969316597, 0.08368200836820083, 0.0899581589958159, 0.07601115760111576]",0.0051466536800901,3.306329051176557
ENJUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29809725158562367, 0.160676532769556, 0.12332628611698379, 0.09725158562367865, 0.08809020436927413, 0.07470049330514447, 0.05567300916138125, 0.04933051444679352, 0.052854122621564484]",0.0053557481494871,2.9023719829040084
