symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3231064237775647, 0.14285714285714285, 0.10354745925215723, 0.09108341323106424, 0.09395973154362416, 0.07670182166826463, 0.05752636625119847, 0.061361457334611694, 0.04985618408437201]",0.0135372386795914,2.8857677692442425
WINGUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12751677852348994, 0.10450623202301054, 0.10834132310642378, 0.10930009587727708, 0.09491850431447747, 0.09300095877277086, 0.10162991371045062, 0.08341323106423777, 0.0862895493767977, 0.09108341323106424]",0.0054298569347426,3.3109808686427558
WINGUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30686274509803924, 0.19411764705882353, 0.0892156862745098, 0.07941176470588235, 0.08725490196078431, 0.07156862745098039, 0.061764705882352944, 0.06372549019607843, 0.04607843137254902]",0.0118269552524364,2.868459947086454
WINGUSDT,2024-07-02,2024-07-03-00:00,second,"[0.16372549019607843, 0.12058823529411765, 0.09607843137254903, 0.09509803921568627, 0.09313725490196079, 0.10392156862745099, 0.09411764705882353, 0.07058823529411765, 0.08627450980392157, 0.07647058823529412]",0.0117463195173349,3.280805183844261
WINGUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2933458294283037, 0.15651358950328023, 0.08903467666354264, 0.07872539831302718, 0.1218369259606373, 0.09372071227741331, 0.08153701968134958, 0.04873477038425492, 0.03655107778819119]",0.0206610389474389,2.9090834177814
WINGUSDT,2024-07-03,2024-07-04-00:00,second,"[0.15370196813495782, 0.1246485473289597, 0.09090909090909091, 0.08809746954076851, 0.09559512652296158, 0.09840674789128398, 0.08622305529522024, 0.08434864104967198, 0.06841611996251172, 0.10965323336457357]",0.0142333073710646,3.286128436193381
WINGUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30434782608695654, 0.1608695652173913, 0.12434782608695652, 0.08782608695652173, 0.08869565217391304, 0.07130434782608695, 0.06869565217391305, 0.04608695652173913, 0.04782608695652174]",0.0066582436304022,2.890000478913872
WINGUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11652173913043479, 0.12869565217391304, 0.10608695652173913, 0.09478260869565218, 0.08869565217391304, 0.08608695652173913, 0.11391304347826087, 0.07565217391304348, 0.08260869565217391, 0.10695652173913044]",0.0114606052286038,3.303060884288113
WINGUSDT,2024-07-05,2024-07-06-00:00,first,"[0.27773343974461295, 0.1819632881085395, 0.12130885873902633, 0.09816440542697526, 0.08619313647246608, 0.07901037509976057, 0.0670391061452514, 0.05746209098164405, 0.03112529928172386]",0.0092352500150206,2.906644257374936
WINGUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13567438148443736, 0.11412609736632083, 0.09896249002394254, 0.10135674381484437, 0.09337589784517158, 0.09098164405426976, 0.10215482841181166, 0.09257781324820431, 0.08300079808459697, 0.08778930566640064]",0.0060057954124811,3.307575658279579
WINGUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2810344827586207, 0.18448275862068966, 0.10775862068965517, 0.07844827586206897, 0.10775862068965517, 0.07758620689655173, 0.06206896551724138, 0.054310344827586204, 0.04655172413793104]",0.0123638591044428,2.9145223349600906
WINGUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11551724137931034, 0.11982758620689656, 0.11982758620689656, 0.09137931034482759, 0.10431034482758621, 0.09655172413793103, 0.09827586206896552, 0.0853448275862069, 0.07758620689655173, 0.09137931034482759]",0.0064457594267599,3.3080388703952064
WINGUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29485049833887045, 0.19019933554817275, 0.10132890365448505, 0.07890365448504984, 0.0888704318936877, 0.08222591362126246, 0.057308970099667775, 0.05564784053156146, 0.050664451827242524]",0.0107730368177669,2.8917234804474155
WINGUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12790697674418605, 0.11877076411960133, 0.09883720930232558, 0.11212624584717608, 0.09385382059800665, 0.09717607973421927, 0.08554817275747509, 0.08970099667774087, 0.08637873754152824, 0.08970099667774087]",0.0052215086055024,3.308433606776429
WINGUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3081761006289308, 0.16745283018867924, 0.1281446540880503, 0.08647798742138364, 0.09040880503144653, 0.06682389937106918, 0.05738993710691824, 0.05110062893081761, 0.0440251572327044]",0.0047954625396714,2.868854474671724
WINGUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1179245283018868, 0.10849056603773585, 0.09669811320754718, 0.09748427672955975, 0.11713836477987422, 0.11320754716981132, 0.08883647798742138, 0.10062893081761007, 0.07547169811320754, 0.08411949685534591]",0.008727483085558,3.3082857026286216
WINGUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2905027932960894, 0.19074221867517957, 0.1332801276935355, 0.07581803671189145, 0.07661612130885874, 0.06225059856344772, 0.05666400638467677, 0.05985634477254589, 0.05426975259377494]",0.0089352077917773,2.8829360549548504
WINGUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13567438148443736, 0.11013567438148444, 0.10454908220271349, 0.1149241819632881, 0.08619313647246608, 0.09577015163607343, 0.08379888268156424, 0.09497206703910614, 0.09098164405426976, 0.08300079808459697]",0.0069242805729592,3.304698668368457
WINGUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2975486052409129, 0.1808960270498732, 0.11496196111580727, 0.06677937447168217, 0.08875739644970414, 0.08030431107354184, 0.054945054945054944, 0.06931530008453085, 0.04649196956889264]",0.0103634881076815,2.8911020599611046
WINGUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13186813186813187, 0.12679628064243448, 0.11918850380388842, 0.09551986475063398, 0.10059171597633136, 0.09298393913778528, 0.0989010989010989, 0.07269653423499578, 0.06424344885883347, 0.09721048182586645]",0.0106970103798996,3.290904955588012
WINGUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3059885151763741, 0.1911402789171452, 0.09433962264150944, 0.09351927809680066, 0.10172272354388844, 0.07301066447908121, 0.04265791632485644, 0.05086136177194422, 0.04675963904840033]",0.0110255644902919,2.850493531726258
WINGUSDT,2024-07-11,2024-07-12-00:00,second,"[0.14602132895816242, 0.12633305988515175, 0.10992616899097621, 0.0992616899097621, 0.09844134536505332, 0.0844954881050041, 0.08203445447087777, 0.08613617719442165, 0.0844954881050041, 0.08285479901558655]",0.0079779373648689,3.293393141240628
WINGUSDT,2024-07-12,2024-07-13-00:00,first,"[0.27408513816280805, 0.1859596713965646, 0.1321882001493652, 0.10007468259895444, 0.08961911874533234, 0.07393577296489919, 0.05750560119492158, 0.039581777445855115, 0.04705003734129948]",0.0086670996189921,2.8998653539641923
WINGUSDT,2024-07-12,2024-07-13-00:00,second,"[0.10604929051530994, 0.1135175504107543, 0.10604929051530994, 0.11501120238984316, 0.10604929051530994, 0.10007468259895444, 0.09111277072442121, 0.08065720687079911, 0.09111277072442121, 0.09036594473487677]",0.0057462974051981,3.3135806142190085
WINGUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29555555555555557, 0.19555555555555557, 0.12, 0.08888888888888889, 0.08592592592592592, 0.06592592592592593, 0.052592592592592594, 0.044444444444444446, 0.051111111111111114]",0.0070139104285803,2.862847330061509
WINGUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12074074074074075, 0.11555555555555555, 0.10518518518518519, 0.08592592592592592, 0.10148148148148148, 0.09407407407407407, 0.09333333333333334, 0.09037037037037036, 0.10148148148148148, 0.09185185185185185]",0.0049369024606615,3.313864702553362
WINGUSDT,2024-07-14,2024-07-15-00:00,first,"[0.312357846853677, 0.1819560272934041, 0.11296436694465505, 0.0841546626231994, 0.0803639120545868, 0.06747536012130402, 0.06368460955269144, 0.05307050796057619, 0.04397270659590599]",0.0058921120029491,2.8583331352136936
