symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3138888888888889, 0.16458333333333333, 0.12916666666666668, 0.10138888888888889, 0.07083333333333333, 0.06875, 0.06527777777777778, 0.04861111111111111, 0.0375]",0.0068121645185743,2.852137996265248
ARUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1361111111111111, 0.10416666666666667, 0.12083333333333333, 0.09375, 0.09861111111111111, 0.0875, 0.09444444444444444, 0.09444444444444444, 0.08333333333333333, 0.08680555555555555]",0.0070828088352336,3.3050549240331235
ARUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2734212352532963, 0.19153365718251214, 0.15058986814712005, 0.09576682859125607, 0.0791117279666898, 0.06870229007633588, 0.05412907702984039, 0.04996530187369882, 0.03678001387925052]",0.0095220066914163,2.8775835003398837
ARUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.11172796668979876, 0.09993060374739764, 0.09507286606523248, 0.0936849410131853, 0.0936849410131853, 0.09784871616932686, 0.08327550312283137, 0.09299097848716169]",0.0037414052487264,3.3140550184314264
ARUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2925642807505212, 0.17164697706740792, 0.14037526059763725, 0.1014593467685893, 0.08061153578874218, 0.0660180681028492, 0.059763724808895066, 0.05072967338429465, 0.03683113273106324]",0.0051528722938213,2.875965950093027
ARUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12647671994440585, 0.1202223766504517, 0.1014593467685893, 0.10493398193189715, 0.10215427380125087, 0.10701876302988186, 0.08825573314801946, 0.08825573314801946, 0.08408617095205004, 0.07713690062543432]",0.0051843490105177,3.3058277395581825
ARUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2685634975711312, 0.18181818181818182, 0.1325468424705066, 0.1054823039555864, 0.08119361554476058, 0.08119361554476058, 0.05690492713393477, 0.05135322692574601, 0.040943789035392086]",0.0085260487693077,2.917548410626488
ARUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12074947952810548, 0.1054823039555864, 0.0922970159611381, 0.11589174184594032, 0.10478834142956281, 0.09646079111727966, 0.09576682859125607, 0.0916030534351145, 0.08605135322692574, 0.09090909090909091]",0.0053334855066637,3.3136350432749104
ARUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3199167244968772, 0.16238723108952116, 0.10964607911172797, 0.09090909090909091, 0.09090909090909091, 0.06870229007633588, 0.05898681471200555, 0.05343511450381679, 0.04510756419153366]",0.0079216742068531,2.8643079782766363
ARUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11727966689798751, 0.10964607911172797, 0.11103400416377515, 0.10964607911172797, 0.1054823039555864, 0.1054823039555864, 0.08605135322692574, 0.09299097848716169, 0.08327550312283137, 0.0791117279666898]",0.0048294366195729,3.3099438446566363
ARUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2902777777777778, 0.1625, 0.14166666666666666, 0.09930555555555555, 0.07569444444444444, 0.0875, 0.05486111111111111, 0.050694444444444445, 0.0375]",0.0088170406611672,2.889167685707067
ARUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12013888888888889, 0.125, 0.08958333333333333, 0.10277777777777777, 0.09861111111111111, 0.09027777777777778, 0.11458333333333333, 0.09236111111111112, 0.08541666666666667, 0.08125]",0.0069574472552513,3.3071994525333235
ARUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2588480222068008, 0.19569743233865372, 0.1450381679389313, 0.09437890353920889, 0.0791117279666898, 0.07286606523247745, 0.05898681471200555, 0.049271339347675226, 0.04580152671755725]",0.0103697298014819,2.914129510354808
ARUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12907702984038863, 0.11519777931991672, 0.10964607911172797, 0.10201249132546843, 0.10964607911172797, 0.09646079111727966, 0.0791117279666898, 0.0936849410131853, 0.06939625260235947, 0.09576682859125607]",0.0069940644766764,3.301944831193024
ARUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28591256072172105, 0.16793893129770993, 0.1339347675225538, 0.09646079111727966, 0.07425399028452463, 0.0659264399722415, 0.06037473976405274, 0.06453851492019431, 0.05065926439972242]",0.0065925755583289,2.9174983157835364
