symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KSMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11861861861861862, 0.12462462462462462, 0.12087087087087087, 0.1066066066066066, 0.09384384384384384, 0.09834834834834835, 0.09234234234234234, 0.08333333333333333, 0.08483483483483484, 0.07657657657657657]",0.0053464104008207,3.303346750028129
KSMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2737835875090777, 0.17501815541031226, 0.12854030501089325, 0.09658678286129267, 0.07988380537400146, 0.08206245461147423, 0.06390704429920116, 0.05156136528685548, 0.048656499636891795]",0.006365053766008,2.9314744417048475
KSMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12490922294843863, 0.12636165577342048, 0.11692084241103849, 0.09222948438634714, 0.08569353667392883, 0.09803921568627451, 0.08569353667392883, 0.0813362381989833, 0.09077705156136529, 0.09803921568627451]",0.008682338323598,3.3042765068878404
KSMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.27578947368421053, 0.18596491228070175, 0.12771929824561404, 0.10245614035087719, 0.09192982456140351, 0.05754385964912281, 0.05473684210526316, 0.05964912280701754, 0.04421052631578947]",0.0087656713507934,2.904329155863523
KSMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11508771929824561, 0.12210526315789473, 0.10666666666666667, 0.10105263157894737, 0.08350877192982456, 0.08982456140350877, 0.0968421052631579, 0.10035087719298245, 0.09824561403508772, 0.0863157894736842]",0.0067350830052114,3.312384747207167
KSMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3166783954961295, 0.18508092892329345, 0.11541168191414497, 0.08585503166783955, 0.07741027445460943, 0.059113300492610835, 0.05629838142153413, 0.048557353976073185, 0.055594651653764954]",0.0076611623984111,2.843717538477557
KSMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11189303307529909, 0.11541168191414497, 0.11259676284306826, 0.10204081632653061, 0.10063335679099226, 0.09500351864883885, 0.1055594651653765, 0.09711470795214637, 0.08304011259676285, 0.07670654468684025]",0.0049138889864889,3.3112572794412003
KSMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31683168316831684, 0.16053748231966053, 0.11032531824611033, 0.10113154172560113, 0.09123055162659123, 0.07708628005657708, 0.055162659123055166, 0.05233380480905234, 0.03536067892503536]",0.0096429543529959,2.8581830964886894
KSMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12022630834512023, 0.12305516265912306, 0.11456859971711457, 0.10325318246110325, 0.11103253182461104, 0.08981612446958982, 0.09052333804809053, 0.08203677510608204, 0.08062234794908062, 0.08486562942008487]",0.0052367058536887,3.3046334098988392
KSMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2872340425531915, 0.16312056737588654, 0.11560283687943262, 0.09574468085106383, 0.09929078014184398, 0.07872340425531915, 0.0673758865248227, 0.04397163120567376, 0.04893617021276596]",0.0098775039818115,2.9205148649126342
KSMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11914893617021277, 0.1099290780141844, 0.10425531914893617, 0.11773049645390071, 0.09290780141843971, 0.10212765957446808, 0.08865248226950355, 0.09716312056737589, 0.08652482269503546, 0.08156028368794327]",0.0051324982585718,3.311054379528992
KSMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28152492668621704, 0.18914956011730205, 0.11363636363636363, 0.09457478005865103, 0.0872434017595308, 0.07844574780058651, 0.05278592375366569, 0.04618768328445748, 0.056451612903225805]",0.0096252305080112,2.905610398789828
KSMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13563049853372433, 0.12903225806451613, 0.11290322580645161, 0.09970674486803519, 0.09090909090909091, 0.09604105571847507, 0.08797653958944282, 0.08797653958944282, 0.0813782991202346, 0.07844574780058651]",0.0070350222789493,3.2977809817382853
KSMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2930780559646539, 0.16494845360824742, 0.10824742268041238, 0.09572901325478646, 0.09131075110456553, 0.07290132547864507, 0.061855670103092786, 0.060382916053019146, 0.05154639175257732]",0.0082149019617596,2.923148368916293
KSMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13033873343151695, 0.10751104565537556, 0.0979381443298969, 0.10014727540500737, 0.09499263622974963, 0.10088365243004419, 0.08321060382916053, 0.09204712812960236, 0.09204712812960236, 0.10088365243004419]",0.0073848790490899,3.3121547459147616
KSMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3080260303687636, 0.17281272595806219, 0.10339840925524223, 0.09255242227042661, 0.09399855386840203, 0.0737527114967462, 0.06073752711496746, 0.05133767172812726, 0.04338394793926247]",0.0070111097354931,2.877077551206556
KSMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11641359363702097, 0.12364425162689804, 0.10556760665220535, 0.0911062906724512, 0.09472161966738973, 0.09833694866232827, 0.09327548806941431, 0.07953723788864786, 0.09689081706435286, 0.1005061460592914]",0.0072486837132875,3.3116461366977923
KSMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2861292665214234, 0.16630355846042122, 0.12490922294843863, 0.08351488743645606, 0.07262164124909223, 0.08351488743645606, 0.07044299201161947, 0.05228758169934641, 0.06027596223674655]",0.0099272608372915,2.9313169316867107
KSMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12781408859840232, 0.09295570079883805, 0.09658678286129267, 0.10312273057371096, 0.09803921568627451, 0.09731299927378359, 0.08714596949891068, 0.09513435003631082, 0.10167029774872913, 0.10021786492374728]",0.0085747402551225,3.3147609494531918
KSMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.26666666666666666, 0.17045454545454544, 0.12651515151515152, 0.10681818181818181, 0.08787878787878788, 0.06893939393939394, 0.05757575757575758, 0.07121212121212121, 0.04393939393939394]",0.009385406360369,2.9465889537872947
KSMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12272727272727273, 0.10984848484848485, 0.11666666666666667, 0.10454545454545454, 0.09545454545454546, 0.0893939393939394, 0.1, 0.08257575757575758, 0.0856060606060606, 0.09318181818181819]",0.005183759289427,3.3104928255539923
KSMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3106444605358436, 0.18247646632874728, 0.12309920347574221, 0.08616944243301955, 0.08544532947139753, 0.06589427950760318, 0.05213613323678494, 0.04779145546705286, 0.04634322954380883]",0.0050776654559633,2.847562894590693
KSMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10861694424330195, 0.1173062997827661, 0.10499637943519188, 0.11223750905141203, 0.09630702389572773, 0.0890658942795076, 0.1057204923968139, 0.09630702389572773, 0.0832729905865315, 0.08616944243301955]",0.0061594053621783,3.3132296301811954
KSMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2905355832721937, 0.20763022743947177, 0.1210564930300807, 0.09757887013939838, 0.06823184152604549, 0.058694057226705794, 0.061628760088041086, 0.05282465150403522, 0.04181951577402788]",0.0083370594849201,2.853127994278537
KSMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13499633162142333, 0.13793103448275862, 0.10271460014673514, 0.09170946441672781, 0.10418195157740279, 0.08070432868672046, 0.08143800440205429, 0.08143800440205429, 0.08950843727072634, 0.09537784299339692]",0.0111101236074275,3.2948497333434235
KSMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.299922898997687, 0.19043947571318426, 0.11719352351580571, 0.1017733230531997, 0.09329221279876639, 0.04857363145720894, 0.04394757131842714, 0.05782575173477255, 0.047031611410948346]",0.009171076353656,2.849239898194319
KSMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1164225134926754, 0.1272166538164996, 0.1125674633770239, 0.09868928296067848, 0.09714726291441789, 0.10331534309946029, 0.09406322282189669, 0.08789514263685427, 0.07941403238242097, 0.08326908249807248]",0.0048798218232914,3.3071256711148926
KSMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.25036390101892286, 0.19286754002911208, 0.12518195050946143, 0.11062590975254731, 0.09679767103347889, 0.06768558951965066, 0.06622998544395925, 0.046579330422125184, 0.043668122270742356]",0.0127397011022771,2.936564729557981
KSMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12954876273653565, 0.11935953420669577, 0.11790393013100436, 0.09243085880640466, 0.08879184861717612, 0.08806404657933042, 0.09679767103347889, 0.0851528384279476, 0.09388646288209607, 0.08806404657933042]",0.0074454790279211,3.305908540766864
KSMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2718168812589413, 0.16666666666666666, 0.1223175965665236, 0.09513590844062947, 0.08226037195994278, 0.07868383404864092, 0.06866952789699571, 0.0536480686695279, 0.060801144492131615]",0.0095628780896128,2.9577303316330927
KSMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10586552217453506, 0.10872675250357654, 0.10944206008583691, 0.11373390557939914, 0.08941344778254649, 0.08011444921316166, 0.11015736766809728, 0.09799713876967096, 0.08726752503576538, 0.09728183118741059]",0.009347433388723,3.313297414290146
KSMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.248567335243553, 0.1489971346704871, 0.12249283667621777, 0.10458452722063037, 0.10028653295128939, 0.08237822349570201, 0.08094555873925502, 0.06017191977077364, 0.05157593123209169]",0.0182228188306009,3.007742349088555
KSMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12750716332378223, 0.10458452722063037, 0.11461318051575932, 0.09813753581661891, 0.09169054441260745, 0.08237822349570201, 0.07736389684813753, 0.1017191977077364, 0.09025787965616046, 0.11174785100286533]",0.0108850219395515,3.306669801838954
KSMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3096960926193922, 0.12011577424023155, 0.10274963820549927, 0.1085383502170767, 0.09406657018813314, 0.06512301013024602, 0.07163531114327062, 0.0658465991316932, 0.06222865412445731]",0.0177751917152483,2.933598129591558
KSMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1316931982633864, 0.1150506512301013, 0.11866859623733719, 0.10057887120115774, 0.10419681620839363, 0.09261939218523878, 0.09044862518089725, 0.0788712011577424, 0.08827785817655572, 0.07959479015918958]",0.0055235986518775,3.302467947324704
KSMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2906367041198502, 0.19550561797752808, 0.12359550561797752, 0.09438202247191012, 0.07340823970037454, 0.058426966292134834, 0.05692883895131086, 0.06142322097378277, 0.045692883895131084]",0.006596679432944,2.8747066075702934
KSMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11910112359550562, 0.1198501872659176, 0.10861423220973783, 0.08689138576779026, 0.09812734082397004, 0.09887640449438202, 0.09213483146067415, 0.08689138576779026, 0.08314606741573034, 0.10636704119850188]",0.005905788338246,3.310708470588454
KSMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2871500358937545, 0.18521177315147164, 0.1191672648959081, 0.09332376166547021, 0.0882986360373295, 0.057430007178750894, 0.05886575735821967, 0.0524048815506102, 0.05814788226848528]",0.0072787700615704,2.9005543392526008
KSMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1399856424982053, 0.10265613783201723, 0.10911701363962671, 0.08973438621679827, 0.09332376166547021, 0.11055276381909548, 0.09117013639626705, 0.08399138549892318, 0.09404163675520459, 0.08542713567839195]",0.0082757566698517,3.3047481518088926
KSMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30143180105501133, 0.16126601356443104, 0.12358703843255464, 0.10550113036925396, 0.08892238131122833, 0.05425772418990203, 0.04973624717407687, 0.050489826676714394, 0.06480783722682742]",0.008396534373774,2.888377825980104
KSMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12961567445365485, 0.08138658628485305, 0.11680482290881689, 0.1092690278824416, 0.10248681235870384, 0.09419743782969103, 0.08590806330067823, 0.0828937452901281, 0.10173323285606632, 0.09570459683496609]",0.0099816463114336,3.30674725836242
KSMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2943820224719101, 0.16928838951310862, 0.1250936329588015, 0.11385767790262172, 0.06741573033707865, 0.0696629213483146, 0.07265917602996255, 0.04344569288389513, 0.044194756554307116]",0.0076635382255653,2.885554005447821
KSMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1303370786516854, 0.10262172284644194, 0.1146067415730337, 0.12059925093632959, 0.09887640449438202, 0.09213483146067415, 0.08314606741573034, 0.08014981273408239, 0.09138576779026217, 0.08614232209737828]",0.0075346855157573,3.3037863721818064
KSMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3009776536312849, 0.17667597765363127, 0.12430167597765363, 0.1138268156424581, 0.07541899441340782, 0.07262569832402235, 0.05656424581005587, 0.04818435754189944, 0.031424581005586594]",0.005151206650169,2.8520705875133783
KSMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11662011173184357, 0.10335195530726257, 0.10824022346368715, 0.1026536312849162, 0.09706703910614525, 0.10754189944134078, 0.08170391061452514, 0.08798882681564246, 0.09567039106145252, 0.09916201117318436]",0.0066259320474202,3.315162706225297
KSMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3151558073654391, 0.1990084985835694, 0.10552407932011332, 0.09773371104815864, 0.06515580736543909, 0.06303116147308782, 0.0453257790368272, 0.06657223796033994, 0.042492917847025496]",0.0118414366183126,2.823001411034129
KSMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12110481586402266, 0.09490084985835694, 0.10552407932011332, 0.11260623229461757, 0.11614730878186968, 0.09773371104815864, 0.09277620396600567, 0.10127478753541076, 0.06657223796033994, 0.09135977337110482]",0.0087766041340292,3.3054876755610736
KSMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32521489971346706, 0.1812320916905444, 0.11532951289398281, 0.08524355300859598, 0.07306590257879657, 0.07020057306590258, 0.052292263610315186, 0.045845272206303724, 0.05157593123209169]",0.0085328801757899,2.827719285418603
KSMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11103151862464183, 0.11962750716332378, 0.0988538681948424, 0.11604584527220631, 0.11318051575931232, 0.12106017191977077, 0.09025787965616046, 0.08524355300859598, 0.06948424068767908, 0.07521489971346705]",0.010941787681239,3.2977538083380407
KSMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3217455621301775, 0.1945266272189349, 0.11686390532544379, 0.08505917159763314, 0.0673076923076923, 0.08284023668639054, 0.05029585798816568, 0.04585798816568047, 0.03550295857988166]",0.0122320848189394,2.8017651920241824
KSMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1309171597633136, 0.1264792899408284, 0.10872781065088757, 0.09689349112426035, 0.10355029585798817, 0.08431952662721894, 0.08284023668639054, 0.08727810650887574, 0.08727810650887574, 0.09171597633136094]",0.0067575591127564,3.303212167275213
KSMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.296551724137931, 0.17547892720306513, 0.12796934865900383, 0.09118773946360154, 0.09885057471264368, 0.07049808429118774, 0.06130268199233716, 0.03601532567049808, 0.0421455938697318]",0.0065693267535439,2.8671706757105517
KSMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1371647509578544, 0.12720306513409962, 0.09195402298850575, 0.10804597701149425, 0.07586206896551724, 0.08888888888888889, 0.07049808429118774, 0.09731800766283524, 0.09272030651340996, 0.1103448275862069]",0.0143957215448693,3.2934527965813447
KSMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31508991399530883, 0.16888193901485535, 0.1235340109460516, 0.08444096950742767, 0.08913213448006255, 0.058639562157935886, 0.0656763096168882, 0.04769351055512119, 0.04691164972634871]",0.0072998507930312,2.857428251264005
KSMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11571540265832682, 0.11180609851446442, 0.09929632525410477, 0.11727912431587177, 0.08209538702111024, 0.09538702111024237, 0.0797498045347928, 0.08678655199374512, 0.07584050039093042, 0.13604378420641125]",0.0127991992467262,3.297091829084732
KSMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30399348003259985, 0.16136919315403422, 0.1336593317033415, 0.07905460472697637, 0.09616951915240424, 0.05541972290138549, 0.05215973920130399, 0.06275468622656886, 0.05541972290138549]",0.011097055264075,2.884731315204279
KSMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15077424612876936, 0.10920945395273024, 0.1165444172779136, 0.10920945395273024, 0.08475957620211899, 0.08312958435207823, 0.08068459657701711, 0.08312958435207823, 0.08068459657701711, 0.10187449062754686]",0.0121149856191838,3.290882678565193
KSMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3006088280060883, 0.16210045662100456, 0.13165905631659056, 0.08447488584474885, 0.0776255707762557, 0.07534246575342465, 0.06316590563165905, 0.05859969558599695, 0.04642313546423135]",0.0063117272282769,2.897528486532228
KSMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1126331811263318, 0.13318112633181126, 0.11643835616438356, 0.10121765601217655, 0.10730593607305935, 0.0943683409436834, 0.09056316590563165, 0.0852359208523592, 0.0700152207001522, 0.08904109589041095]",0.0075898715442657,3.3006944104241724
KSMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29925803792250616, 0.1665292662819456, 0.12860676009892827, 0.09480626545754328, 0.10057708161582853, 0.06842539159109645, 0.05193734542456719, 0.0403957131079967, 0.0494641384995878]",0.0067220242129395,2.8755405493228587
KSMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11788953009068426, 0.13190436933223412, 0.09975267930750206, 0.09233305853256389, 0.09645507007419621, 0.07666941467436109, 0.07914262159934048, 0.11376751854905194, 0.07337180544105523, 0.11871393239901072]",0.0150292751090889,3.2955649961966924
KSMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2972508591065292, 0.14690721649484537, 0.1331615120274914, 0.09450171821305842, 0.09020618556701031, 0.06099656357388316, 0.06786941580756013, 0.05412371134020619, 0.054982817869415807]",0.0091825999933368,2.916165603012
KSMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13659793814432988, 0.10481099656357389, 0.12027491408934708, 0.11426116838487972, 0.09020618556701031, 0.08333333333333333, 0.07646048109965636, 0.08934707903780069, 0.09192439862542956, 0.09278350515463918]",0.0100888381857446,3.300005342706228
KSMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3013809910641755, 0.17303005686433795, 0.13322502030869213, 0.08204711616571893, 0.06986190089358245, 0.07636068237205523, 0.06336311941510966, 0.06011372867587327, 0.04061738424045491]",0.0071963445573207,2.878172272375334
KSMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12672623883021933, 0.1348497156783103, 0.0934199837530463, 0.09748172217709179, 0.08529650690495533, 0.09098294069861901, 0.09423233143785541, 0.10641754670999187, 0.07879772542648253, 0.09179528838342811]",0.0103455343850072,3.3021438630690287
KSMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3346364347146208, 0.1602814698983581, 0.10242376856919469, 0.08913213448006255, 0.09304143862392494, 0.07818608287724785, 0.058639562157935886, 0.04222048475371384, 0.04143862392494136]",0.0131896755675163,2.828741745753037
KSMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1344800625488663, 0.10633307271305707, 0.10086004691164972, 0.10242376856919469, 0.09773260359655982, 0.08835027365129007, 0.08913213448006255, 0.10320562939796717, 0.0985144644253323, 0.07896794370602032]",0.007719768985364,3.3083935221462912
KSMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29566694987255737, 0.13254035683942225, 0.11724723874256585, 0.0994052676295667, 0.07986406117247238, 0.11554800339847068, 0.06117247238742566, 0.05012744265080714, 0.048428207306711976]",0.0128067834822202,2.9253780449570144
KSMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12999150382327954, 0.10025488530161428, 0.14783347493627869, 0.08071367884451996, 0.0790144435004248, 0.08496176720475786, 0.09685641461342395, 0.10365335598980459, 0.08836023789294817, 0.08836023789294817]",0.0140520653714201,3.291417774616089
KSMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.284, 0.1592, 0.0936, 0.0952, 0.088, 0.12, 0.0568, 0.0488, 0.0544]",0.0156698830580192,2.932451695577008
KSMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1296, 0.1032, 0.1704, 0.0824, 0.0856, 0.084, 0.0968, 0.0768, 0.0792, 0.092]",0.0163854289113764,3.2725795957488963
