symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LISTAUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1311589174184594, 0.11311589174184594, 0.1040943789035392, 0.10825815405968078, 0.0916030534351145, 0.09507286606523248, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012, 0.08466342817487855]",0.0035339120317262,3.3091714989062067
LISTAUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2873004857737682, 0.20055517002081888, 0.12560721721027066, 0.08674531575294935, 0.07633587786259542, 0.07702984038861901, 0.05968077723802915, 0.0388619014573213, 0.047883414295628035]",0.0086733769600909,2.866663901575086
LISTAUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12213740458015267, 0.12005551700208189, 0.10895211658570438, 0.11519777931991672, 0.09646079111727966, 0.08535739070090215, 0.10340041637751561, 0.08882720333102012, 0.08119361554476058, 0.0784177654406662]",0.005929613368286,3.304656320938645
LISTAUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29840388619014574, 0.183206106870229, 0.12630117973629423, 0.09021512838306732, 0.08466342817487855, 0.0659264399722415, 0.05343511450381679, 0.05412907702984039, 0.04371963913948647]",0.003763561700501,2.870489441199501
LISTAUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.11727966689798751, 0.10270645385149202, 0.10131852879944483, 0.09993060374739764, 0.08882720333102012, 0.09021512838306732, 0.0798056904927134, 0.08882720333102012]",0.0035243849147944,3.310418091119132
LISTAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29285218598195695, 0.16516308119361556, 0.12491325468424705, 0.1054823039555864, 0.08882720333102012, 0.0659264399722415, 0.05898681471200555, 0.05065926439972242, 0.04718945176960444]",0.004587794927594,2.900746221110973
LISTAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13324080499653018, 0.10617626648161, 0.11103400416377515, 0.11866759195003469, 0.09299097848716169, 0.09646079111727966, 0.09507286606523248, 0.09576682859125607, 0.08327550312283137, 0.06731436502428868]",0.0074450085761681,3.2996080112268182
LISTAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28383067314365024, 0.17834836918806385, 0.14156835530881332, 0.1054823039555864, 0.06453851492019431, 0.06870229007633588, 0.056210964607911175, 0.05135322692574601, 0.04996530187369882]",0.0074717857816748,2.890854785590026
LISTAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11450381679389313, 0.11311589174184594, 0.10825815405968078, 0.09993060374739764, 0.09784871616932686, 0.08605135322692574, 0.09923664122137404, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012]",0.0047994667143473,3.316096693544479
LISTAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.28591256072172105, 0.18112421929215822, 0.12283136710617627, 0.09784871616932686, 0.08605135322692574, 0.07356002775850104, 0.05412907702984039, 0.04718945176960444, 0.05135322692574601]",0.0055668322377793,2.899688130680204
LISTAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14087439278278974, 0.10756419153365718, 0.0916030534351145, 0.10964607911172797, 0.09437890353920889, 0.09993060374739764, 0.08188757807078417, 0.09507286606523248, 0.10340041637751561, 0.07564191533657183]",0.0100632501212071,3.3019771193205
LISTAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29424011103400416, 0.17696044413601666, 0.11172796668979876, 0.10617626648161, 0.08396946564885496, 0.07009021512838307, 0.056210964607911175, 0.0527411519777932, 0.047883414295628035]",0.0048403637596119,2.894397509360416
LISTAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12213740458015267, 0.12005551700208189, 0.11450381679389313, 0.09507286606523248, 0.09923664122137404, 0.10478834142956281, 0.08952116585704371, 0.08466342817487855, 0.0916030534351145, 0.0784177654406662]",0.0052899945699351,3.3073421681168926
LISTAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3011797362942401, 0.16030534351145037, 0.13809854267869534, 0.09715475364330327, 0.07633587786259542, 0.0784177654406662, 0.054823039555863984, 0.04996530187369882, 0.04371963913948647]",0.0055611695879898,2.8804417881556943
LISTAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11172796668979876, 0.11866759195003469, 0.10478834142956281, 0.10478834142956281, 0.0936849410131853, 0.09715475364330327, 0.10478834142956281, 0.09923664122137404, 0.0777238029146426, 0.08743927827897294]",0.005690794280328,3.312688003171895
LISTAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2963219986120749, 0.17834836918806385, 0.12005551700208189, 0.09923664122137404, 0.09854267869535045, 0.061068702290076333, 0.0527411519777932, 0.054823039555863984, 0.0388619014573213]",0.0061368195782019,2.872861346258082
LISTAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.10201249132546843, 0.10340041637751561, 0.10270645385149202, 0.09715475364330327, 0.0936849410131853, 0.08049965301873699, 0.0916030534351145, 0.09021512838306732]",0.00351809755687,3.312119691214338
LISTAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2907702984038862, 0.18667591950034698, 0.12213740458015267, 0.09507286606523248, 0.09090909090909091, 0.05968077723802915, 0.0520471894517696, 0.06037473976405274, 0.04233171408743928]",0.0070077161384007,2.8801889178037072
LISTAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.09715475364330327, 0.10687022900763359, 0.10687022900763359, 0.0936849410131853, 0.09299097848716169, 0.10062456627342123, 0.07286606523247745, 0.09299097848716169]",0.0062429919970669,3.3095300302113158
LISTAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29840388619014574, 0.1554476058292852, 0.12491325468424705, 0.10687022900763359, 0.0916030534351145, 0.05690492713393477, 0.06384455239417071, 0.05898681471200555, 0.04302567661346287]",0.0080153157929277,2.898479532473386
LISTAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12352532963219987, 0.1179736294240111, 0.11519777931991672, 0.1054823039555864, 0.09299097848716169, 0.0936849410131853, 0.09090909090909091, 0.08535739070090215, 0.0916030534351145, 0.08327550312283137]",0.0038983221894124,3.3086497713113774
LISTAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.32269257460097156, 0.19292158223455932, 0.10964607911172797, 0.08952116585704371, 0.08049965301873699, 0.0652324774462179, 0.05343511450381679, 0.05065926439972242, 0.03539208882720333]",0.0088469575748845,2.8098099983625566
LISTAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12283136710617627, 0.11519777931991672, 0.09993060374739764, 0.09507286606523248, 0.11311589174184594, 0.09784871616932686, 0.09993060374739764, 0.09437890353920889, 0.08605135322692574, 0.07564191533657183]",0.0058043452993787,3.309052861759857
LISTAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2921582234559334, 0.17973629424011103, 0.11727966689798751, 0.09507286606523248, 0.07494795281054822, 0.0798056904927134, 0.05412907702984039, 0.055517002081887576, 0.05135322692574601]",0.0058809226769126,2.899552388023397
LISTAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11380985426786953, 0.10756419153365718, 0.11380985426786953, 0.09090909090909091, 0.10131852879944483, 0.1193615544760583, 0.09784871616932686, 0.0936849410131853, 0.07564191533657183, 0.08605135322692574]",0.0075087867534137,3.3092418810230217
LISTAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28969359331476324, 0.1998607242339833, 0.12813370473537605, 0.09261838440111421, 0.08565459610027855, 0.06824512534818941, 0.04874651810584958, 0.04456824512534819, 0.04247910863509749]",0.0077191375723573,2.8538603595916685
LISTAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12047353760445682, 0.11977715877437325, 0.11281337047353761, 0.11420612813370473, 0.09331476323119778, 0.09192200557103064, 0.09818941504178273, 0.09192200557103064, 0.0766016713091922, 0.0807799442896936]",0.0053868918610682,3.305437141025487
LISTAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.298110566829951, 0.172148355493352, 0.1231630510846746, 0.08817354793561931, 0.08957312806158152, 0.0622813156053184, 0.06298110566829951, 0.05598320503848846, 0.04758572428271519]",0.0048977682261592,2.892860966251516
LISTAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1224632610216935, 0.1231630510846746, 0.10286913925822254, 0.10426871938418475, 0.0986703988803359, 0.09447165850244926, 0.09447165850244926, 0.08817354793561931, 0.07977606717984605, 0.09167249825052484]",0.0039658018028352,3.3095432096614146
LISTAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29770992366412213, 0.17904233171408743, 0.14018043025676613, 0.10687022900763359, 0.08882720333102012, 0.06037473976405274, 0.04233171408743928, 0.03816793893129771, 0.046495489243580844]",0.0085637640606112,2.840399369165668
LISTAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12421929215822346, 0.10756419153365718, 0.10964607911172797, 0.10201249132546843, 0.09923664122137404, 0.09993060374739764, 0.09021512838306732, 0.08952116585704371, 0.08952116585704371, 0.08813324080499653]",0.0027409945276248,3.3135002107155502
LISTAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3031988873435327, 0.1717663421418637, 0.13908205841446453, 0.10639777468706536, 0.07510431154381085, 0.06467315716272601, 0.04937413073713491, 0.04659248956884562, 0.04381084840055633]",0.0057333278143833,2.8524175530792317
LISTAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1168289290681502, 0.1043115438108484, 0.12239221140472879, 0.10083449235048679, 0.10570236439499305, 0.0952712100139082, 0.09248956884561892, 0.09109874826147427, 0.0890125173852573, 0.08205841446453407]",0.0042308194649801,3.3116997352026343
LISTAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2912280701754386, 0.18385964912280703, 0.12, 0.11578947368421053, 0.07859649122807018, 0.061754385964912284, 0.05824561403508772, 0.047017543859649125, 0.04350877192982456]",0.0059781150668179,2.8743150118671337
LISTAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11929824561403508, 0.12, 0.09754385964912281, 0.09894736842105263, 0.08982456140350877, 0.10385964912280701, 0.0968421052631579, 0.08421052631578947, 0.08982456140350877, 0.09964912280701754]",0.0067331915934044,3.3130092042364114
LISTAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3025676613462873, 0.17557251908396945, 0.12560721721027066, 0.09299097848716169, 0.07494795281054822, 0.0659264399722415, 0.061068702290076333, 0.05898681471200555, 0.04233171408743928]",0.0029149319691757,2.8761848632614795
LISTAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12768910478834142, 0.11727966689798751, 0.11242192921582235, 0.09993060374739764, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935, 0.08813324080499653, 0.0922970159611381, 0.09854267869535045]",0.0066544237824281,3.3084628449560003
LISTAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2921582234559334, 0.18112421929215822, 0.12630117973629423, 0.10478834142956281, 0.0791117279666898, 0.062456627342123525, 0.054823039555863984, 0.056210964607911175, 0.04302567661346287]",0.0042960386547794,2.8809559940553684
LISTAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.131852879944483, 0.11519777931991672, 0.10478834142956281, 0.11311589174184594, 0.09784871616932686, 0.08605135322692574, 0.1054823039555864, 0.08882720333102012, 0.07425399028452463, 0.08258154059680778]",0.0068750373886798,3.302102876550586
LISTAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3018736988202637, 0.1714087439278279, 0.12144344205412907, 0.09437890353920889, 0.0936849410131853, 0.06453851492019431, 0.054823039555863984, 0.049271339347675226, 0.048577376821651634]",0.0040371743072932,2.8793812336624653
LISTAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.1054823039555864, 0.10062456627342123, 0.11103400416377515, 0.09993060374739764, 0.09090909090909091, 0.09854267869535045, 0.0798056904927134, 0.08396946564885496]",0.0045567145306709,3.312073552735948
LISTAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3, 0.17291666666666666, 0.13472222222222222, 0.10694444444444444, 0.07430555555555556, 0.06111111111111111, 0.052083333333333336, 0.049305555555555554, 0.04861111111111111]",0.0050381194668325,2.866693159444908
LISTAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11666666666666667, 0.1125, 0.11319444444444444, 0.09791666666666667, 0.11041666666666666, 0.08958333333333333, 0.09861111111111111, 0.08333333333333333, 0.09444444444444444, 0.08333333333333333]",0.0053184352063362,3.311648968907728
LISTAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2981843575418994, 0.18435754189944134, 0.11033519553072625, 0.1026536312849162, 0.0824022346368715, 0.06354748603351955, 0.06634078212290503, 0.051675977653631286, 0.040502793296089384]",0.0058007066802966,2.87557935483432
LISTAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12849162011173185, 0.1319832402234637, 0.09706703910614525, 0.09287709497206705, 0.11033519553072625, 0.08449720670391062, 0.09217877094972067, 0.09287709497206705, 0.08729050279329609, 0.0824022346368715]",0.0078915174592737,3.302424782760667
LISTAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2986111111111111, 0.18055555555555555, 0.13402777777777777, 0.10555555555555556, 0.06805555555555555, 0.06805555555555555, 0.050694444444444445, 0.04583333333333333, 0.04861111111111111]",0.0058136148204954,2.859292060041024
LISTAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11597222222222223, 0.11944444444444445, 0.09791666666666667, 0.10694444444444444, 0.10277777777777777, 0.1, 0.0875, 0.09236111111111112, 0.08541666666666667, 0.09166666666666666]",0.0045280002817462,3.3134465247167304
LISTAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30404463040446306, 0.17712691771269176, 0.13179916317991633, 0.09205020920502092, 0.08437935843793584, 0.06345885634588563, 0.06415620641562064, 0.044630404463040445, 0.038354253835425386]",0.0049495759549674,2.8549280770803027
LISTAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13179916317991633, 0.1108786610878661, 0.10320781032078104, 0.1108786610878661, 0.08716875871687588, 0.09414225941422594, 0.10181311018131102, 0.08716875871687588, 0.09623430962343096, 0.07670850767085077]",0.0071543251765573,3.30645957232934
LISTAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2781271837875611, 0.19357092941998602, 0.116701607267645, 0.09713487071977638, 0.07896575821104122, 0.07686932215234102, 0.058001397624039136, 0.0573025856044724, 0.04332634521313766]",0.0075081276447102,2.9050776250782926
LISTAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12858141160027953, 0.10761705101327743, 0.11041229909154437, 0.09853249475890985, 0.1069182389937107, 0.08665269042627533, 0.09224318658280922, 0.09783368273934312, 0.08665269042627533, 0.08455625436757512]",0.0049169346570611,3.3100212699150147
LISTAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31641168289290683, 0.1599443671766342, 0.10917941585535466, 0.10639777468706536, 0.08692628650904033, 0.06954102920723226, 0.055632823365785816, 0.054242002781641166, 0.04172461752433936]",0.0085107131733842,2.865953617846591
LISTAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12030598052851182, 0.11961057023643949, 0.12517385257301808, 0.08692628650904033, 0.1070931849791377, 0.09596662030598054, 0.0799721835883171, 0.09457579972183588, 0.08484005563282336, 0.08553546592489569]",0.0068492878718036,3.30387309394245
LISTAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29562803608605137, 0.16238723108952116, 0.13948646773074255, 0.08813324080499653, 0.0784177654406662, 0.06731436502428868, 0.06939625260235947, 0.05065926439972242, 0.048577376821651634]",0.0064754440892816,2.897961921248528
LISTAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.10895211658570438, 0.11589174184594032, 0.10964607911172797, 0.10062456627342123, 0.1040943789035392, 0.10201249132546843, 0.10131852879944483, 0.09576682859125607, 0.07564191533657183, 0.08605135322692574]",0.0052720568422008,3.3125381153384152
LISTAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29993041057759223, 0.1906750173973556, 0.13639526791927628, 0.1022964509394572, 0.07654836464857341, 0.05915100904662491, 0.05358385525400139, 0.04105775922059847, 0.04036186499652053]",0.0069837172409003,2.8327967169105137
LISTAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12178148921363953, 0.11691022964509394, 0.09046624913013222, 0.10855949895615867, 0.09672929714683368, 0.10508002783576896, 0.0918580375782881, 0.08698677800974251, 0.09394572025052192, 0.08768267223382047]",0.0053632128921461,3.3121399668600637
LISTAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3073170731707317, 0.18745644599303135, 0.13449477351916375, 0.08222996515679443, 0.08501742160278745, 0.06480836236933799, 0.06132404181184669, 0.04529616724738676, 0.03205574912891986]",0.0080836826098415,2.8280176729098736
LISTAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1240418118466899, 0.1059233449477352, 0.1156794425087108, 0.11149825783972125, 0.09407665505226481, 0.09407665505226481, 0.09128919860627177, 0.08292682926829269, 0.09268292682926829, 0.08780487804878048]",0.0052619167206537,3.3103734563627474
LISTAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28850174216027874, 0.19651567944250872, 0.11289198606271778, 0.1024390243902439, 0.06759581881533101, 0.06341463414634146, 0.059233449477351915, 0.0627177700348432, 0.046689895470383276]",0.0088205748368555,2.884215886446873
LISTAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1240418118466899, 0.12473867595818815, 0.09407665505226481, 0.10034843205574913, 0.09198606271777003, 0.08780487804878048, 0.10940766550522649, 0.09477351916376307, 0.08710801393728224, 0.08571428571428572]",0.0072765018146768,3.308491538292179
LISTAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3312056737588652, 0.16382978723404254, 0.10851063829787234, 0.09432624113475177, 0.0673758865248227, 0.07446808510638298, 0.05815602836879433, 0.04680851063829787, 0.05531914893617021]",0.0105383807416125,2.842224968322231
LISTAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1127659574468085, 0.09716312056737589, 0.11773049645390071, 0.08652482269503546, 0.1127659574468085, 0.10921985815602837, 0.09432624113475177, 0.08085106382978724, 0.0950354609929078, 0.09361702127659574]",0.0101891913931985,3.3119497990504185
LISTAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3110949963741842, 0.18781725888324874, 0.11385061638868746, 0.09282088469905729, 0.08919506889050036, 0.0630891950688905, 0.047860768672951415, 0.050761421319796954, 0.043509789702683106]",0.0070677385290324,2.839848258939658
LISTAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12907904278462654, 0.1065989847715736, 0.11094996374184192, 0.10949963741841914, 0.09717186366932559, 0.08701957940536621, 0.09934735315445975, 0.08194343727338652, 0.08194343727338652, 0.09644670050761421]",0.0068240563865769,3.308131854813129
LISTAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30027932960893855, 0.18226256983240224, 0.12011173184357542, 0.08729050279329609, 0.08868715083798882, 0.07192737430167598, 0.06284916201117319, 0.05027932960893855, 0.036312849162011177]",0.0056700033936964,2.8677237958002064
LISTAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.125, 0.12430167597765363, 0.10474860335195531, 0.10335195530726257, 0.10824022346368715, 0.0914804469273743, 0.09986033519553073, 0.0893854748603352, 0.07751396648044692, 0.07611731843575419]",0.0060299849163637,3.303259194670991
LISTAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3203952011291461, 0.1806633733239238, 0.11150317572335922, 0.08962597035991532, 0.08115737473535639, 0.06916019760056458, 0.05010585744530699, 0.05010585744530699, 0.04728299223712068]",0.0065894129038968,2.838434689372251
LISTAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1277346506704305, 0.11714890613973183, 0.10726887791107975, 0.11362032462949895, 0.10091743119266056, 0.10091743119266056, 0.09456598447424136, 0.08327452364149612, 0.06986591390261115, 0.08468595624558928]",0.0053291244421778,3.3016829976737774
LISTAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3004891684136967, 0.1816911250873515, 0.12508735150244585, 0.09224318658280922, 0.08315863032844165, 0.06638714185883997, 0.0517120894479385, 0.053109713487071976, 0.04612159329140461]",0.0026771464393451,2.8693255995097
LISTAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12299091544374563, 0.1187980433263452, 0.09993011879804332, 0.0992313067784766, 0.09503843466107617, 0.103424178895877, 0.09713487071977638, 0.0957372466806429, 0.09014675052410902, 0.07756813417190776]",0.0053377238304471,3.3108527909235232
LISTAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3272990586531499, 0.166545981173063, 0.12816799420709632, 0.07675597393193338, 0.07458363504706735, 0.06951484431571325, 0.05937726285300507, 0.05503258508327299, 0.042722664735698766]",0.0082959452853944,2.835398398639581
LISTAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1397538015930485, 0.12020275162925416, 0.10065170166545981, 0.10137581462708183, 0.11296162201303403, 0.09847936278059377, 0.0890658942795076, 0.0774800868935554, 0.07965242577842144, 0.08037653874004344]",0.0081685455883182,3.2967786620538715
LISTAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29906542056074764, 0.18475916606757728, 0.10496046010064701, 0.10927390366642703, 0.09345794392523364, 0.052480230050323505, 0.055355859094176854, 0.052480230050323505, 0.04816678648454349]",0.0086767775721524,2.869066632497819
LISTAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12149532710280374, 0.11071171818835371, 0.12005751258087707, 0.09705248023005032, 0.09130122214234364, 0.09345794392523364, 0.08339324227174695, 0.08770668583752696, 0.09920920201294033, 0.09561466570812366]",0.0070617068331604,3.3109520424775285
LISTAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3104693140794224, 0.19133574007220217, 0.11263537906137185, 0.096028880866426, 0.08014440433212996, 0.06498194945848375, 0.054873646209386284, 0.046209386281588445, 0.04332129963898917]",0.0056993239369927,2.8389114395756905
LISTAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1184115523465704, 0.1184115523465704, 0.11407942238267148, 0.10613718411552346, 0.09963898916967509, 0.09386281588447654, 0.08736462093862817, 0.08014440433212996, 0.08592057761732852, 0.096028880866426]",0.0045237050018949,3.3095266278844666
LISTAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2873004857737682, 0.19083969465648856, 0.1304649548924358, 0.10340041637751561, 0.0784177654406662, 0.06870229007633588, 0.049271339347675226, 0.04371963913948647, 0.047883414295628035]",0.006810329207795,2.8696055169782846
