symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COSUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3205882352941177, 0.18823529411764706, 0.11838235294117647, 0.08235294117647059, 0.07205882352941176, 0.06764705882352941, 0.061764705882352944, 0.04485294117647059, 0.04411764705882353]",0.0080389561754854,2.824698233364582
COSUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11838235294117647, 0.10514705882352941, 0.10294117647058823, 0.10441176470588236, 0.09632352941176471, 0.10955882352941176, 0.09926470588235294, 0.08088235294117647, 0.08602941176470588, 0.09705882352941177]",0.0061830467546096,3.3141337121199514
COSUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2869704236610711, 0.18305355715427657, 0.11590727418065548, 0.09352517985611511, 0.06874500399680256, 0.06554756195043965, 0.05675459632294165, 0.06235011990407674, 0.0671462829736211]",0.0087885973262748,2.9147191155625696
COSUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1278976818545164, 0.12310151878497202, 0.10231814548361311, 0.10871302957633892, 0.08713029576338929, 0.0815347721822542, 0.09992006394884093, 0.0903277378097522, 0.08713029576338929, 0.09192645883293366]",0.0070575465842953,3.30631231658326
COSUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3094512195121951, 0.16234756097560976, 0.1211890243902439, 0.08003048780487805, 0.07774390243902439, 0.06859756097560976, 0.07393292682926829, 0.05945121951219512, 0.04725609756097561]",0.0079578398022014,2.889693045556653
COSUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12957317073170732, 0.11814024390243902, 0.10365853658536585, 0.08155487804878049, 0.11051829268292683, 0.10975609756097561, 0.07393292682926829, 0.08917682926829268, 0.08307926829268293, 0.10060975609756098]",0.0106090797687156,3.301301999118729
COSUSDT,2024-07-04,2024-07-05-00:00,first,"[0.32255581216320245, 0.1724403387220939, 0.10546574287913779, 0.08160123171670516, 0.08160123171670516, 0.07544264819091609, 0.06697459584295612, 0.056197074672825253, 0.037721324095458045]",0.0103264137376261,2.850360038761247
COSUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1308698999230177, 0.09776751347190146, 0.11393379522709776, 0.10392609699769054, 0.08468052347959969, 0.08545034642032333, 0.10238645111624327, 0.09699769053117784, 0.08083140877598152, 0.1031562740569669]",0.0100238532283565,3.307773927233926
COSUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2986647926914968, 0.1932536893886156, 0.12297962052002812, 0.09205903021784961, 0.08573436401967674, 0.07167955024595925, 0.04286718200983837, 0.049191848208011243, 0.04356992269852424]",0.0063218464267405,2.8495074424110527
COSUSDT,2024-07-05,2024-07-06-00:00,second,"[0.129304286718201, 0.12297962052002812, 0.09627547434996486, 0.09205903021784961, 0.09978917779339423, 0.1061138439915671, 0.08784258608573436, 0.08222066057624737, 0.10470836261419536, 0.07870695713281799]",0.009057890491674,3.3046532365804318
COSUSDT,2024-07-06,2024-07-07-00:00,first,"[0.28877400295420974, 0.18463810930576072, 0.11595273264401773, 0.10044313146233383, 0.09084194977843427, 0.07090103397341212, 0.04948301329394387, 0.053175775480059084, 0.04579025110782865]",0.0066113178572881,2.8894111356627445
COSUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11816838995568685, 0.103397341211226, 0.10930576070901034, 0.12112259970457903, 0.0930576070901034, 0.09010339734121123, 0.10265878877400296, 0.08197932053175776, 0.07459379615952733, 0.10561299852289513]",0.0094354001266582,3.307009880916905
COSUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2927400468384075, 0.1881342701014832, 0.11007025761124122, 0.10694769711163153, 0.08352849336455893, 0.06088992974238876, 0.0546448087431694, 0.06479313036690086, 0.03825136612021858]",0.0089041223079623,2.8776677833161006
COSUSDT,2024-07-07,2024-07-08-00:00,second,"[0.117096018735363, 0.11475409836065574, 0.09836065573770492, 0.10070257611241218, 0.11163153786104606, 0.09055425448868072, 0.0975800156128025, 0.09601873536299765, 0.08352849336455893, 0.0897736143637783]",0.0053671237551625,3.3137899170059413
COSUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30575035063113604, 0.18092566619915848, 0.11290322580645161, 0.07433380084151472, 0.0785413744740533, 0.07152875175315568, 0.07363253856942496, 0.05890603085553997, 0.043478260869565216]",0.0083401831629047,2.8779097858506337
COSUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12903225806451613, 0.10168302945301542, 0.10518934081346423, 0.12552594670406733, 0.09957924263674614, 0.091164095371669, 0.09326788218793829, 0.09046283309957924, 0.09396914446002805, 0.07012622720897616]",0.0074118621303771,3.302749568894957
COSUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2894550601556971, 0.16560509554140126, 0.13092710544939845, 0.08563340410474168, 0.08634111818825195, 0.07784854918612881, 0.06227883934890304, 0.05024769992922859, 0.051663128096249115]",0.0076094512097847,2.913916920075641
COSUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11818825194621373, 0.11606510969568294, 0.11818825194621373, 0.08563340410474168, 0.10049539985845718, 0.10615711252653928, 0.08775654635527247, 0.0835102618542109, 0.09766454352441614, 0.08634111818825195]",0.0065294179240082,3.309157455055311
COSUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3128654970760234, 0.18494152046783627, 0.10891812865497076, 0.08406432748538012, 0.08260233918128655, 0.06798245614035088, 0.062134502923976605, 0.05482456140350877, 0.041666666666666664]",0.0073238038600031,2.854117818733072
