symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BEAMXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29257950530035337, 0.18162544169611308, 0.1314487632508834, 0.10247349823321555, 0.07561837455830389, 0.0636042402826855, 0.057950530035335686, 0.04452296819787986, 0.05017667844522968]",0.0048948627539397,2.8764498304935127
BEAMXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11519434628975266, 0.10600706713780919, 0.11236749116607773, 0.10176678445229682, 0.09964664310954063, 0.09823321554770319, 0.096113074204947, 0.09045936395759717, 0.09681978798586573, 0.0833922261484099]",0.0034394838845718,3.3160069354513397
BEAMXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.27298050139275765, 0.1894150417827298, 0.1371866295264624, 0.10027855153203342, 0.08983286908077995, 0.06337047353760446, 0.05222841225626741, 0.054317548746518104, 0.0403899721448468]",0.0095015252225511,2.8940984870700013
BEAMXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11420612813370473, 0.1107242339832869, 0.11350974930362116, 0.116991643454039, 0.10236768802228412, 0.0988857938718663, 0.0807799442896936, 0.09331476323119778, 0.08495821727019498, 0.08426183844011143]",0.004916230261407,3.309658268973661
BEAMXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2696316886726894, 0.17859624739402363, 0.13829047949965254, 0.08686587908269632, 0.09103544127866574, 0.06184850590687978, 0.06879777623349548, 0.05489923558026407, 0.05003474635163308]",0.0103423832534189,2.929432322092964
BEAMXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.10701876302988186, 0.1299513551077137, 0.10910354412786658, 0.10076441973592773, 0.10701876302988186, 0.07713690062543432, 0.09103544127866574, 0.08895066018068103, 0.09728978457261987, 0.0917303683113273]",0.0079013209664423,3.30857150588898
BEAMXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2776617954070981, 0.17397355601948503, 0.1315240083507307, 0.10368823938761308, 0.08698677800974251, 0.0709812108559499, 0.059846903270702856, 0.05080027835768963, 0.04453723034098817]",0.0060129794672128,2.914975097597658
BEAMXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.116214335421016, 0.10647181628392484, 0.10995128740431455, 0.11134307585247043, 0.10090466249130133, 0.09116214335421016, 0.08629088378566457, 0.09881697981906751, 0.08977035490605428, 0.08907446068197634]",0.004696432948996,3.3145487369723603
BEAMXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2873004857737682, 0.16238723108952116, 0.13740458015267176, 0.10895211658570438, 0.0798056904927134, 0.061068702290076333, 0.05829285218598196, 0.05690492713393477, 0.047883414295628035]",0.0074025833770911,2.906414323958604
BEAMXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.09854267869535045, 0.10617626648161, 0.10895211658570438, 0.11589174184594032, 0.09854267869535045, 0.0936849410131853, 0.10270645385149202, 0.09299097848716169, 0.09090909090909091, 0.0916030534351145]",0.0067216490377685,3.3174859952729654
BEAMXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.317671809256662, 0.18302945301542778, 0.11430575035063113, 0.1002805049088359, 0.0694249649368864, 0.06661991584852735, 0.05820476858345021, 0.0455820476858345, 0.04488078541374474]",0.00603629356866,2.8347022468277414
BEAMXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12061711079943899, 0.11991584852734923, 0.11711079943899018, 0.10518934081346423, 0.09256661991584852, 0.10729312762973352, 0.08485273492286115, 0.08415147265077139, 0.08415147265077139, 0.08415147265077139]",0.0053457120331497,3.305896297237449
BEAMXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3237561317449194, 0.1646811492641906, 0.13384723195515066, 0.09390329362298529, 0.07077785564120533, 0.05956552207428171, 0.0539593552908199, 0.04555010511562719, 0.0539593552908199]",0.008852554701763,2.8344451473687817
BEAMXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11352487736510161, 0.11142256482130343, 0.10932025227750526, 0.10861948142957253, 0.0861948142957253, 0.09320252277505256, 0.0889978976874562, 0.09740714786264891, 0.09740714786264891, 0.09390329362298529]",0.0061173737825472,3.31556535013136
BEAMXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.29000698812019565, 0.17120894479385046, 0.1264849755415793, 0.11600279524807827, 0.06918238993710692, 0.0803633822501747, 0.05870020964360587, 0.04612159329140461, 0.041928721174004195]",0.0077253058797292,2.887222881965957
BEAMXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12578616352201258, 0.10482180293501048, 0.11041229909154437, 0.0936408106219427, 0.1090146750524109, 0.09503843466107617, 0.08944793850454227, 0.08665269042627533, 0.08525506638714186, 0.09993011879804332]",0.00626738690727,3.3116973613181715
BEAMXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3198324022346369, 0.1738826815642458, 0.10405027932960893, 0.08798882681564246, 0.07541899441340782, 0.08519553072625698, 0.051675977653631286, 0.051675977653631286, 0.05027932960893855]",0.0093547648712917,2.855672830632649
BEAMXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12220670391061453, 0.11312849162011174, 0.11871508379888268, 0.10195530726256984, 0.10544692737430168, 0.09636871508379888, 0.08379888268156424, 0.08310055865921788, 0.09008379888268156, 0.08519553072625698]",0.004054333837243,3.3081087682626698
BEAMXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30833917309039943, 0.17098808689558515, 0.12824106517168885, 0.08409250175192712, 0.07708479327259986, 0.06587245970567625, 0.0700770847932726, 0.046951646811492644, 0.04835318850735809]",0.0056205203893502,2.870163572526609
BEAMXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11212333566923616, 0.1289418360196216, 0.10932025227750526, 0.09670637701471618, 0.09740714786264891, 0.10161177295024527, 0.0805886475122635, 0.09950946040644709, 0.08339173090399439, 0.09039943938332165]",0.0070089162988916,3.3089099698285227
BEAMXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2942430703624733, 0.18336886993603413, 0.12153518123667377, 0.10589907604832978, 0.07391613361762615, 0.07178393745557925, 0.053304904051172705, 0.05472636815920398, 0.0412224591329069]",0.0054839261016477,2.875676637770312
BEAMXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12651030561478321, 0.12295664534470505, 0.10376687988628287, 0.09808102345415778, 0.10305614783226724, 0.08528784648187633, 0.0824449182658138, 0.09310589907604833, 0.09594882729211088, 0.08884150675195451]",0.0067244725467391,3.308105949362292
BEAMXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3150782361308677, 0.162873399715505, 0.11024182076813656, 0.10099573257467995, 0.08036984352773827, 0.06970128022759602, 0.05547652916073969, 0.05547652916073969, 0.049786628733997154]",0.0067622651105081,2.874720462503467
BEAMXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.14793741109530584, 0.12019914651493599, 0.1073968705547653, 0.1073968705547653, 0.0860597439544808, 0.09388335704125178, 0.09672830725462304, 0.08890469416785206, 0.07894736842105263, 0.07254623044096728]",0.0081976134802394,3.291757606749979
BEAMXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32788104089219333, 0.16951672862453532, 0.11598513011152416, 0.06617100371747212, 0.09591078066914498, 0.06988847583643122, 0.06691449814126393, 0.04014869888475837, 0.04758364312267658]",0.0127268821735842,2.8302705441259617
BEAMXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13382899628252787, 0.11449814126394052, 0.1204460966542751, 0.11301115241635688, 0.09219330855018587, 0.08252788104089219, 0.08327137546468401, 0.08401486988847584, 0.08401486988847584, 0.09219330855018587]",0.0084519823737378,3.2997366209873467
