symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2785646836638338, 0.17847025495750707, 0.12936732766761094, 0.08687440982058546, 0.09254013220018886, 0.0679886685552408, 0.05004721435316336, 0.061378659112370164, 0.05476864966949953]",0.0089879217360314,2.9196075958645085
FLMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1388101983002833, 0.11142587346553352, 0.09915014164305949, 0.08781869688385269, 0.09348441926345609, 0.10764872521246459, 0.09348441926345609, 0.08876298394711993, 0.0821529745042493, 0.09726156751652502]",0.0084952636105594,3.305729247750047
FLMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2881844380403458, 0.15273775216138327, 0.12007684918347743, 0.10086455331412104, 0.0941402497598463, 0.08357348703170028, 0.06147934678194044, 0.04226705091258405, 0.056676272814601344]",0.011099205217234,2.9275186261416843
FLMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.14024975984630164, 0.11335254562920269, 0.10182516810758886, 0.0989433237271854, 0.07684918347742556, 0.10278578290105668, 0.09221902017291066, 0.08357348703170028, 0.08357348703170028, 0.10662824207492795]",0.0096619856730781,3.3011459646803645
FLMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31311329170383584, 0.19892952720785012, 0.11864406779661017, 0.08385370205173952, 0.08831400535236396, 0.06244424620874219, 0.05798394290811775, 0.0463871543264942, 0.030330062444246207]",0.0097898496659472,2.808437579437709
FLMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12934879571810884, 0.12132024977698483, 0.12578055307760927, 0.09901873327386262, 0.09455842997323818, 0.09545049063336307, 0.09099018733273863, 0.0847457627118644, 0.07404103479036575, 0.0847457627118644]",0.0068117455125514,3.2988815125737654
FLMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.28237259816207183, 0.17376775271512113, 0.11278195488721804, 0.09440267335004177, 0.08939014202172096, 0.08771929824561403, 0.04845446950710108, 0.06683375104427736, 0.04427736006683375]",0.0103694740413317,2.9213906320215246
FLMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12531328320802004, 0.10776942355889724, 0.1086048454469507, 0.09440267335004177, 0.10025062656641603, 0.09189640768588136, 0.0860484544695071, 0.0960735171261487, 0.09189640768588136, 0.09774436090225563]",0.0056857810838535,3.313880161447447
FLMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3343108504398827, 0.1774193548387097, 0.1092375366568915, 0.093841642228739, 0.07111436950146628, 0.06598240469208211, 0.05205278592375367, 0.047653958944281524, 0.04838709677419355]",0.0082752348383218,2.812973127704819
FLMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11803519061583578, 0.11510263929618768, 0.10557184750733138, 0.11436950146627566, 0.09017595307917889, 0.10337243401759531, 0.08651026392961877, 0.09604105571847507, 0.08944281524926687, 0.0813782991202346]",0.0051019006916994,3.310701641985143
FLMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3088235294117647, 0.17058823529411765, 0.125, 0.08970588235294118, 0.09338235294117647, 0.06985294117647059, 0.05514705882352941, 0.04264705882352941, 0.04485294117647059]",0.0055471234619761,2.858964731929701
FLMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11838235294117647, 0.12867647058823528, 0.10882352941176471, 0.11838235294117647, 0.09117647058823529, 0.09779411764705882, 0.09411764705882353, 0.07867647058823529, 0.07573529411764705, 0.08823529411764706]",0.0067877850955261,3.301256688222926
FLMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29345189975747776, 0.18027485852869846, 0.12853678253839934, 0.09296685529506872, 0.09296685529506872, 0.05739692805173808, 0.054163298302344384, 0.05739692805173808, 0.04284559417946645]",0.0061803689455371,2.8781492894191434
FLMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12611156022635409, 0.116410670978173, 0.11560226354082458, 0.09377526273241714, 0.10428455941794665, 0.09620048504446241, 0.08407437348423606, 0.08164915117219078, 0.08084074373484236, 0.10105092966855295]",0.0071527116993268,3.30598086199141
FLMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28749085588880763, 0.18215069495245062, 0.12143379663496708, 0.10168251645940014, 0.08412582297000731, 0.06364301389904901, 0.055596196049743966, 0.05779078273591807, 0.046086320409656184]",0.0050541347573363,2.8966566472180704
FLMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.14776883686905634, 0.12655449890270665, 0.09729334308705194, 0.09656181419166057, 0.08412582297000731, 0.0936356986100951, 0.09729334308705194, 0.10387710314557425, 0.07827359180687637, 0.07461594732991954]",0.0116395369894624,3.2916078028438576
FLMUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2900531511009871, 0.1738800303720577, 0.12224753227031131, 0.10326499620349279, 0.09035687167805619, 0.07137433561123765, 0.0425208807896735, 0.06150341685649203, 0.044798785117691725]",0.0071797887145784,2.892759922403114
FLMUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13439635535307518, 0.12072892938496584, 0.09567198177676538, 0.09643128321943811, 0.10933940774487472, 0.10022779043280182, 0.09035687167805619, 0.08276385725132877, 0.0888382687927107, 0.0812452543659833]",0.0070811776110455,3.303867977432309
FLMUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2967121090617482, 0.18283881315156375, 0.12028869286287089, 0.09943865276663993, 0.0954290296712109, 0.07297514033680834, 0.0545308740978348, 0.034482758620689655, 0.04330392943063352]",0.0070116284853882,2.858514700472238
FLMUSDT,2024-07-10,2024-07-11-00:00,second,"[0.16279069767441862, 0.1210906174819567, 0.10505212510024058, 0.10104250200481155, 0.07538091419406576, 0.08981555733761026, 0.09863672814755413, 0.07778668805132317, 0.07778668805132317, 0.09061748195669607]",0.0122388130830919,3.280937255835149
FLMUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3069124423963134, 0.18064516129032257, 0.11336405529953918, 0.08663594470046083, 0.10967741935483871, 0.0663594470046083, 0.05069124423963134, 0.04055299539170507, 0.04516129032258064]",0.0090961160609305,2.847621969120994
FLMUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1382488479262673, 0.13456221198156681, 0.10599078341013825, 0.07834101382488479, 0.10875576036866359, 0.09493087557603687, 0.09493087557603687, 0.08018433179723503, 0.08755760368663594, 0.07649769585253456]",0.0098490771594963,3.291370200366232
FLMUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28408091468777485, 0.1521547933157432, 0.1169744942832014, 0.0870712401055409, 0.10817941952506596, 0.10554089709762533, 0.07475813544415127, 0.03430079155672823, 0.036939313984168866]",0.0187463265357595,2.909729783614658
FLMUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12928759894459102, 0.10642040457343888, 0.09762532981530343, 0.1011433597185576, 0.12225153913808268, 0.09410729991204925, 0.079155672823219, 0.1011433597185576, 0.07211961301671065, 0.09674582233948989]",0.010818301589793,3.302658977350652
FLMUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2821956368754398, 0.17874736101337085, 0.12526389866291343, 0.08655876143560873, 0.07881773399014778, 0.07952146375791697, 0.059113300492610835, 0.055594651653764954, 0.054187192118226604]",0.006566471648548,2.9202865784450456
FLMUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11611541168191415, 0.12174524982406756, 0.10485573539760731, 0.09500351864883885, 0.10485573539760731, 0.11400422237860662, 0.10063335679099226, 0.09078114004222379, 0.08655876143560873, 0.06544686840253343]",0.0074834875806799,3.3032658958245604
FLMUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3219034289713086, 0.18404478656403078, 0.11896431070678797, 0.08537438768369489, 0.06438068579426172, 0.06018194541637509, 0.05808257522743177, 0.052484254723582924, 0.05458362491252624]",0.0086834345985499,2.833704792791942
FLMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1364590622813156, 0.12036389083275018, 0.10426871938418475, 0.09727081875437368, 0.099370188943317, 0.09657102869139259, 0.07837648705388384, 0.09447165850244926, 0.08817354793561931, 0.08467459762071379]",0.0055953489398464,3.3035404372078205
FLMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31666666666666665, 0.16319444444444445, 0.12152777777777778, 0.09861111111111111, 0.08333333333333333, 0.07083333333333333, 0.058333333333333334, 0.04722222222222222, 0.04027777777777778]",0.0057150636555145,2.8542943079739995
