symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACXUSDT,2024-12-25,2024-12-26-00:00,second,"[0.11866759195003469, 0.11658570437196392, 0.11311589174184594, 0.10062456627342123, 0.10687022900763359, 0.0922970159611381, 0.0936849410131853, 0.0916030534351145, 0.08882720333102012, 0.0777238029146426]",0.0032740879177236,3.3100765590502133
ACXUSDT,2024-12-26,2024-12-27-00:00,first,"[0.2963219986120749, 0.13671061762664816, 0.10062456627342123, 0.09993060374739764, 0.08396946564885496, 0.08535739070090215, 0.07286606523247745, 0.0652324774462179, 0.05898681471200555]",0.0152006241812929,2.9541296247535045
ACXUSDT,2024-12-26,2024-12-27-00:00,second,"[0.1304649548924358, 0.1297709923664122, 0.10895211658570438, 0.10062456627342123, 0.0916030534351145, 0.10062456627342123, 0.0798056904927134, 0.08535739070090215, 0.08952116585704371, 0.08327550312283137]",0.0065391271167775,3.301142675006137
ACXUSDT,2024-12-27,2024-12-28-00:00,first,"[0.25537820957668284, 0.17696044413601666, 0.15336571825121442, 0.11589174184594032, 0.08119361554476058, 0.06939625260235947, 0.06176266481609993, 0.05065926439972242, 0.03539208882720333]",0.0125578768596508,2.918152704518821
ACXUSDT,2024-12-27,2024-12-28-00:00,second,"[0.1339347675225538, 0.1179736294240111, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.09854267869535045, 0.08882720333102012, 0.0777238029146426]",0.0055573728240066,3.3051358845462904
ACXUSDT,2024-12-28,2024-12-29-00:00,first,"[0.2789729354614851, 0.13324080499653018, 0.1297709923664122, 0.11380985426786953, 0.09715475364330327, 0.08049965301873699, 0.062456627342123525, 0.05829285218598196, 0.04580152671755725]",0.0144238920581438,2.952451952154912
ACXUSDT,2024-12-28,2024-12-29-00:00,second,"[0.10964607911172797, 0.1304649548924358, 0.10478834142956281, 0.11172796668979876, 0.10201249132546843, 0.08674531575294935, 0.09507286606523248, 0.08327550312283137, 0.08674531575294935, 0.08952116585704371]",0.006379898216631,3.308232632675372
ACXUSDT,2024-12-29,2024-12-30-00:00,first,"[0.24427480916030533, 0.17973629424011103, 0.1443442054129077, 0.11380985426786953, 0.08743927827897294, 0.07078417765440666, 0.06176266481609993, 0.0527411519777932, 0.04510756419153366]",0.0127566917495149,2.9531151365741146
ACXUSDT,2024-12-29,2024-12-30-00:00,second,"[0.09576682859125607, 0.12630117973629423, 0.10825815405968078, 0.11242192921582235, 0.1054823039555864, 0.1054823039555864, 0.0936849410131853, 0.08813324080499653, 0.08119361554476058, 0.08327550312283137]",0.0069585640770041,3.30899895415502
ACXUSDT,2024-12-30,2024-12-31-00:00,first,"[0.25815405968077726, 0.14712005551700208, 0.15058986814712005, 0.12213740458015267, 0.09299097848716169, 0.08188757807078417, 0.05829285218598196, 0.04580152671755725, 0.04302567661346287]",0.0177622109330932,2.945279689986475
ACXUSDT,2024-12-30,2024-12-31-00:00,second,"[0.12699514226231784, 0.11450381679389313, 0.11103400416377515, 0.10964607911172797, 0.1054823039555864, 0.09715475364330327, 0.08188757807078417, 0.09299097848716169, 0.08605135322692574, 0.07425399028452463]",0.004749843967471,3.304255151094141
ACXUSDT,2024-12-31,2025-01-01-00:00,first,"[0.26648160999306036, 0.12421929215822346, 0.12838306731436502, 0.12283136710617627, 0.11380985426786953, 0.07217210270645386, 0.06939625260235947, 0.05343511450381679, 0.049271339347675226]",0.019204522792973,2.971449440086416
ACXUSDT,2024-12-31,2025-01-01-00:00,second,"[0.10895211658570438, 0.12560721721027066, 0.12005551700208189, 0.10895211658570438, 0.09299097848716169, 0.08882720333102012, 0.08535739070090215, 0.0936849410131853, 0.08813324080499653, 0.08743927827897294]",0.0067823506690061,3.308240275305789
