symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QKCUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30867143993635643, 0.1869530628480509, 0.11217183770883055, 0.06682577565632458, 0.08989657915672236, 0.081145584725537, 0.05807478122513922, 0.056483691328560064, 0.03977724741447892]",0.0108514176438661,2.854775517699072
QKCUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11694510739856802, 0.12012728719172633, 0.12092283214001591, 0.09387430389817025, 0.08989657915672236, 0.07955449482895784, 0.10739856801909307, 0.08989657915672236, 0.09148766905330151, 0.08989657915672236]",0.0082358383456409,3.307530620264707
QKCUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3130769230769231, 0.17461538461538462, 0.10615384615384615, 0.07692307692307693, 0.08076923076923077, 0.08692307692307692, 0.057692307692307696, 0.05384615384615385, 0.05]",0.0090105200589131,2.872322206260196
QKCUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12, 0.10846153846153846, 0.11615384615384615, 0.10230769230769231, 0.10307692307692308, 0.09538461538461539, 0.10384615384615385, 0.07846153846153846, 0.07769230769230769, 0.09461538461538462]",0.0061022499963221,3.308839296533192
QKCUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2897553516819572, 0.14831804281345565, 0.12538226299694188, 0.09097859327217125, 0.10168195718654434, 0.0871559633027523, 0.0581039755351682, 0.05733944954128441, 0.04128440366972477]",0.0109894148557966,2.923399686427496
QKCUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12232415902140673, 0.13149847094801223, 0.12308868501529052, 0.10856269113149847, 0.08868501529051988, 0.09174311926605505, 0.09403669724770643, 0.0871559633027523, 0.0672782874617737, 0.0856269113149847]",0.0080090191194531,3.294696605523528
QKCUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3097667638483965, 0.17419825072886297, 0.09620991253644315, 0.08965014577259475, 0.08527696793002916, 0.06997084548104957, 0.0641399416909621, 0.0575801749271137, 0.053206997084548104]",0.0084181554742526,2.8876755607720126
QKCUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11734693877551021, 0.10349854227405247, 0.11005830903790087, 0.11588921282798834, 0.10932944606413994, 0.10349854227405247, 0.09183673469387756, 0.0794460641399417, 0.07871720116618076, 0.09037900874635568]",0.006804133917275,3.308658306331875
QKCUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3228862973760933, 0.18221574344023322, 0.1151603498542274, 0.07434402332361516, 0.08673469387755102, 0.07653061224489796, 0.05393586005830904, 0.04956268221574344, 0.038629737609329445]",0.0100262347868611,2.825110047929028
QKCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13629737609329445, 0.12536443148688048, 0.09475218658892129, 0.10422740524781342, 0.09329446064139942, 0.09548104956268222, 0.08819241982507289, 0.10276967930029154, 0.08090379008746355, 0.07871720116618076]",0.0081020251212851,3.3008535156923933
QKCUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3206599713055954, 0.16714490674318508, 0.10760401721664276, 0.09038737446197992, 0.08321377331420372, 0.06814921090387374, 0.05810616929698709, 0.058823529411764705, 0.04591104734576758]",0.0072897133889399,2.8626825611142355
QKCUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12266857962697274, 0.11406025824964132, 0.11047345767575323, 0.10903873744619799, 0.10975609756097561, 0.10329985652797705, 0.08177905308464849, 0.07173601147776183, 0.08680057388809183, 0.09038737446197992]",0.0061962280361997,3.304071071084149
QKCUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2899543378995434, 0.18797564687975646, 0.10578386605783865, 0.0776255707762557, 0.0791476407914764, 0.0837138508371385, 0.0639269406392694, 0.0654490106544901, 0.04642313546423135]",0.0110107946228551,2.906088839006081
QKCUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12861491628614916, 0.121765601217656, 0.09665144596651445, 0.11948249619482496, 0.10426179604261795, 0.09360730593607305, 0.0882800608828006, 0.08751902587519025, 0.0837138508371385, 0.076103500761035]",0.0071835350476544,3.3015094149717794
QKCUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30901960784313726, 0.16862745098039217, 0.12313725490196079, 0.07137254901960784, 0.08392156862745098, 0.07450980392156863, 0.06745098039215686, 0.05254901960784314, 0.04941176470588235]",0.0077339452822392,2.879776998770909
QKCUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12705882352941175, 0.11529411764705882, 0.11215686274509803, 0.0996078431372549, 0.09254901960784313, 0.10745098039215686, 0.08627450980392157, 0.09176470588235294, 0.07764705882352942, 0.09019607843137255]",0.0059008240975774,3.3070781837827896
QKCUSDT,2024-07-14,2024-07-15-00:00,first,"[0.35143522110162917, 0.1799844840961986, 0.10473235065942592, 0.05352986811481769, 0.08611326609775019, 0.08223429014740109, 0.05352986811481769, 0.04809930178432894, 0.04034134988363072]",0.017003993565573,2.7670201036885134
QKCUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12490302560124127, 0.10395655546935609, 0.11714507370054306, 0.11404189294026378, 0.10395655546935609, 0.09387121799844841, 0.08456167571761056, 0.08921644685802949, 0.07525213343677269, 0.09309542280837858]",0.0070012176722325,3.3060436958536163
QKCUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29239766081871343, 0.16374269005847952, 0.11445279866332497, 0.08020050125313283, 0.1161236424394319, 0.07184628237259816, 0.06265664160401002, 0.055973266499582286, 0.042606516290726815]",0.0114060728471814,2.9068545029217185
QKCUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12364243943191311, 0.1261487050960735, 0.12781954887218044, 0.10526315789473684, 0.0860484544695071, 0.08688387635756056, 0.08187134502923976, 0.09022556390977443, 0.0810359231411863, 0.0910609857978279]",0.0084434107588269,3.2989215880876435
QKCUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28828125, 0.1890625, 0.1265625, 0.08515625, 0.08984375, 0.06875, 0.06171875, 0.05390625, 0.03671875]",0.0074536109406028,2.8797362265467754
QKCUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13046875, 0.109375, 0.1203125, 0.10078125, 0.1046875, 0.1, 0.0859375, 0.08046875, 0.0765625, 0.09140625]",0.0072782884540033,3.302942943593964
QKCUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3181818181818182, 0.1614420062695925, 0.14028213166144202, 0.07210031347962383, 0.09247648902821316, 0.06739811912225706, 0.054075235109717866, 0.05721003134796238, 0.03683385579937304]",0.0116220664319538,2.8405020180451728
QKCUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12617554858934169, 0.11363636363636363, 0.11285266457680251, 0.09717868338557993, 0.10266457680250783, 0.10188087774294671, 0.08542319749216301, 0.09169278996865204, 0.06739811912225706, 0.10109717868338558]",0.0071056178728099,3.304001911989546
QKCUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2831926323867997, 0.17574827321565617, 0.13277052954719878, 0.10360706062931696, 0.10590943975441289, 0.06216423637759018, 0.05372217958557176, 0.04834996162701458, 0.03453568687643899]",0.0091682298370994,2.87975219538009
QKCUSDT,2024-07-18,2024-07-19-00:00,second,"[0.09900230237912509, 0.11051419800460476, 0.12432847275518036, 0.11435149654643131, 0.11128165771297006, 0.09823484267075978, 0.09823484267075978, 0.08365310821181889, 0.07674597083653108, 0.08365310821181889]",0.0085840158533391,3.30651166326923
QKCUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2762237762237762, 0.2013986013986014, 0.14965034965034965, 0.1055944055944056, 0.07342657342657342, 0.06433566433566433, 0.05314685314685315, 0.04895104895104895, 0.02727272727272727]",0.0130451884380709,2.841972220330467
QKCUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10979020979020979, 0.12797202797202797, 0.0972027972027972, 0.0993006993006993, 0.10909090909090909, 0.0951048951048951, 0.1062937062937063, 0.08951048951048951, 0.08181818181818182, 0.08391608391608392]",0.0071567203796942,3.3096402384346604
QKCUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3017921146953405, 0.210752688172043, 0.14910394265232976, 0.08888888888888889, 0.05949820788530466, 0.04946236559139785, 0.055197132616487454, 0.04802867383512545, 0.03727598566308244]",0.0132419453759446,2.7895138422641006
QKCUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1025089605734767, 0.11039426523297491, 0.1039426523297491, 0.1060931899641577, 0.0982078853046595, 0.1039426523297491, 0.0939068100358423, 0.0960573476702509, 0.09175627240143369, 0.0931899641577061]",0.0055290619673329,3.319388447271548
QKCUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2733142037302726, 0.2381635581061693, 0.12697274031563846, 0.07532281205164992, 0.07245337159253945, 0.07747489239598278, 0.040172166427546625, 0.055236728837876614, 0.040889526542324243]",0.0174930248697092,2.829468926622026
QKCUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1212338593974175, 0.11549497847919656, 0.10114777618364419, 0.08895265423242468, 0.10473457675753228, 0.10760401721664276, 0.10258249641319943, 0.09038737446197992, 0.08321377331420372, 0.08464849354375897]",0.0055511535197979,3.3110571261876447
QKCUSDT,2024-07-22,2024-07-23-00:00,first,"[0.27415891195418757, 0.19327129563350035, 0.13457408732999285, 0.08446671438797423, 0.09591982820329277, 0.07158196134574088, 0.06012884753042233, 0.052254831782390834, 0.03364352183249821]",0.011428522457345,2.8884357607706685
QKCUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1231209735146743, 0.12598425196850394, 0.09162491052254831, 0.11381531853972798, 0.10164638511095204, 0.09591982820329277, 0.09162491052254831, 0.0816034359341446, 0.09162491052254831, 0.08303507516105942]",0.0060829303149138,3.30601094240322
QKCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.27884615384615385, 0.19822485207100593, 0.13683431952662722, 0.07544378698224852, 0.07840236686390532, 0.058431952662721894, 0.07174556213017752, 0.053994082840236685, 0.04807692307692308]",0.0117652853322769,2.8884605304770723
QKCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1242603550295858, 0.10207100591715976, 0.10428994082840237, 0.10355029585798817, 0.09393491124260354, 0.09911242603550297, 0.09837278106508876, 0.10281065088757396, 0.09023668639053255, 0.08136094674556213]",0.0054279232755159,3.3139963974029234
QKCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.34375, 0.17454268292682926, 0.11661585365853659, 0.08460365853658537, 0.08231707317073171, 0.06707317073170732, 0.053353658536585365, 0.040396341463414635, 0.037347560975609755]",0.0102182694578266,2.7798797538767777
QKCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1288109756097561, 0.11814024390243902, 0.11128048780487805, 0.09603658536585366, 0.09984756097560976, 0.09908536585365854, 0.09451219512195122, 0.08003048780487805, 0.08307926829268293, 0.08917682926829268]",0.0047131805815958,3.3068152074865043
QKCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3124076809453471, 0.20457902511078285, 0.12259970457902511, 0.07902511078286559, 0.07163958641063516, 0.06794682422451995, 0.05982274741506647, 0.04357459379615953, 0.03840472673559823]",0.0094880636372786,2.8099873897842933
QKCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1432791728212703, 0.10118168389955687, 0.11004431314623338, 0.0930576070901034, 0.09084194977843427, 0.09601181683899557, 0.10118168389955687, 0.0930576070901034, 0.08345642540620384, 0.0878877400295421]",0.007645134454797,3.304655178062947
QKCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.34450784593437944, 0.2161198288159772, 0.12696148359486448, 0.05706134094151213, 0.04208273894436519, 0.05420827389443652, 0.062054208273894434, 0.05135520684736091, 0.0456490727532097]",0.0199542472696546,2.7134879161434786
QKCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11554921540656206, 0.12410841654778887, 0.10413694721825963, 0.09771754636233952, 0.11198288159771755, 0.09343794579172611, 0.09415121255349501, 0.0905848787446505, 0.09272467902995721, 0.07560627674750357]",0.0056113968333944,3.3089076644405577
QKCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31426332288401254, 0.16614420062695925, 0.11363636363636363, 0.07053291536050156, 0.08699059561128526, 0.07288401253918496, 0.06504702194357367, 0.06191222570532915, 0.048589341692789965]",0.0105836731218251,2.8801770214080213
QKCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13949843260188088, 0.11285266457680251, 0.11285266457680251, 0.10658307210031348, 0.09639498432601881, 0.10344827586206896, 0.0877742946708464, 0.07758620689655173, 0.08542319749216301, 0.07758620689655173]",0.0065749763010789,3.2985476773256908
QKCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3078721745908028, 0.19173811379579112, 0.12159002338269681, 0.08495713172252534, 0.08807482462977397, 0.06235385814497272, 0.05845674201091192, 0.04988308651597818, 0.03507404520654715]",0.0070772016182901,2.8350500690156037
QKCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1293842556508184, 0.10756040530007795, 0.1083398285268901, 0.11067809820732658, 0.10210444271239283, 0.08339828526890102, 0.08729540140296181, 0.08573655494933749, 0.08573655494933749, 0.09976617303195635]",0.0065237172898764,3.3081050733987905
QKCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3145833333333333, 0.16944444444444445, 0.12013888888888889, 0.08819444444444445, 0.07847222222222222, 0.07013888888888889, 0.058333333333333334, 0.05486111111111111, 0.04583333333333333]",0.0046380566043694,2.864851814582856
QKCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10555555555555556, 0.11388888888888889, 0.10972222222222222, 0.1076388888888889, 0.10833333333333334, 0.10625, 0.08680555555555555, 0.08402777777777778, 0.09166666666666666, 0.08611111111111111]",0.0054036638558598,3.313305116162285
QKCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30673143650242884, 0.1852879944482998, 0.11658570437196392, 0.08813324080499653, 0.07356002775850104, 0.07356002775850104, 0.06037473976405274, 0.0527411519777932, 0.04302567661346287]",0.0056628525946071,2.8614952100217823
QKCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.11727966689798751, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.08396946564885496, 0.09993060374739764, 0.08188757807078417, 0.07633587786259542]",0.0054113890187199,3.3054526278587866
QKCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3114754098360656, 0.15680684248039914, 0.1382751247327156, 0.0955096222380613, 0.07555238774055595, 0.06414825374198146, 0.0548823948681397, 0.0541696364932288, 0.04918032786885246]",0.0067159452556721,2.868712218011122
QKCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1233071988595866, 0.09907341411261582, 0.1225944404846757, 0.11404133998574484, 0.0962223806129722, 0.08980755523877405, 0.08267997148966501, 0.0947968638631504, 0.08339272986457591, 0.09408410548823949]",0.0081288559041505,3.307736245333126
QKCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30655391120507397, 0.1529245947850599, 0.142353770260747, 0.09513742071881606, 0.07963354474982381, 0.07258632840028188, 0.05708245243128964, 0.05426356589147287, 0.03946441155743481]",0.007142628913222,2.8737761037409237
QKCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1324876673713883, 0.09936575052854123, 0.10500352360817478, 0.09936575052854123, 0.08949964763918253, 0.0923185341789993, 0.09936575052854123, 0.10359408033826638, 0.08949964763918253, 0.08949964763918253]",0.0076946788460973,3.311837063432296
QKCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29985549132947975, 0.19508670520231214, 0.11921965317919075, 0.09393063583815028, 0.0773121387283237, 0.06430635838150289, 0.05491329479768786, 0.05491329479768786, 0.04046242774566474]",0.0050569374437638,2.8544932448225664
QKCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.14884393063583815, 0.12644508670520233, 0.1119942196531792, 0.10765895953757225, 0.08020231213872832, 0.08092485549132948, 0.08742774566473989, 0.08526011560693642, 0.08453757225433527, 0.08670520231213873]",0.0099859231090666,3.2890832614725007
QKCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3117261471230881, 0.15367807720320467, 0.11507647487254188, 0.10050983248361253, 0.07720320466132556, 0.07064821558630735, 0.06627822286962855, 0.05462490895848507, 0.050254916241806266]",0.0076118855498964,2.892392277457302
QKCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13182811361981064, 0.1143481427530954, 0.0968681718863802, 0.09395484340859432, 0.09905316824471959, 0.09759650400582666, 0.09322651128914786, 0.0852148579752367, 0.09249817916970138, 0.09541150764748725]",0.0057736867505215,3.310913884252402
QKCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2719361856417694, 0.19724437998549674, 0.11965192168237854, 0.09064539521392313, 0.07686729514140682, 0.07034082668600435, 0.06671501087744743, 0.06671501087744743, 0.03988397389412618]",0.0108517134033407,2.9137088181591397
QKCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.135605511240029, 0.10297316896301668, 0.11457577955039884, 0.10587382160986222, 0.09354604786076867, 0.09354604786076867, 0.0877447425670776, 0.08629441624365482, 0.09064539521392313, 0.08919506889050036]",0.0060995686069622,3.307245888751344
QKCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3138222849083216, 0.17066290550070523, 0.13399153737658676, 0.09520451339915374, 0.08392101551480959, 0.06064880112834979, 0.06064880112834979, 0.05077574047954866, 0.030324400564174896]",0.00649815858455,2.833300639659432
QKCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11636107193229901, 0.11988716502115655, 0.11212976022566996, 0.11354019746121298, 0.0923836389280677, 0.09026798307475317, 0.09026798307475317, 0.08251057827926657, 0.07757404795486601, 0.10507757404795487]",0.0077192364108555,3.306819253635937
QKCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2843497428361499, 0.17413666421748714, 0.13005143277002204, 0.0896399706098457, 0.08449669360764143, 0.08082292432035268, 0.04922850844966936, 0.0639235855988244, 0.04335047759000735]",0.0082389647917602,2.9079571212892183
QKCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11168258633357825, 0.11829537105069801, 0.11682586333578251, 0.10066127847171198, 0.09698750918442321, 0.09257898603967671, 0.09331373989713446, 0.09257898603967671, 0.09478324761204997, 0.08229243203526819]",0.0043699645553355,3.3129414531990027
QKCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3102661596958175, 0.16958174904942966, 0.12091254752851711, 0.08821292775665399, 0.08212927756653993, 0.0752851711026616, 0.060836501901140684, 0.050190114068441066, 0.04258555133079848]",0.0051926959880563,2.868866328851134
QKCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12547528517110265, 0.1285171102661597, 0.09505703422053231, 0.10494296577946768, 0.09885931558935361, 0.07908745247148288, 0.09733840304182509, 0.09125475285171103, 0.07832699619771863, 0.10114068441064639]",0.0084092384350368,3.304167436441778
QKCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3020439061317184, 0.1642694928084784, 0.1271763815291446, 0.0984102952308857, 0.09386828160484481, 0.07872823618470856, 0.05299015897047691, 0.04314912944738834, 0.03936411809235428]",0.0069378488272725,2.870333017541136
QKCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13096139288417866, 0.11506434519303559, 0.11203633610900833, 0.10673732021196064, 0.10219530658591976, 0.08781226343679031, 0.09008327024981075, 0.08402725208175625, 0.08629825889477669, 0.08478425435276306]",0.0039932134951237,3.3057311076841533
QKCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29354614850798055, 0.18043025676613464, 0.13948646773074255, 0.10340041637751561, 0.07494795281054822, 0.06037473976405274, 0.06037473976405274, 0.04580152671755725, 0.041637751561415685]",0.0061688722197158,2.8636069054915647
QKCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1304649548924358, 0.10062456627342123, 0.10756419153365718, 0.09576682859125607, 0.09507286606523248, 0.10270645385149202, 0.08952116585704371, 0.10270645385149202, 0.09576682859125607, 0.0798056904927134]",0.0074732287878015,3.310890832210968
QKCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31297709923664124, 0.16516308119361556, 0.12630117973629423, 0.11034004163775156, 0.07147814018043026, 0.06939625260235947, 0.055517002081887576, 0.046495489243580844, 0.04233171408743928]",0.0064864529560212,2.851185202838049
QKCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10895211658570438, 0.13324080499653018, 0.10270645385149202, 0.10825815405968078, 0.08952116585704371, 0.09715475364330327, 0.09576682859125607, 0.0798056904927134, 0.1040943789035392, 0.08049965301873699]",0.0085346462783147,3.306390796305831
QKCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29812369701181374, 0.17303683113273105, 0.11605281445448228, 0.09728978457261987, 0.08547602501737317, 0.06810284920083391, 0.06879777623349548, 0.05142460041695622, 0.04169562195969423]",0.0042018927399813,2.8903348408482405
QKCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10493398193189715, 0.11535788742182071, 0.11188325225851285, 0.10562890896455872, 0.1014593467685893, 0.0945100764419736, 0.09589993050729674, 0.09103544127866574, 0.0847810979847116, 0.0945100764419736]",0.0039402803238964,3.315988275977549
QKCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2900763358778626, 0.18181818181818182, 0.1325468424705066, 0.09576682859125607, 0.08813324080499653, 0.06731436502428868, 0.047883414295628035, 0.04996530187369882, 0.046495489243580844]",0.0051983549908133,2.878278985825501
QKCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1325468424705066, 0.12074947952810548, 0.10825815405968078, 0.09993060374739764, 0.10478834142956281, 0.0916030534351145, 0.10270645385149202, 0.07425399028452463, 0.08119361554476058, 0.08396946564885496]",0.0067077614449228,3.300930019386681
QKCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29796205200281095, 0.1770906535488405, 0.1377371749824315, 0.09768095572733661, 0.07378777231201687, 0.0758959943780745, 0.04848910751932537, 0.046380885453267746, 0.044975404075895994]",0.0052262178520071,2.862723754681175
QKCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11314125087842586, 0.11103302881236823, 0.11876317638791287, 0.1061138439915671, 0.10049191848208011, 0.09486999297259312, 0.08713984539704848, 0.08854532677442024, 0.10049191848208011, 0.07940969782150387]",0.0049663084521463,3.311505709365153
QKCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30763790664780766, 0.18246110325318246, 0.12305516265912306, 0.09759547383309759, 0.07142857142857142, 0.06364922206506365, 0.05374823196605375, 0.05374823196605375, 0.04667609618104668]",0.003817229143425,2.855223088309293
QKCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.128005657708628, 0.1173974540311174, 0.10396039603960396, 0.1074964639321075, 0.10042432814710042, 0.0983026874115983, 0.09547383309759547, 0.08415841584158416, 0.0876944837340877, 0.07708628005657708]",0.0037931496790077,3.306819430762428
QKCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3229166666666667, 0.1625, 0.13055555555555556, 0.09722222222222222, 0.07013888888888889, 0.05694444444444444, 0.06736111111111111, 0.05555555555555555, 0.03680555555555556]",0.0092417547568234,2.8364660937812927
QKCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12777777777777777, 0.10972222222222222, 0.11805555555555555, 0.1, 0.08333333333333333, 0.09930555555555555, 0.09791666666666667, 0.09513888888888888, 0.0798611111111111, 0.08888888888888889]",0.006636250563658,3.3075299143697223
QKCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3181499649614576, 0.1730903994393833, 0.1107217939733707, 0.0918009810791871, 0.08689558514365803, 0.0672740014015417, 0.05536089698668535, 0.050455501051156273, 0.046250875963559916]",0.0057010901260717,2.8533207585860803
QKCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10932025227750526, 0.10091100210231255, 0.1079187105816398, 0.10861948142957253, 0.09810791871058164, 0.10161177295024527, 0.0861948142957253, 0.10021023125437982, 0.0918009810791871, 0.09530483531885074]",0.0067242222185593,3.3182040681186
QKCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2721804511278195, 0.19924812030075187, 0.11804511278195488, 0.09699248120300752, 0.08195488721804511, 0.06992481203007518, 0.05488721804511278, 0.06090225563909774, 0.04586466165413534]",0.0086328660655734,2.908870882485493
QKCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11879699248120301, 0.12180451127819548, 0.12406015037593984, 0.09849624060150376, 0.08796992481203007, 0.09398496240601503, 0.08646616541353383, 0.09097744360902256, 0.08345864661654136, 0.09398496240601503]",0.0065532247857625,3.306723801575223
QKCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31381733021077285, 0.16393442622950818, 0.12412177985948478, 0.09211553473848556, 0.08899297423887588, 0.07259953161592506, 0.04996096799375488, 0.053864168618266976, 0.04059328649492584]",0.0068807668653867,2.858872955355243
QKCUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13817330210772832, 0.12021857923497267, 0.09914129586260734, 0.08743169398907104, 0.10382513661202186, 0.0975800156128025, 0.10070257611241218, 0.07728337236533958, 0.07181889149102264, 0.10382513661202186]",0.0110795696753783,3.2979271250231257
