symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UNIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29325920778318276, 0.1702571230020848, 0.11396803335649756, 0.1202223766504517, 0.0778318276580959, 0.0729673384294649, 0.06532314107018763, 0.05072967338429465, 0.035441278665740095]",0.0081475792297217,2.8867430707983512
UNIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.1014593467685893, 0.11396803335649756, 0.12578179291174427, 0.10562890896455872, 0.10215427380125087, 0.09103544127866574, 0.0917303683113273, 0.09589993050729674, 0.09034051424600417, 0.08200138985406533]",0.0057004092054568,3.3114649530705376
UNIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2995135510771369, 0.15427380125086865, 0.13064628214037527, 0.11535788742182071, 0.08408617095205004, 0.06323835997220292, 0.056289089645587216, 0.05281445448227936, 0.04378040305767894]",0.0068271726411473,2.887566789234892
UNIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12786657400972898, 0.11396803335649756, 0.09937456567060458, 0.10562890896455872, 0.09242529534398888, 0.09937456567060458, 0.09034051424600417, 0.09103544127866574, 0.08756080611535788, 0.09242529534398888]",0.0040746618518059,3.31189970222097
UNIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28372739916550765, 0.18428372739916551, 0.11265646731571627, 0.10500695410292073, 0.09735744089012517, 0.0674547983310153, 0.0521557719054242, 0.04728789986091794, 0.05006954102920723]",0.0087301474332851,2.897880739024365
UNIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11891515994436717, 0.10500695410292073, 0.11752433936022254, 0.10361613351877608, 0.11196105702364395, 0.09805285118219749, 0.08831710709318498, 0.08066759388038942, 0.08623087621696801, 0.08970792767732963]",0.0052883772220582,3.309967294847333
UNIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2988826815642458, 0.16899441340782123, 0.12569832402234637, 0.0893854748603352, 0.09986033519553073, 0.07192737430167598, 0.051675977653631286, 0.05307262569832402, 0.040502793296089384]",0.0062976365519906,2.8798196709833075
UNIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11662011173184357, 0.11871508379888268, 0.11941340782122906, 0.0935754189944134, 0.09916201117318436, 0.09078212290502793, 0.09846368715083799, 0.0914804469273743, 0.08798882681564246, 0.08379888268156424]",0.0044106142938801,3.3105092060768144
UNIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2972027972027972, 0.16013986013986015, 0.13566433566433567, 0.0937062937062937, 0.08461538461538462, 0.07062937062937064, 0.055944055944055944, 0.057342657342657345, 0.044755244755244755]",0.0057849896706286,2.895811584110979
UNIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11748251748251748, 0.1076923076923077, 0.1027972027972028, 0.1006993006993007, 0.1027972027972028, 0.1048951048951049, 0.08461538461538462, 0.08461538461538462, 0.10909090909090909, 0.08531468531468532]",0.0065090116782893,3.313318500054949
UNIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2903000697836706, 0.18632240055826937, 0.14724354501046755, 0.09211444521981857, 0.08653175157013258, 0.05512909979064899, 0.05373342637822749, 0.03977669225401256, 0.04884856943475227]",0.0095505631780756,2.853987711916848
UNIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.10816468946266573, 0.12281926029309141, 0.11863224005582694, 0.10676901605024425, 0.09699930216329379, 0.08094905792044661, 0.10537334263782275, 0.09002093510118632, 0.08234473133286811, 0.08792742498255408]",0.0072216067069573,3.3079692773118348
UNIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2798611111111111, 0.17152777777777778, 0.12986111111111112, 0.10416666666666667, 0.0875, 0.06180555555555556, 0.0625, 0.052083333333333336, 0.050694444444444445]",0.0068607999790736,2.918644754493801
UNIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11597222222222223, 0.12569444444444444, 0.10694444444444444, 0.10625, 0.09583333333333334, 0.08680555555555555, 0.08958333333333333, 0.09722222222222222, 0.08402777777777778, 0.09166666666666666]",0.0054528656735043,3.310390586600645
UNIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30979020979020977, 0.17482517482517482, 0.11818181818181818, 0.10139860139860139, 0.07832167832167833, 0.05804195804195804, 0.055944055944055944, 0.04755244755244755, 0.055944055944055944]",0.0052078595333676,2.8630758889814887
UNIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12867132867132866, 0.11608391608391608, 0.10979020979020979, 0.12167832167832168, 0.0972027972027972, 0.08391608391608392, 0.09300699300699301, 0.0937062937062937, 0.08741258741258741, 0.06853146853146853]",0.0065715298839123,3.2989656080976517
UNIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30343377715487035, 0.17589348283111422, 0.12613875262789068, 0.09670637701471618, 0.07288016818500351, 0.07428170988086896, 0.06236860546601261, 0.04765241765942537, 0.04064470918009811]",0.0034034169442358,2.8664823303784623
UNIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1373510861948143, 0.11002102312543798, 0.1051156271899089, 0.10651716888577435, 0.08969866853538892, 0.10651716888577435, 0.102312543798178, 0.0918009810791871, 0.07288016818500351, 0.07778556412053259]",0.0080172318321851,3.300388368366288
UNIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29754385964912283, 0.16912280701754387, 0.12631578947368421, 0.09052631578947369, 0.08350877192982456, 0.07087719298245614, 0.05824561403508772, 0.05964912280701754, 0.04421052631578947]",0.0040856110036587,2.8949326690617623
UNIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12210526315789473, 0.10385964912280701, 0.10175438596491228, 0.10456140350877192, 0.09614035087719298, 0.10385964912280701, 0.09543859649122807, 0.08210526315789474, 0.09824561403508772, 0.09192982456140351]",0.005902428965488,3.315027367697029
UNIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32130464954892435, 0.18667591950034698, 0.11311589174184594, 0.09437890353920889, 0.0784177654406662, 0.06384455239417071, 0.05065926439972242, 0.04302567661346287, 0.048577376821651634]",0.0074842667979078,2.822014807221611
UNIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14018043025676613, 0.11311589174184594, 0.10131852879944483, 0.1040943789035392, 0.10131852879944483, 0.0916030534351145, 0.09090909090909091, 0.08188757807078417, 0.08882720333102012, 0.08674531575294935]",0.0049033203278333,3.304328363556389
UNIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3013888888888889, 0.15, 0.11805555555555555, 0.10208333333333333, 0.09166666666666666, 0.07013888888888889, 0.06805555555555555, 0.06111111111111111, 0.0375]",0.0091626512598001,2.90484470398522
UNIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.10833333333333334, 0.12916666666666668, 0.1076388888888889, 0.11805555555555555, 0.10138888888888889, 0.0875, 0.08888888888888889, 0.08680555555555555, 0.08819444444444445, 0.08402777777777778]",0.0061415272141197,3.30676828699631
UNIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2900763358778626, 0.1734906315058987, 0.12907702984038863, 0.0936849410131853, 0.08258154059680778, 0.05343511450381679, 0.07147814018043026, 0.04302567661346287, 0.06315058986814712]",0.0085373067314415,2.8995994167657417
UNIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12352532963219987, 0.12283136710617627, 0.12005551700208189, 0.1040943789035392, 0.09507286606523248, 0.08466342817487855, 0.08813324080499653, 0.09507286606523248, 0.07702984038861901, 0.08952116585704371]",0.0066532066650986,3.3037065297648742
UNIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3184979137691238, 0.19819193324061196, 0.11613351877607789, 0.10152990264255911, 0.06258692628650904, 0.061196105702364396, 0.05493741307371349, 0.04728789986091794, 0.039638386648122394]",0.0098196626499057,2.803902798620065
UNIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13004172461752433, 0.11126564673157163, 0.10083449235048679, 0.1133518776077886, 0.08831710709318498, 0.1043115438108484, 0.08414464534075104, 0.08205841446453407, 0.09248956884561892, 0.09318497913769123]",0.008025244750551,3.307555977028194
UNIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30625, 0.16527777777777777, 0.11875, 0.10347222222222222, 0.08263888888888889, 0.05763888888888889, 0.06527777777777778, 0.05, 0.050694444444444445]",0.0061028091278464,2.8814821131715265
UNIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11736111111111111, 0.11736111111111111, 0.12430555555555556, 0.11458333333333333, 0.09375, 0.08680555555555555, 0.09513888888888888, 0.07569444444444444, 0.08125, 0.09375]",0.0079451276808272,3.302962926407272
UNIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2976190476190476, 0.17577030812324929, 0.1169467787114846, 0.10294117647058823, 0.08123249299719888, 0.06792717086834733, 0.05042016806722689, 0.05952380952380952, 0.047619047619047616]",0.0042879190632534,2.8874860653113594
UNIUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14215686274509803, 0.10364145658263306, 0.10994397759103641, 0.09453781512605042, 0.10644257703081232, 0.1057422969187675, 0.08123249299719888, 0.08053221288515407, 0.09523809523809523, 0.08053221288515407]",0.0092935100545314,3.300329701197807
UNIUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2886884108258154, 0.1734906315058987, 0.12560721721027066, 0.09576682859125607, 0.08743927827897294, 0.06315058986814712, 0.06453851492019431, 0.047883414295628035, 0.05343511450381679]",0.0051446010486595,2.905903490602934
UNIUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12074947952810548, 0.09646079111727966, 0.11866759195003469, 0.08882720333102012, 0.11589174184594032, 0.10340041637751561, 0.09784871616932686, 0.08674531575294935, 0.08882720333102012, 0.08258154059680778]",0.0077908308335509,3.30917969031465
UNIUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30020847810979845, 0.16608756080611536, 0.11952744961779013, 0.10979847116052814, 0.07644197359277276, 0.07505211952744961, 0.056289089645587216, 0.05072967338429465, 0.04586518415566365]",0.004689218143177,2.8872887240692195
UNIUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11674774148714386, 0.11813759555246699, 0.11049339819318972, 0.10840861709520501, 0.09867963863794302, 0.08339124391938846, 0.09312022237665045, 0.0945100764419736, 0.08617095205003475, 0.09034051424600417]",0.0038999395115039,3.311666067317984
UNIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29117442668519805, 0.1744266851980542, 0.1369006254343294, 0.10215427380125087, 0.08200138985406533, 0.07713690062543432, 0.05350938151494093, 0.04030576789437109, 0.0423905489923558]",0.0067147565378856,2.873759944970093
UNIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11744266851980542, 0.1063238359972203, 0.10701876302988186, 0.09589993050729674, 0.10284920083391244, 0.103544127866574, 0.08686587908269632, 0.09034051424600417, 0.0847810979847116, 0.10493398193189715]",0.0058689041009578,3.315016549620609
UNIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2761970853573907, 0.1707147814018043, 0.14226231783483692, 0.1193615544760583, 0.10062456627342123, 0.06870229007633588, 0.047883414295628035, 0.0388619014573213, 0.03539208882720333]",0.0139942096369017,2.875760238127062
UNIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12074947952810548, 0.12074947952810548, 0.09854267869535045, 0.11034004163775156, 0.09090909090909091, 0.09090909090909091, 0.0936849410131853, 0.09299097848716169, 0.09784871616932686, 0.08327550312283137]",0.0054335850993477,3.311283965696953
UNIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2904794996525365, 0.17720639332870047, 0.1341209173036831, 0.10284920083391244, 0.07227241139680333, 0.06949270326615706, 0.07018763029881862, 0.04169562195969423, 0.04169562195969423]",0.0068840221668742,2.879233690632069
UNIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10771369006254343, 0.11466296038915914, 0.10215427380125087, 0.11674774148714386, 0.1014593467685893, 0.10910354412786658, 0.08617095205003475, 0.08061153578874218, 0.08825573314801946, 0.09312022237665045]",0.0071154081904914,3.3117414273153574
UNIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30077301475755447, 0.1904427266338721, 0.12719606465214336, 0.09557273366127898, 0.08081517919887561, 0.07449051300070274, 0.04286718200983837, 0.04848910751932537, 0.03935347856640899]",0.0057303226985276,2.841660721547386
UNIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12368236120871398, 0.12649332396345747, 0.11595221363316936, 0.09065354884047787, 0.10681658468025299, 0.10260014054813774, 0.06816584680252986, 0.09205903021784961, 0.09627547434996486, 0.07730147575544624]",0.0093161553346467,3.2978862895296905
UNIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28870292887029286, 0.19456066945606695, 0.11715481171548117, 0.10669456066945607, 0.08089260808926081, 0.059274755927475595, 0.058577405857740586, 0.05230125523012552, 0.04184100418410042]",0.0070443359480487,2.872944622922621
UNIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12552301255230125, 0.12133891213389121, 0.10948396094839609, 0.10251046025104603, 0.08507670850767085, 0.08647140864714087, 0.09065550906555091, 0.11715481171548117, 0.08926080892608089, 0.07252440725244072]",0.008489718483548,3.301208535367316
UNIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3013986013986014, 0.1867132867132867, 0.12867132867132866, 0.1020979020979021, 0.08321678321678322, 0.05174825174825175, 0.05314685314685315, 0.05454545454545454, 0.038461538461538464]",0.006075463069407,2.8445738372839595
UNIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12447552447552447, 0.11538461538461539, 0.11258741258741259, 0.0951048951048951, 0.0979020979020979, 0.08601398601398601, 0.09020979020979021, 0.1048951048951049, 0.09300699300699301, 0.08041958041958042]",0.006007347298248,3.3092957773424345
UNIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2884078212290503, 0.19483240223463688, 0.11871508379888268, 0.1005586592178771, 0.08030726256983241, 0.06284916201117319, 0.06494413407821228, 0.05307262569832402, 0.036312849162011177]",0.0071973547249893,2.8730825874080788
UNIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12150837988826815, 0.10684357541899442, 0.09636871508379888, 0.09916201117318436, 0.1005586592178771, 0.10544692737430168, 0.10335195530726257, 0.09497206703910614, 0.09706703910614525, 0.07472067039106145]",0.0069887085269354,3.312778688411528
UNIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.30307262569832405, 0.19064245810055866, 0.12360335195530726, 0.1005586592178771, 0.07332402234636871, 0.057960893854748605, 0.052374301675977654, 0.051675977653631286, 0.0467877094972067]",0.0048435887626272,2.848840710444739
UNIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12081005586592179, 0.11243016759776536, 0.10824022346368715, 0.10125698324022346, 0.10544692737430168, 0.08170391061452514, 0.09706703910614525, 0.0935754189944134, 0.08659217877094973, 0.09287709497206705]",0.0042129976676114,3.31255330764403
UNIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31158917418459403, 0.17279666897987508, 0.12491325468424705, 0.0936849410131853, 0.08327550312283137, 0.07009021512838307, 0.05690492713393477, 0.046495489243580844, 0.040249826509368494]",0.0039548580207976,2.851836454239538
UNIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10687022900763359, 0.1193615544760583, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.1040943789035392, 0.09993060374739764, 0.08396946564885496, 0.08743927827897294, 0.10201249132546843]",0.0072919202803712,3.314876820448882
UNIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2866065232477446, 0.19083969465648856, 0.1325468424705066, 0.09993060374739764, 0.08119361554476058, 0.06453851492019431, 0.06037473976405274, 0.04371963913948647, 0.040249826509368494]",0.0066160654413015,2.869000716959552
UNIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11103400416377515, 0.10270645385149202, 0.10478834142956281, 0.1193615544760583, 0.0922970159611381, 0.08813324080499653, 0.09437890353920889, 0.09784871616932686, 0.1040943789035392, 0.08535739070090215]",0.0080834505737765,3.3148091373759843
UNIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30737134909596664, 0.16620305980528513, 0.12239221140472879, 0.10083449235048679, 0.08414464534075104, 0.0737134909596662, 0.057719054242002785, 0.045201668984700974, 0.04242002781641168]",0.0048879851992433,2.868703273774036
UNIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11891515994436717, 0.10917941585535466, 0.10222531293463143, 0.10500695410292073, 0.09666203059805285, 0.10152990264255911, 0.09318497913769123, 0.10222531293463143, 0.08831710709318498, 0.08275382475660639]",0.0036300875783099,3.314910242830429
UNIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3173611111111111, 0.15902777777777777, 0.11944444444444445, 0.09513888888888888, 0.07916666666666666, 0.0625, 0.07430555555555556, 0.04722222222222222, 0.04583333333333333]",0.0072712370661459,2.8665535783976286
UNIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13402777777777777, 0.11597222222222223, 0.10555555555555556, 0.11944444444444445, 0.09583333333333334, 0.09652777777777778, 0.08541666666666667, 0.09236111111111112, 0.08263888888888889, 0.07222222222222222]",0.0067109268101111,3.2991132201972087
UNIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.22831367106176267, 0.1693268563497571, 0.14712005551700208, 0.12560721721027066, 0.11658570437196392, 0.07633587786259542, 0.04718945176960444, 0.04718945176960444, 0.04233171408743928]",0.0217049043704972,2.9567689342832666
UNIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12560721721027066, 0.08813324080499653, 0.10062456627342123, 0.11242192921582235, 0.10617626648161, 0.09715475364330327, 0.08882720333102012, 0.08743927827897294, 0.0922970159611381, 0.10131852879944483]",0.0082828077554586,3.312520295757675
UNIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3053435114503817, 0.16377515614156835, 0.1040943789035392, 0.10756419153365718, 0.08327550312283137, 0.07564191533657183, 0.05968077723802915, 0.04371963913948647, 0.05690492713393477]",0.0090207430948374,2.8916542375728054
UNIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11450381679389313, 0.12144344205412907, 0.12560721721027066, 0.1040943789035392, 0.09715475364330327, 0.08258154059680778, 0.09784871616932686, 0.08258154059680778, 0.08952116585704371, 0.08466342817487855]",0.0061528299031615,3.305525486991023
UNIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2480889506601807, 0.17720639332870047, 0.12578179291174427, 0.11813759555246699, 0.10076441973592773, 0.07574704656011119, 0.056289089645587216, 0.05072967338429465, 0.0472550382209868]",0.0122370558664414,2.9571040587746027
UNIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11049339819318972, 0.11535788742182071, 0.10493398193189715, 0.11883252258512857, 0.09589993050729674, 0.10562890896455872, 0.09312022237665045, 0.08339124391938846, 0.10006949270326616, 0.07227241139680333]",0.0074843717310148,3.308004495819576
UNIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28452463566967384, 0.15128383067314366, 0.13740458015267176, 0.09437890353920889, 0.0922970159611381, 0.06800832755031229, 0.06453851492019431, 0.06176266481609993, 0.04580152671755725]",0.0097430884101538,2.9310470101150146
UNIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12005551700208189, 0.11311589174184594, 0.11103400416377515, 0.09507286606523248, 0.10478834142956281, 0.10131852879944483, 0.08396946564885496, 0.09090909090909091, 0.09021512838306732, 0.08952116585704371]",0.0038872351931237,3.312700032487108
UNIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2955493741307371, 0.1835883171070932, 0.14186369958275383, 0.09805285118219749, 0.07301808066759388, 0.06606397774687066, 0.0521557719054242, 0.04242002781641168, 0.04728789986091794]",0.0060211707778332,2.855356958438858
UNIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12100139082058414, 0.11543810848400557, 0.10848400556328233, 0.10083449235048679, 0.09666203059805285, 0.08136300417246176, 0.09318497913769123, 0.10778859527121001, 0.09248956884561892, 0.08275382475660639]",0.0050452497137033,3.310574753575653
UNIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27972027972027974, 0.18811188811188811, 0.13426573426573427, 0.1, 0.08531468531468532, 0.07412587412587412, 0.04965034965034965, 0.05034965034965035, 0.038461538461538464]",0.0083889194373124,2.8828545324109967
UNIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10839160839160839, 0.0965034965034965, 0.10909090909090909, 0.11678321678321678, 0.10139860139860139, 0.1041958041958042, 0.11258741258741259, 0.08531468531468532, 0.08951048951048951, 0.07622377622377623]",0.0084970293796332,3.3106948076102207
UNIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31683168316831684, 0.17963224893917965, 0.12446958981612447, 0.09264497878359264, 0.08557284299858557, 0.06294200848656294, 0.04809052333804809, 0.04314002828854314, 0.04667609618104668]",0.005922862213148,2.8296155679326245
UNIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12517680339462517, 0.12588401697312587, 0.0983026874115983, 0.09476661951909476, 0.10537482319660538, 0.10325318246110325, 0.09688826025459689, 0.09547383309759547, 0.0785007072135785, 0.07637906647807638]",0.0075538768501346,3.304523617526561
UNIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32309839497557574, 0.162595952547104, 0.1137473831123517, 0.09630146545708304, 0.08094905792044661, 0.07397069085833916, 0.05512909979064899, 0.050942079553384506, 0.04326587578506629]",0.0068578027582538,2.851410539694312
UNIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12142358688066993, 0.10746685275645498, 0.11793440334961619, 0.12421493370551291, 0.09769713886950454, 0.10048848569434753, 0.08792742498255408, 0.08583391486392185, 0.08304256803907886, 0.07397069085833916]",0.0069107691988951,3.302084073533988
UNIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31075418994413406, 0.17248603351955308, 0.13966480446927373, 0.0914804469273743, 0.08310055865921788, 0.07472067039106145, 0.04748603351955307, 0.04748603351955307, 0.03282122905027933]",0.0080318790029262,2.830787397250184
UNIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13058659217877094, 0.11662011173184357, 0.11592178770949721, 0.08868715083798882, 0.08729050279329609, 0.10335195530726257, 0.10963687150837989, 0.08729050279329609, 0.07751396648044692, 0.08310055865921788]",0.00873489516809,3.3018803837454667
UNIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3174825174825175, 0.1986013986013986, 0.12447552447552447, 0.08321678321678322, 0.06853146853146853, 0.06293706293706294, 0.055944055944055944, 0.045454545454545456, 0.043356643356643354]",0.0086583691920563,2.809196823421098
UNIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11468531468531469, 0.1062937062937063, 0.11608391608391608, 0.11398601398601399, 0.0993006993006993, 0.08811188811188811, 0.1006993006993007, 0.08461538461538462, 0.08531468531468532, 0.09090909090909091]",0.006031034920225,3.3119158444846395
UNIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3082865168539326, 0.175561797752809, 0.11797752808988764, 0.08426966292134831, 0.08637640449438203, 0.07373595505617977, 0.05688202247191011, 0.0449438202247191, 0.05196629213483146]",0.0060999214747625,2.8691950936537123
UNIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11587078651685394, 0.12359550561797752, 0.11306179775280899, 0.11095505617977527, 0.09269662921348315, 0.1074438202247191, 0.08918539325842696, 0.08075842696629214, 0.08918539325842696, 0.07724719101123595]",0.0065906242016999,3.3049993689629598
UNIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30677847658979734, 0.1795946890286513, 0.1264849755415793, 0.1013277428371768, 0.0726764500349406, 0.07127882599580712, 0.0517120894479385, 0.0496156533892383, 0.04053109713487072]",0.0043439813391955,2.8497486272720103
UNIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11740041928721175, 0.103424178895877, 0.1013277428371768, 0.10552061495457722, 0.10552061495457722, 0.09643605870020965, 0.0880503144654088, 0.0936408106219427, 0.09084556254367575, 0.09783368273934312]",0.005160825681884,3.3172101164387797
UNIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29312762973352036, 0.18653576437587657, 0.11430575035063113, 0.08555399719495091, 0.08625525946704067, 0.07223001402524544, 0.06732117812061711, 0.04838709677419355, 0.04628330995792426]",0.0072570652609828,2.889408107049327
UNIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13253856942496495, 0.11009817671809256, 0.08835904628330996, 0.10308555399719495, 0.091164095371669, 0.11150070126227209, 0.11150070126227209, 0.09467040673211781, 0.0785413744740533, 0.0785413744740533]",0.0100254298459568,3.303403017900695
UNIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31387900355871884, 0.17580071174377224, 0.13167259786476868, 0.08113879003558719, 0.08612099644128114, 0.06192170818505338, 0.05338078291814947, 0.04911032028469751, 0.04697508896797153]",0.0061644928782575,2.844380150386447
UNIUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12384341637010676, 0.10604982206405694, 0.10889679715302492, 0.11245551601423487, 0.10249110320284698, 0.100355871886121, 0.09323843416370106, 0.08113879003558719, 0.08113879003558719, 0.0903914590747331]",0.004724209148025,3.3096695691883933
