symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SCRTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3325842696629214, 0.1700374531835206, 0.11235955056179775, 0.0898876404494382, 0.08089887640449438, 0.0696629213483146, 0.06142322097378277, 0.05093632958801498, 0.03220973782771536]",0.0087598466821349,2.8165097434105064
SCRTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12284644194756554, 0.099625468164794, 0.11535580524344569, 0.11385767790262172, 0.10786516853932585, 0.09213483146067415, 0.09213483146067415, 0.08689138576779026, 0.07640449438202247, 0.09288389513108614]",0.0069346213210849,3.308075342444225
SCRTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3208241353936718, 0.14937454010301693, 0.10669610007358352, 0.09124356144223694, 0.10375275938189846, 0.06990434142752024, 0.06475349521707138, 0.051508462104488596, 0.04194260485651214]",0.0120979317238584,2.87104772071974
SCRTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12509197939661515, 0.10596026490066225, 0.11552612214863871, 0.11331861662987491, 0.09345106696100074, 0.09197939661515821, 0.08462104488594555, 0.10228108903605593, 0.09050772626931568, 0.0772626931567329]",0.0071946325597374,3.307239627834523
SCRTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3128167994207096, 0.16364952932657495, 0.12382331643736423, 0.09051412020275162, 0.09196234612599566, 0.05720492396813903, 0.048515568428674875, 0.06517016654598118, 0.04634322954380883]",0.0087047304259628,2.8653107463108403
SCRTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12382331643736423, 0.11513396089790007, 0.12309920347574221, 0.11078928312816799, 0.10861694424330195, 0.09268645908761766, 0.09196234612599566, 0.08979000724112962, 0.07241129616220131, 0.07168718320057929]",0.0068868149347984,3.2974816776404845
SCRTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29154302670623145, 0.16172106824925817, 0.12240356083086053, 0.10385756676557864, 0.08827893175074183, 0.07344213649851632, 0.05637982195845697, 0.06008902077151335, 0.04228486646884273]",0.0069949077005943,2.9102048077425846
SCRTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12091988130563798, 0.11201780415430267, 0.11201780415430267, 0.11053412462908012, 0.09050445103857567, 0.10905044510385757, 0.10385756676557864, 0.07937685459940653, 0.0830860534124629, 0.07863501483679525]",0.0066995045079499,3.3057897001657697
SCRTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2880970432145565, 0.17134192570128887, 0.12509476876421532, 0.09855951478392722, 0.0887035633055345, 0.0667172100075815, 0.05686125852918878, 0.06292645943896892, 0.04169825625473844]",0.0051337307069518,2.9059538900551583
SCRTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1197877179681577, 0.11902956785443518, 0.09628506444275967, 0.09552691432903715, 0.09552691432903715, 0.09401061410159212, 0.09855951478392722, 0.10159211523881728, 0.09476876421531463, 0.08491281273692192]",0.0057743058849427,3.314189267533397
SCRTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3147887323943662, 0.16338028169014085, 0.1323943661971831, 0.09859154929577464, 0.0852112676056338, 0.059154929577464786, 0.05563380281690141, 0.04788732394366197, 0.04295774647887324]",0.0064279831477767,2.8486338559749864
SCRTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12112676056338029, 0.11408450704225352, 0.10704225352112676, 0.09859154929577464, 0.09366197183098592, 0.1056338028169014, 0.09647887323943662, 0.09366197183098592, 0.08450704225352113, 0.0852112676056338]",0.0034452996363,3.3127840223791365
SCRTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30661764705882355, 0.18235294117647058, 0.12720588235294117, 0.08161764705882353, 0.1036764705882353, 0.051470588235294115, 0.05661764705882353, 0.039705882352941174, 0.05073529411764706]",0.0096865571906345,2.8409640627621204
SCRTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10955882352941176, 0.10882352941176471, 0.09117647058823529, 0.11544117647058824, 0.10735294117647058, 0.10220588235294117, 0.08676470588235294, 0.09779411764705882, 0.08235294117647059, 0.09852941176470588]",0.0089318379567215,3.314345091307479
SCRTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2750190985485103, 0.1917494270435447, 0.12681436210847977, 0.09472880061115355, 0.08708938120702826, 0.07563025210084033, 0.058059587471352175, 0.054239877769289534, 0.03666921313980138]",0.0082845304296105,2.8987032105505035
SCRTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11764705882352941, 0.11459129106187929, 0.10007639419404125, 0.10466004583651642, 0.10466004583651642, 0.0932009167303285, 0.09014514896867838, 0.10007639419404125, 0.08708938120702826, 0.08785332314744079]",0.0035927785686006,3.3145945305654503
SCRTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2884902840059791, 0.18161434977578475, 0.12780269058295965, 0.09342301943198804, 0.1038863976083707, 0.059790732436472344, 0.05605381165919283, 0.045590433482810166, 0.043348281016442454]",0.0073538213901131,2.877955073148624
SCRTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12780269058295965, 0.11210762331838565, 0.10239162929745889, 0.09790732436472346, 0.10239162929745889, 0.09417040358744394, 0.11061285500747384, 0.07997010463378176, 0.08445440956651719, 0.08819133034379671]",0.0061277893053,3.308642500679524
SCRTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3027065527065527, 0.18162393162393162, 0.10683760683760683, 0.07763532763532764, 0.09829059829059829, 0.07193732193732194, 0.06623931623931624, 0.05128205128205128, 0.04344729344729345]",0.0088191138348452,2.8776686081384097
SCRTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1225071225071225, 0.10683760683760683, 0.11396011396011396, 0.11324786324786325, 0.09757834757834757, 0.09401709401709402, 0.10256410256410256, 0.07905982905982906, 0.0868945868945869, 0.08333333333333333]",0.0052148277325635,3.308447138878118
SCRTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3136265320836337, 0.17447728911319393, 0.1254506128334535, 0.09300648882480173, 0.0829127613554434, 0.059841384282624366, 0.05263157894736842, 0.05407354001441961, 0.04397981254506128]",0.0043913212265917,2.8488856480589337
SCRTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13482335976928622, 0.10670511896178803, 0.10237923576063446, 0.09516943042537851, 0.09156452775775054, 0.10237923576063446, 0.08940158615717375, 0.08723864455659697, 0.09156452775775054, 0.09877433309300648]",0.0077235092689841,3.3103435158631567
SCRTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30187265917602996, 0.16254681647940075, 0.12134831460674157, 0.08689138576779026, 0.10037453183520599, 0.06891385767790262, 0.05767790262172284, 0.05767790262172284, 0.04269662921348315]",0.0067840883380579,2.891058526655574
SCRTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11685393258426967, 0.10636704119850188, 0.11535580524344569, 0.11235955056179775, 0.12209737827715356, 0.09288389513108614, 0.08239700374531835, 0.08464419475655431, 0.07940074906367041, 0.08764044943820225]",0.0077993139917719,3.3047365125698254
SCRTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.321830985915493, 0.18873239436619718, 0.11126760563380282, 0.08098591549295775, 0.07042253521126761, 0.06971830985915493, 0.057746478873239436, 0.04929577464788732, 0.05]",0.0089902567177542,2.831739527920338
SCRTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1147887323943662, 0.11690140845070422, 0.10352112676056338, 0.11830985915492957, 0.1056338028169014, 0.09788732394366197, 0.09436619718309859, 0.09154929577464789, 0.07746478873239436, 0.0795774647887324]",0.0051432121125772,3.307865659744403
SCRTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30975954738330974, 0.16336633663366337, 0.13578500707213578, 0.0876944837340877, 0.08345120226308345, 0.06152758132956153, 0.06577086280056577, 0.05021216407355021, 0.042432814710042434]",0.0070277098270004,2.864704228064855
SCRTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12164073550212164, 0.10961810466760961, 0.10466760961810467, 0.10183875530410184, 0.10396039603960396, 0.10466760961810467, 0.0884016973125884, 0.0983026874115983, 0.08981612446958982, 0.07708628005657708]",0.0047601607051541,3.3117566855285268
SCRTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.302158273381295, 0.17841726618705037, 0.11870503597122302, 0.0920863309352518, 0.07841726618705036, 0.07553956834532374, 0.06258992805755395, 0.051798561151079135, 0.04028776978417266]",0.0038424629659907,2.87484226230165
SCRTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12661870503597122, 0.09352517985611511, 0.11654676258992806, 0.11366906474820145, 0.10431654676258993, 0.11079136690647481, 0.08705035971223021, 0.09136690647482014, 0.07266187050359713, 0.08345323741007195]",0.0086283194690263,3.3029243138732043
SCRTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31012203876525485, 0.18664752333094042, 0.12060301507537688, 0.08758076094759512, 0.07681263460157932, 0.06389088298636038, 0.06389088298636038, 0.050969131371141424, 0.03948312993539124]",0.0056771651967125,2.845981938497053
SCRTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1191672648959081, 0.1191672648959081, 0.11342426417803302, 0.10768126346015794, 0.09045226130653267, 0.09834888729361091, 0.09332376166547021, 0.08758076094759512, 0.09260588657573582, 0.07824838478104809]",0.0039878228756475,3.30899095900701
SCRTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.304029304029304, 0.17875457875457876, 0.12967032967032968, 0.07545787545787545, 0.08791208791208792, 0.07838827838827839, 0.05201465201465202, 0.04908424908424908, 0.04468864468864469]",0.0067925670551951,2.8617064751684462
SCRTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.126007326007326, 0.11135531135531136, 0.11355311355311355, 0.09963369963369964, 0.09304029304029304, 0.10256410256410256, 0.0945054945054945, 0.08864468864468865, 0.08058608058608059, 0.09010989010989011]",0.0046379670988973,3.3100193405864355
SCRTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30162241887905605, 0.16224188790560473, 0.1172566371681416, 0.11283185840707964, 0.07448377581120944, 0.06858407079646017, 0.05752212389380531, 0.06415929203539823, 0.04129793510324484]",0.0069240709706582,2.890300198160616
SCRTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11283185840707964, 0.11946902654867257, 0.12094395280235988, 0.10250737463126844, 0.09365781710914454, 0.09070796460176991, 0.10324483775811209, 0.07743362831858407, 0.08185840707964602, 0.09734513274336283]",0.0079838519197428,3.307622875902254
SCRTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2940740740740741, 0.18296296296296297, 0.11851851851851852, 0.09481481481481481, 0.09555555555555556, 0.06592592592592593, 0.04962962962962963, 0.051111111111111114, 0.047407407407407405]",0.0055324289470988,2.8796629147284736
SCRTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11925925925925926, 0.11185185185185186, 0.11185185185185186, 0.10592592592592592, 0.10962962962962963, 0.10296296296296296, 0.08962962962962963, 0.08296296296296296, 0.07851851851851852, 0.0874074074074074]",0.0045287856827431,3.308679241551035
SCRTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2897727272727273, 0.17897727272727273, 0.12286931818181818, 0.1015625, 0.08948863636363637, 0.08451704545454546, 0.04971590909090909, 0.041193181818181816, 0.04190340909090909]",0.0078702548452175,2.878333892928958
SCRTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10866477272727272, 0.10440340909090909, 0.09375, 0.10866477272727272, 0.10298295454545454, 0.10511363636363637, 0.11221590909090909, 0.07386363636363637, 0.09303977272727272, 0.09730113636363637]",0.0104122084195461,3.313330516406391
SCRTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.291220556745182, 0.1812990720913633, 0.13204853675945752, 0.10278372591006424, 0.07780157030692363, 0.057815845824411134, 0.05139186295503212, 0.05638829407566024, 0.04925053533190578]",0.0059822538863015,2.8803414340570974
SCRTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11705924339757316, 0.09635974304068523, 0.11206281227694503, 0.10492505353319058, 0.11134903640256959, 0.09350463954318344, 0.09635974304068523, 0.08708065667380442, 0.08708065667380442, 0.09421841541755889]",0.0054167422652347,3.314591614668792
SCRTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3270042194092827, 0.16877637130801687, 0.12517580872011252, 0.0850914205344585, 0.07876230661040788, 0.0639943741209564, 0.04922644163150492, 0.05555555555555555, 0.046413502109704644]",0.0069489645587373,2.831980206472807
SCRTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1258790436005626, 0.1279887482419128, 0.0970464135021097, 0.1090014064697609, 0.10337552742616034, 0.09142053445850915, 0.08720112517580872, 0.08227848101265822, 0.09353023909985936, 0.08227848101265822]",0.0067995553512837,3.3046514544885075
SCRTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3158660844250364, 0.16885007278020378, 0.12008733624454149, 0.08369723435225619, 0.08442503639010189, 0.06986899563318777, 0.05458515283842795, 0.053857350800582245, 0.0487627365356623]",0.0063804798742877,2.8630232982299657
SCRTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11353711790393013, 0.13173216885007277, 0.10553129548762737, 0.09534206695778748, 0.09679767103347889, 0.11499272197962154, 0.09461426491994178, 0.09024745269286755, 0.08369723435225619, 0.0735080058224163]",0.0074794161513441,3.3035339169913254
SCRTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31005372217958554, 0.1772831926323868, 0.11588641596316193, 0.08672294704528012, 0.07981580966999233, 0.06907137375287797, 0.05372217958557176, 0.059861857252494245, 0.047582501918649274]",0.0052242564444509,2.8687766480404515
SCRTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11818879508825787, 0.11588641596316193, 0.10821181887950883, 0.09516500383729855, 0.10053722179585571, 0.10590943975441289, 0.09056024558710668, 0.09439754412893323, 0.07597851112816577, 0.09516500383729855]",0.0051341485349816,3.311440304734386
SCRTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30434782608695654, 0.1483375959079284, 0.10059676044330776, 0.08780903665814152, 0.10059676044330776, 0.09121909633418585, 0.059676044330775786, 0.06223358908780904, 0.045183290707587385]",0.0137268478923883,2.914494721637636
SCRTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12446717817561807, 0.11679454390451834, 0.09633418584825235, 0.0886615515771526, 0.10485933503836317, 0.09036658141517477, 0.0937766410912191, 0.09633418584825235, 0.09548167092924126, 0.09292412617220801]",0.0068931952396421,3.3131695481104737
SCRTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29239302694136293, 0.18304278922345482, 0.1259904912836767, 0.08637083993660856, 0.08637083993660856, 0.06893819334389857, 0.06259904912836767, 0.04675118858954041, 0.04754358161648178]",0.0052394390337571,2.8857832350866155
