symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KNCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.32164179104477614, 0.18059701492537314, 0.1208955223880597, 0.09179104477611941, 0.08582089552238806, 0.0664179104477612, 0.05, 0.034328358208955224, 0.048507462686567165]",0.0076682606335871,2.815776432873012
KNCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1335820895522388, 0.11716417910447761, 0.10746268656716418, 0.09328358208955224, 0.10746268656716418, 0.09402985074626866, 0.08283582089552238, 0.0791044776119403, 0.09850746268656717, 0.08656716417910448]",0.0073677204361963,3.30414957146148
KNCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30124223602484473, 0.16614906832298137, 0.12888198757763975, 0.08928571428571429, 0.07065217391304347, 0.06677018633540373, 0.05822981366459627, 0.06133540372670807, 0.05745341614906832]",0.0058382588632961,2.897333236474221
KNCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1187888198757764, 0.12422360248447205, 0.1172360248447205, 0.10559006211180125, 0.10869565217391304, 0.1048136645962733, 0.09394409937888198, 0.07142857142857142, 0.07608695652173914, 0.07919254658385093]",0.0074203538186199,3.297972991151807
KNCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29632408102025504, 0.18604651162790697, 0.12528132033008252, 0.09302325581395349, 0.09602400600150038, 0.06976744186046512, 0.056264066016504126, 0.03825956489122281, 0.03900975243810953]",0.0066580552172746,2.854418779776393
KNCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1312828207051763, 0.11627906976744186, 0.1072768192048012, 0.10652663165791448, 0.08927231807951988, 0.09752438109527382, 0.08927231807951988, 0.09527381845461365, 0.08927231807951988, 0.07801950487621906]",0.0047321657747512,3.3064525409940653
KNCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3194444444444444, 0.18441358024691357, 0.14660493827160495, 0.0779320987654321, 0.09027777777777778, 0.05324074074074074, 0.04243827160493827, 0.038580246913580245, 0.0470679012345679]",0.0135133142308991,2.7893668826023634
KNCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14351851851851852, 0.10185185185185185, 0.11342592592592593, 0.11651234567901235, 0.09799382716049383, 0.08101851851851852, 0.07947530864197531, 0.0779320987654321, 0.08873456790123457, 0.09953703703703703]",0.0112661323183652,3.2959288351443035
KNCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28293545534924847, 0.19982316534040673, 0.129973474801061, 0.08930150309460655, 0.07250221043324491, 0.07161803713527852, 0.06896551724137931, 0.04155614500442087, 0.04332449160035367]",0.0098692138324098,2.8732651093101107
KNCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1273209549071618, 0.11671087533156499, 0.13527851458885942, 0.09814323607427056, 0.08930150309460655, 0.10433244916003537, 0.08045977011494253, 0.07957559681697612, 0.08222811671087533, 0.08664898320070734]",0.0092452636636737,3.296008864098959
KNCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3030050083472454, 0.17612687813021702, 0.1285475792988314, 0.06093489148580968, 0.07345575959933222, 0.0667779632721202, 0.08848080133555926, 0.05676126878130217, 0.045909849749582635]",0.0093043187397849,2.875619999601324
KNCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10767946577629382, 0.10517529215358931, 0.14357262103505844, 0.08681135225375626, 0.10767946577629382, 0.09849749582637729, 0.07679465776293823, 0.08848080133555926, 0.10517529215358931, 0.08013355592654424]",0.0123095768274094,3.299058278638965
KNCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.27689873417721517, 0.1819620253164557, 0.12895569620253164, 0.08386075949367089, 0.07357594936708861, 0.06882911392405064, 0.06408227848101265, 0.0680379746835443, 0.05379746835443038]",0.0095079581514861,2.928621884176446
KNCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13212025316455697, 0.11392405063291139, 0.1115506329113924, 0.10047468354430379, 0.08386075949367089, 0.09968354430379747, 0.08781645569620253, 0.08227848101265822, 0.08544303797468354, 0.10284810126582279]",0.0072122246817041,3.305722275643296
KNCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3060921248142645, 0.1649331352154532, 0.11812778603268945, 0.0861812778603269, 0.075037147102526, 0.0638930163447251, 0.05943536404160475, 0.07057949479940565, 0.05572065378900446]",0.0079768181765677,2.8984279355567124
KNCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13893016344725112, 0.12035661218424963, 0.09286775631500743, 0.1025260029717682, 0.08989598811292719, 0.08989598811292719, 0.08395245170876671, 0.10178306092124814, 0.0861812778603269, 0.09361069836552749]",0.0091523643173087,3.303702692812996
KNCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3061986557132188, 0.1650485436893204, 0.13368185212845407, 0.09932785660941, 0.070201643017177, 0.070201643017177, 0.05003734129947722, 0.05825242718446602, 0.04705003734129948]",0.0062170942388929,2.871488727323925
KNCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12471994025392083, 0.10903659447348768, 0.11426437640029873, 0.1135175504107543, 0.09185959671396565, 0.09559372666168783, 0.0888722927557879, 0.09185959671396565, 0.08588498879761015, 0.08439133681852129]",0.0042358293351975,3.3091868583387485
KNCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3282208588957055, 0.18174846625766872, 0.12039877300613497, 0.07438650306748466, 0.07438650306748466, 0.07438650306748466, 0.049079754601226995, 0.05214723926380368, 0.04524539877300614]",0.0091738890415568,2.816647227897957
KNCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11503067484662577, 0.10966257668711657, 0.1058282208588957, 0.10429447852760736, 0.12269938650306748, 0.0950920245398773, 0.10506134969325154, 0.09125766871165644, 0.07822085889570553, 0.07285276073619631]",0.0069966955175512,3.3053831076660125
KNCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3191176470588235, 0.1698529411764706, 0.1125, 0.08970588235294118, 0.08014705882352942, 0.06911764705882353, 0.05367647058823529, 0.05220588235294118, 0.05367647058823529]",0.0067103692293505,2.8605619412094963
KNCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11470588235294117, 0.13676470588235295, 0.11838235294117647, 0.09338235294117647, 0.10588235294117647, 0.10441176470588236, 0.08455882352941177, 0.08088235294117647, 0.08088235294117647, 0.08014705882352942]",0.0091488271975243,3.2981830442132947
KNCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3351393188854489, 0.15015479876160992, 0.12074303405572756, 0.07662538699690402, 0.0781733746130031, 0.07507739938080496, 0.06269349845201239, 0.05417956656346749, 0.04721362229102167]",0.0114277022872039,2.845803404730622
KNCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.10139318885448917, 0.1130030959752322, 0.12229102167182662, 0.09055727554179567, 0.09055727554179567, 0.0998452012383901, 0.1021671826625387, 0.1021671826625387, 0.08359133126934984, 0.09442724458204334]",0.0093350041798349,3.3137172352907167
KNCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2765957446808511, 0.16033434650455927, 0.135258358662614, 0.08738601823708207, 0.09422492401215805, 0.06838905775075987, 0.08130699088145897, 0.056990881458966566, 0.03951367781155015]",0.0124353269009669,2.9338210987707605
KNCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.10790273556231003, 0.0972644376899696, 0.11778115501519756, 0.09954407294832827, 0.0972644376899696, 0.09498480243161095, 0.10106382978723404, 0.08358662613981763, 0.0919452887537994, 0.10866261398176291]",0.0089378494225791,3.315962764730496
KNCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3403954802259887, 0.1751412429378531, 0.1172316384180791, 0.09110169491525423, 0.06991525423728813, 0.05508474576271186, 0.05508474576271186, 0.0480225988700565, 0.0480225988700565]",0.0092512428603086,2.7966435412324224
KNCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11652542372881355, 0.09887005649717515, 0.11581920903954802, 0.11440677966101695, 0.10310734463276836, 0.09322033898305085, 0.09887005649717515, 0.08968926553672317, 0.08545197740112995, 0.08403954802259887]",0.005073878508685,3.312139611216077
KNCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3110632183908046, 0.15732758620689655, 0.10416666666666667, 0.09410919540229885, 0.08405172413793104, 0.08836206896551724, 0.05316091954022988, 0.05603448275862069, 0.05172413793103448]",0.0104816861852516,2.8932224269819686
KNCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13936781609195403, 0.11063218390804598, 0.11422413793103449, 0.11063218390804598, 0.11206896551724138, 0.08189655172413793, 0.08189655172413793, 0.07471264367816093, 0.08333333333333333, 0.09123563218390805]",0.0098785706947127,3.295200761278216
KNCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2939882697947214, 0.1840175953079179, 0.10557184750733138, 0.09897360703812316, 0.07844574780058651, 0.07038123167155426, 0.050586510263929615, 0.053519061583577714, 0.06451612903225806]",0.0076776777624497,2.897794866538987
KNCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13196480938416422, 0.1092375366568915, 0.10483870967741936, 0.09970674486803519, 0.10263929618768329, 0.09970674486803519, 0.08577712609970674, 0.08504398826979472, 0.09017595307917889, 0.09090909090909091]",0.0052327564249632,3.309853092139527
KNCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27245949926362295, 0.16126656848306334, 0.11192930780559647, 0.1134020618556701, 0.0817378497790869, 0.06921944035346098, 0.06995581737849779, 0.06480117820324006, 0.05522827687776141]",0.0125343590612621,2.962423290021311
KNCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11634756995581738, 0.11561119293078057, 0.12812960235640647, 0.10677466863033873, 0.09941089837997054, 0.0817378497790869, 0.09572901325478646, 0.09572901325478646, 0.07952871870397643, 0.08100147275405008]",0.006241120546087,3.30398711697426
KNCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2814070351758794, 0.16367552045944006, 0.11270638908829864, 0.12562814070351758, 0.08542713567839195, 0.0681981335247667, 0.05671213208901651, 0.07106963388370424, 0.035175879396984924]",0.012473882812601,2.916249501143989
KNCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1730078966259871, 0.1249102656137832, 0.11486001435750179, 0.0882986360373295, 0.09117013639626705, 0.08686288585786073, 0.08111988513998564, 0.07609475951184494, 0.0890165111270639, 0.07465900933237617]",0.0143667526271058,3.2686259541666822
KNCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29978586723768735, 0.18201284796573874, 0.11206281227694503, 0.1206281227694504, 0.07708779443254818, 0.05638829407566024, 0.04782298358315489, 0.06780870806566738, 0.03640256959314775]",0.0102879742866083,2.8562870602318475
KNCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13276231263383298, 0.1284796573875803, 0.12134189864382584, 0.08708065667380442, 0.0913633119200571, 0.08636688079942897, 0.08279800142755175, 0.09850107066381156, 0.09421841541755889, 0.07708779443254818]",0.0109980881776398,3.2966123991025538
KNCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2960477255779269, 0.17598806860551827, 0.12453392990305742, 0.10887397464578673, 0.08128262490678598, 0.05592841163310962, 0.04325130499627144, 0.061894108873974646, 0.05219985085756898]",0.006944286048973,2.877363223434664
KNCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.17002237136465326, 0.10738255033557047, 0.1058911260253542, 0.09097688292319164, 0.08650260999254288, 0.08575689783743475, 0.1058911260253542, 0.08202833706189411, 0.07307979120059657, 0.0924683072334079]",0.0140660896371612,3.2796864469219
KNCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2565003513703443, 0.19395643007730148, 0.12157413914265636, 0.12157413914265636, 0.08222066057624737, 0.05692199578355587, 0.05762473647224174, 0.06676036542515812, 0.04286718200983837]",0.0135947899250265,2.9260798322295414
KNCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11946591707659873, 0.10330288123682362, 0.12157413914265636, 0.09768095572733661, 0.08854532677442024, 0.10470836261419536, 0.10541110330288124, 0.09486999297259312, 0.09135628952916373, 0.07308503162333099]",0.0082248748244316,3.308232510271708
KNCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2761355443403028, 0.18240807498197548, 0.12112472963229992, 0.11751982696467195, 0.08940158615717375, 0.05767844268204758, 0.05263157894736842, 0.06705118961788031, 0.03604902667627974]",0.0117879193695461,2.898952090174791
KNCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10598413842826243, 0.10670511896178803, 0.13121845710165825, 0.10310021629416005, 0.10382119682768565, 0.09300648882480173, 0.0958904109589041, 0.08795962509012256, 0.07786589762076424, 0.09444844989185291]",0.0075753451332569,3.309159817690448
KNCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2853982300884956, 0.16666666666666666, 0.10471976401179942, 0.13495575221238937, 0.07890855457227139, 0.05604719764011799, 0.0471976401179941, 0.07817109144542773, 0.04793510324483776]",0.0149426490858982,2.905498412172813
KNCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13274336283185842, 0.13053097345132744, 0.12831858407079647, 0.09734513274336283, 0.10103244837758112, 0.09734513274336283, 0.09808259587020648, 0.07079646017699115, 0.06047197640117994, 0.08333333333333333]",0.0110604104964498,3.2812249425018143
KNCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.270509977827051, 0.17886178861788618, 0.10347376201034737, 0.16038433111603842, 0.07834441980783444, 0.037694013303769404, 0.03399852180339985, 0.10199556541019955, 0.03473762010347376]",0.0260195312517789,2.852761759074643
KNCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12342941611234294, 0.1419068736141907, 0.13082039911308205, 0.1286031042128603, 0.10051736881005174, 0.07760532150776053, 0.07834441980783444, 0.07243163340724317, 0.06873614190687362, 0.07760532150776053]",0.0156497056708086,3.2698994313793714
KNCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3049698795180723, 0.16189759036144577, 0.10843373493975904, 0.11822289156626506, 0.07906626506024096, 0.0572289156626506, 0.04593373493975904, 0.08207831325301204, 0.04216867469879518]",0.0124841229373178,2.87792838838987
KNCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12575301204819278, 0.10768072289156627, 0.13253012048192772, 0.11746987951807229, 0.0858433734939759, 0.09939759036144578, 0.08810240963855422, 0.09939759036144578, 0.0730421686746988, 0.07078313253012049]",0.010937727973162,3.292849666217654
KNCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2766830870279146, 0.17980295566502463, 0.08949096880131363, 0.14942528735632185, 0.05665024630541872, 0.07142857142857142, 0.06403940886699508, 0.07389162561576355, 0.03858784893267652]",0.0198878484029461,2.898818128370947
KNCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.09441707717569786, 0.10837438423645321, 0.180623973727422, 0.13711001642036125, 0.07635467980295567, 0.09277504105090312, 0.09195402298850575, 0.08045977011494253, 0.0722495894909688, 0.06568144499178982]",0.020916586182263,3.250511331171286
KNCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29256198347107437, 0.15867768595041323, 0.09421487603305785, 0.128099173553719, 0.07851239669421488, 0.07520661157024794, 0.049586776859504134, 0.07024793388429752, 0.05289256198347107]",0.0145954367433354,2.9183523489736367
KNCUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11322314049586776, 0.11322314049586776, 0.15950413223140497, 0.08760330578512397, 0.11074380165289256, 0.1, 0.07520661157024794, 0.08016528925619834, 0.08429752066115702, 0.07603305785123966]",0.0128881993617774,3.281651734535708
