symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VETUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3013314646110722, 0.17449194113524877, 0.11352487736510161, 0.09110021023125438, 0.08339173090399439, 0.08199018920812894, 0.04905395935529082, 0.05255781359495445, 0.05255781359495445]",0.0061691039028508,2.88702783716682
VETUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12754029432375613, 0.10371408549404344, 0.11422564821303434, 0.08689558514365803, 0.1079187105816398, 0.1107217939733707, 0.0861948142957253, 0.08409250175192712, 0.09039943938332165, 0.08829712683952348]",0.0082098804011603,3.30777804156671
VETUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3159746657283603, 0.16326530612244897, 0.13159746657283602, 0.09359605911330049, 0.08163265306122448, 0.06896551724137931, 0.05489092188599578, 0.04574243490499648, 0.04433497536945813]",0.0057941188118402,2.8508249989572727
VETUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1294862772695285, 0.10907811400422238, 0.10767065446868403, 0.11470795214637579, 0.0964109781843772, 0.09007741027445461, 0.09852216748768473, 0.07178043631245602, 0.08937368050668543, 0.09289232934553132]",0.0070062873016751,3.305274869223076
VETUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30484330484330485, 0.1574074074074074, 0.13247863247863248, 0.08831908831908832, 0.07264957264957266, 0.07763532763532764, 0.06196581196581197, 0.05626780626780627, 0.04843304843304843]",0.0075125443856209,2.8927346776472285
VETUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1225071225071225, 0.09686609686609686, 0.11253561253561253, 0.11752136752136752, 0.09472934472934473, 0.08262108262108261, 0.09188034188034189, 0.08262108262108261, 0.09615384615384616, 0.10256410256410256]",0.0091768635624298,3.3097825021195475
VETUSDT,2024-07-04,2024-07-05-00:00,first,"[0.290883785664579, 0.18789144050104384, 0.14126652748782184, 0.09881697981906751, 0.08559498956158663, 0.07028531663187196, 0.04732080723729993, 0.04244954766875435, 0.03549060542797495]",0.0088416021446924,2.8457208964062914
VETUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1127348643006263, 0.11134307585247043, 0.09116214335421016, 0.0953375086986778, 0.10995128740431455, 0.10090466249130133, 0.10855949895615867, 0.08768267223382047, 0.0848990953375087, 0.09742519137091162]",0.0082966228624111,3.3150330906891385
VETUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29770992366412213, 0.14920194309507287, 0.12491325468424705, 0.10062456627342123, 0.08535739070090215, 0.06384455239417071, 0.07425399028452463, 0.06176266481609993, 0.04233171408743928]",0.0081695296875997,2.914391914451787
VETUSDT,2024-07-05,2024-07-06-00:00,second,"[0.13532269257460097, 0.11727966689798751, 0.11589174184594032, 0.10340041637751561, 0.09507286606523248, 0.0791117279666898, 0.09715475364330327, 0.08049965301873699, 0.0916030534351145, 0.08466342817487855]",0.0067832496050206,3.3010933321592404
VETUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2785515320334262, 0.18802228412256267, 0.13231197771587744, 0.09331476323119778, 0.08356545961002786, 0.07938718662952646, 0.05988857938718663, 0.05083565459610028, 0.034122562674094706]",0.0084501131433944,2.889772985515318
VETUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13231197771587744, 0.11559888579387187, 0.0967966573816156, 0.0988857938718663, 0.10167130919220056, 0.08844011142061281, 0.09749303621169916, 0.09122562674094707, 0.09540389972144847, 0.08217270194986072]",0.0057060764945054,3.3091048925659208
VETUSDT,2024-07-07,2024-07-08-00:00,first,"[0.32127955493741306, 0.1474269819193324, 0.10292072322670376, 0.08692628650904033, 0.07858136300417246, 0.08623087621696801, 0.06328233657858136, 0.06606397774687066, 0.04728789986091794]",0.0136146444578696,2.889818085131304
VETUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11613351877607789, 0.12517385257301808, 0.12030598052851182, 0.09805285118219749, 0.09874826147426982, 0.08762169680111266, 0.09248956884561892, 0.08762169680111266, 0.08066759388038942, 0.09318497913769123]",0.0061911715536928,3.3071271392839896
VETUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28521617852161785, 0.16527196652719664, 0.11576011157601115, 0.09274755927475593, 0.08716875871687588, 0.0801952580195258, 0.06206415620641562, 0.060669456066945605, 0.05090655509065551]",0.0088831529858749,2.935344211266923
VETUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11227336122733612, 0.11227336122733612, 0.10390516039051603, 0.11854951185495119, 0.10599721059972106, 0.10390516039051603, 0.08856345885634588, 0.08926080892608089, 0.08716875871687588, 0.07810320781032078]",0.0054273769088653,3.3101956705493643
VETUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29694019471488176, 0.17107093184979139, 0.11404728789986092, 0.09874826147426982, 0.09109874826147427, 0.07440890125173853, 0.054242002781641166, 0.048678720445062586, 0.050764951321279554]",0.0058278495692872,2.8954040517463877
VETUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11404728789986092, 0.09874826147426982, 0.11126564673157163, 0.10292072322670376, 0.10848400556328233, 0.10361613351877608, 0.08831710709318498, 0.09735744089012517, 0.08762169680111266, 0.08762169680111266]",0.0054480576648826,3.3156294715465267
VETUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29198606271777006, 0.16585365853658537, 0.1240418118466899, 0.10801393728222997, 0.08989547038327526, 0.06480836236933799, 0.049477351916376304, 0.06202090592334495, 0.04390243902439024]",0.0072636737968416,2.898399203917874
VETUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10522648083623694, 0.11637630662020906, 0.0975609756097561, 0.11219512195121951, 0.1024390243902439, 0.10383275261324042, 0.09407665505226481, 0.08780487804878048, 0.09128919860627177, 0.089198606271777]",0.0056520844754437,3.3158603138041185
VETUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30303030303030304, 0.16208597603946442, 0.12473572938689217, 0.09020436927413672, 0.0817477096546864, 0.0711768851303735, 0.06412966878083157, 0.0613107822410148, 0.041578576462297394]",0.0055761884599826,2.8936480841328813
VETUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1113460183227625, 0.11839323467230443, 0.11698379140239605, 0.11486962649753348, 0.08879492600422834, 0.09443269908386187, 0.08949964763918253, 0.08456659619450317, 0.08809020436927413, 0.09302325581395349]",0.0063503088949767,3.3100020538381667
VETUSDT,2024-07-12,2024-07-13-00:00,first,"[0.299860529986053, 0.15481171548117154, 0.11715481171548117, 0.09902370990237098, 0.08437935843793584, 0.08437935843793584, 0.06624825662482567, 0.04951185495118549, 0.044630404463040445]",0.0073334861642415,2.906756855880139
VETUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11715481171548117, 0.12482566248256625, 0.11785216178521618, 0.09274755927475593, 0.10251046025104603, 0.09762900976290098, 0.08507670850767085, 0.09135285913528592, 0.08158995815899582, 0.08926080892608089]",0.0056769161065668,3.307429003646773
VETUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32090077410274453, 0.15552427867698804, 0.10907811400422238, 0.08585503166783955, 0.09359605911330049, 0.06966924700914849, 0.05629838142153413, 0.0633356790992259, 0.04574243490499648]",0.0109313790077375,2.8735301400859496
VETUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12807881773399016, 0.11400422237860662, 0.11189303307529909, 0.10063335679099226, 0.11048557353976073, 0.11189303307529909, 0.08092892329345532, 0.08233638282899367, 0.08022519352568613, 0.07952146375791697]",0.0073956741446216,3.301134276317552
VETUSDT,2024-07-14,2024-07-15-00:00,first,"[0.27936066712995133, 0.17095205003474634, 0.1369006254343294, 0.103544127866574, 0.07713690062543432, 0.07435719249478805, 0.06254343293954134, 0.048644892286309936, 0.046560111188325225]",0.0069690029196059,2.913336380232012
