symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OGNUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11683599419448476, 0.13062409288824384, 0.09071117561683599, 0.10740203193033382, 0.09433962264150944, 0.09579100145137881, 0.0965166908563135, 0.08708272859216255, 0.09288824383164006, 0.08780841799709724]",0.0062155344891045,3.309591642250328
OGNUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3261515601783061, 0.16344725111441308, 0.10549777117384844, 0.07652303120356613, 0.06983655274888559, 0.06909361069836553, 0.08172362555720654, 0.06092124814264487, 0.046805349182763745]",0.013737032995322,2.862843651780734
OGNUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14561664190193166, 0.09806835066864784, 0.12109955423476969, 0.10104011887072809, 0.10104011887072809, 0.09806835066864784, 0.08841010401188708, 0.08320950965824665, 0.07578008915304606, 0.08766716196136701]",0.0086016539814922,3.296779122004925
OGNUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3144409937888199, 0.16770186335403728, 0.11956521739130435, 0.08928571428571429, 0.08385093167701864, 0.05822981366459627, 0.05822981366459627, 0.06055900621118013, 0.04813664596273292]",0.0066898199126663,2.867668033926837
OGNUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11801242236024845, 0.1343167701863354, 0.10791925465838509, 0.10015527950310558, 0.09704968944099379, 0.07375776397515528, 0.09782608695652174, 0.09006211180124224, 0.08850931677018634, 0.09239130434782608]",0.0066422466867446,3.3038889665453928
OGNUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2901639344262295, 0.15245901639344261, 0.12868852459016394, 0.09918032786885246, 0.10327868852459017, 0.07459016393442623, 0.05573770491803279, 0.05245901639344262, 0.04344262295081967]",0.0086816474598888,2.912396864583339
OGNUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12295081967213115, 0.1221311475409836, 0.1040983606557377, 0.11229508196721312, 0.10491803278688525, 0.07377049180327869, 0.1040983606557377, 0.07131147540983607, 0.07377049180327869, 0.11065573770491803]",0.0120939915968328,3.2953089029346665
OGNUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3061550759392486, 0.17985611510791366, 0.11191047162270183, 0.08073541167066348, 0.07034372501998401, 0.07354116706634692, 0.06794564348521183, 0.0639488409272582, 0.045563549160671464]",0.0084965175001412,2.881268581441016
OGNUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12390087929656275, 0.1278976818545164, 0.09272581934452438, 0.1111111111111111, 0.09672262190247802, 0.09512390087929656, 0.08393285371702638, 0.08633093525179857, 0.07274180655475619, 0.10951239008792965]",0.0099051556114061,3.30149957912266
OGNUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30654205607476637, 0.20654205607476636, 0.09532710280373832, 0.08504672897196262, 0.07850467289719626, 0.06355140186915888, 0.044859813084112146, 0.05514018691588785, 0.06448598130841121]",0.013039780588025,2.845876684594576
OGNUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14672897196261683, 0.12149532710280374, 0.1130841121495327, 0.07289719626168224, 0.10467289719626169, 0.09252336448598131, 0.08317757009345794, 0.09906542056074766, 0.07289719626168224, 0.09345794392523364]",0.0120912516584751,3.289110978206327
OGNUSDT,2024-07-14,2024-07-15-00:00,first,"[0.31186752529898804, 0.15823367065317387, 0.09199632014719411, 0.0827966881324747, 0.09015639374425023, 0.07911683532658693, 0.09015639374425023, 0.045998160073597055, 0.04967801287948482]",0.0155705982473286,2.894405291802241
OGNUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11223551057957681, 0.12419503219871206, 0.10947562097516099, 0.09935602575896964, 0.10395584176632934, 0.0827966881324747, 0.09659613615455381, 0.08739650413983441, 0.08555657773689053, 0.0984360625574977]",0.0062533602261762,3.311077324016478
OGNUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2899305555555556, 0.16493055555555555, 0.1597222222222222, 0.08940972222222222, 0.06944444444444445, 0.06163194444444445, 0.059027777777777776, 0.057291666666666664, 0.04861111111111111]",0.0099582402630521,2.8852458284585416
OGNUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12413194444444445, 0.09895833333333333, 0.09722222222222222, 0.11631944444444445, 0.10590277777777778, 0.10503472222222222, 0.09027777777777778, 0.09375, 0.07291666666666667, 0.0954861111111111]",0.0088562783549924,3.308726229410856
OGNUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3298892988929889, 0.16457564575645756, 0.12472324723247233, 0.09372693726937269, 0.08929889298892989, 0.05608856088560885, 0.05387453874538745, 0.04649446494464945, 0.041328413284132844]",0.0086615444822917,2.818083431112949
OGNUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11439114391143912, 0.11291512915129151, 0.0981549815498155, 0.1018450184501845, 0.11070110701107011, 0.1077490774907749, 0.0952029520295203, 0.09003690036900369, 0.08413284132841328, 0.08487084870848709]",0.0046585925356854,3.313505298984372
OGNUSDT,2024-07-17,2024-07-18-00:00,first,"[0.32633158289572395, 0.16129032258064516, 0.12303075768942236, 0.09527381845461365, 0.06001500375093773, 0.06601650412603151, 0.06526631657914479, 0.06451612903225806, 0.03825956489122281]",0.0102087918706839,2.841485173022806
OGNUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1207801950487622, 0.11852963240810202, 0.11702925731432859, 0.09752438109527382, 0.09977494373593399, 0.10277569392348088, 0.0967741935483871, 0.07576894223555888, 0.08552138034508627, 0.08552138034508627]",0.0047940315870301,3.306706304662125
OGNUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2990867579908676, 0.17579908675799086, 0.1248097412480974, 0.09817351598173515, 0.0958904109589041, 0.06925418569254185, 0.0547945205479452, 0.03881278538812785, 0.04337899543378995]",0.0045066808770859,2.864151400784612
OGNUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12709284627092846, 0.11643835616438356, 0.10273972602739725, 0.10121765601217655, 0.1035007610350076, 0.0898021308980213, 0.0943683409436834, 0.09056316590563165, 0.07382039573820395, 0.1004566210045662]",0.0059636879883705,3.307935497687253
OGNUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3108997805413314, 0.16605705925384054, 0.1075347476225311, 0.10021945866861741, 0.09070958302852963, 0.06876371616678859, 0.05267008046817849, 0.04974396488661302, 0.053401609363569864]",0.0075930250795302,2.877141137328073
OGNUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11119239209948793, 0.10460863204096561, 0.10534016093635698, 0.11338697878566203, 0.09729334308705194, 0.10168251645940014, 0.09436722750548647, 0.08046817849305048, 0.091441111923921, 0.10021945866861741]",0.006829671178043,3.3156623742455444
OGNUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2973856209150327, 0.18627450980392157, 0.1184640522875817, 0.0923202614379085, 0.10620915032679738, 0.07352941176470588, 0.04820261437908497, 0.04330065359477124, 0.03431372549019608]",0.0097319504803345,2.8482286407390207
OGNUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14297385620915032, 0.12009803921568628, 0.1184640522875817, 0.08496732026143791, 0.09803921568627451, 0.08823529411764706, 0.09068627450980392, 0.0915032679738562, 0.07679738562091504, 0.08823529411764706]",0.008706859493336,3.295897512272893
OGNUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31825795644891125, 0.18174204355108878, 0.12311557788944724, 0.08040201005025126, 0.09380234505862646, 0.06448911222780569, 0.04690117252931323, 0.05360134003350084, 0.03768844221105527]",0.008877480417213,2.824081624413541
OGNUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15494137353433834, 0.12981574539363483, 0.1273031825795645, 0.10887772194304858, 0.08458961474036851, 0.09380234505862646, 0.07872696817420435, 0.07035175879396985, 0.07370184254606366, 0.07788944723618091]",0.0148435184419362,3.269946812033
OGNUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28731045490822027, 0.1779728651237031, 0.12689545091779728, 0.08140462889066241, 0.09816440542697526, 0.061452513966480445, 0.061452513966480445, 0.05826017557861133, 0.047086991221069435]",0.007715377897175,2.90254251794393
OGNUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1372705506783719, 0.10853950518754989, 0.10215482841181166, 0.09976057462090981, 0.11093375897845172, 0.10853950518754989, 0.08699122106943336, 0.07581803671189145, 0.0853950518754988, 0.08459696727853153]",0.0080158216355181,3.3017627302548784
OGNUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30721489526764933, 0.19162141194724594, 0.12490302560124127, 0.08145849495733126, 0.08766485647788984, 0.0504266873545384, 0.0643910007757952, 0.051978277734678044, 0.04034134988363072]",0.008316327113534,2.837964733784533
OGNUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12412723041117145, 0.11559348332040341, 0.10938712179984485, 0.08921644685802949, 0.09619860356865788, 0.09542280837858805, 0.08766485647788984, 0.10007757951900698, 0.07602792862684252, 0.10628394103956555]",0.0075458287505502,3.308667404285802
OGNUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3193950177935943, 0.19839857651245552, 0.10498220640569395, 0.09430604982206406, 0.09875444839857651, 0.05604982206405694, 0.04715302491103203, 0.03291814946619217, 0.04804270462633452]",0.0138957235562218,2.79466744307199
OGNUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12544483985765126, 0.14501779359430605, 0.12277580071174377, 0.0898576512455516, 0.09074733096085409, 0.0809608540925267, 0.07562277580071175, 0.09074733096085409, 0.07651245551601424, 0.10231316725978648]",0.0137117440094201,3.2874088816300286
OGNUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2816780821917808, 0.1815068493150685, 0.10787671232876712, 0.09931506849315068, 0.1035958904109589, 0.07191780821917808, 0.045376712328767124, 0.05736301369863014, 0.05136986301369863]",0.0108953716445895,2.910184135476975
OGNUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10445205479452055, 0.1190068493150685, 0.1035958904109589, 0.09417808219178082, 0.1095890410958904, 0.09332191780821918, 0.10702054794520548, 0.0976027397260274, 0.0821917808219178, 0.08904109589041095]",0.007867578237427,3.3142924494251287
OGNUSDT,2024-07-26,2024-07-27-00:00,first,"[0.263782866836302, 0.1993214588634436, 0.11280746395250212, 0.08057675996607294, 0.0916030534351145, 0.07633587786259542, 0.0737913486005089, 0.06022052586938083, 0.041560644614079725]",0.0155352223271235,2.9303424223562407
OGNUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1433418150975403, 0.10178117048346055, 0.09669211195928754, 0.09414758269720101, 0.1077184054283291, 0.08396946564885496, 0.09754028837998303, 0.09329940627650551, 0.10008481764206956, 0.08142493638676845]",0.0101400966656932,3.3042270667350264
OGNUSDT,2024-07-27,2024-07-28-00:00,first,"[0.26539923954372624, 0.1726235741444867, 0.1361216730038023, 0.10038022813688213, 0.09809885931558936, 0.06311787072243347, 0.06463878326996197, 0.05399239543726236, 0.045627376425855515]",0.0095683275720997,2.9361003921703364
OGNUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1300380228136882, 0.10266159695817491, 0.11939163498098859, 0.09733840304182509, 0.09201520912547528, 0.08517110266159696, 0.09125475285171103, 0.09125475285171103, 0.0935361216730038, 0.09733840304182509]",0.0080277545705341,3.309693036037624
OGNUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29851973684210525, 0.1768092105263158, 0.1455592105263158, 0.07894736842105263, 0.0805921052631579, 0.06085526315789474, 0.06085526315789474, 0.05098684210526316, 0.046875]",0.0059400244941591,2.866719986407513
OGNUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12746710526315788, 0.12746710526315788, 0.11348684210526316, 0.09703947368421052, 0.09703947368421052, 0.10197368421052631, 0.07976973684210527, 0.08388157894736842, 0.08388157894736842, 0.08799342105263158]",0.0068645398049553,3.302284153404912
OGNUSDT,2024-07-29,2024-07-30-00:00,first,"[0.292259083728278, 0.16982622432859398, 0.13507109004739337, 0.09557661927330174, 0.08609794628751975, 0.06003159557661927, 0.05845181674565561, 0.05608214849921011, 0.04660347551342812]",0.0051743409892309,2.893826340546348
OGNUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12717219589257503, 0.11295418641390205, 0.11137440758293839, 0.09320695102685624, 0.09320695102685624, 0.09557661927330174, 0.08688783570300158, 0.08688783570300158, 0.08214849921011058, 0.11058451816745656]",0.0071266003965777,3.3083155120049548
OGNUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3029110936270653, 0.17938630999213218, 0.11329661683713611, 0.0952006294256491, 0.08811959087332809, 0.057435090479937057, 0.05507474429583006, 0.046420141620771044, 0.06215578284815106]",0.0067806191139364,2.87617704504443
OGNUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12824547600314712, 0.11959087332808813, 0.10700236034618411, 0.0889063729346971, 0.08654602675059009, 0.11014948859166011, 0.08103855232100708, 0.09126671911880409, 0.07553107789142408, 0.11172305271439811]",0.0110759321244084,3.3016713110870777
OGNUSDT,2024-07-31,2024-08-01-00:00,first,"[0.26521739130434785, 0.1634782608695652, 0.10782608695652174, 0.12, 0.10173913043478261, 0.0808695652173913, 0.06434782608695652, 0.05217391304347826, 0.04434782608695652]",0.0148773148158324,2.9536759741847933
OGNUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1, 0.11478260869565217, 0.09913043478260869, 0.11652173913043479, 0.09478260869565218, 0.11478260869565217, 0.07304347826086957, 0.08956521739130435, 0.08260869565217391, 0.11478260869565217]",0.0121950627437721,3.3064186395134025
OGNUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30479183032207385, 0.1720345640219953, 0.11311861743912019, 0.08719560094265515, 0.1021209740769835, 0.0636292223095051, 0.05498821681068342, 0.05577376276512176, 0.046347211311861744]",0.0070916719458618,2.878598500677085
OGNUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12254516889238021, 0.10290652003142184, 0.09190887666928516, 0.10290652003142184, 0.10997643362136685, 0.0974076983503535, 0.10133542812254517, 0.0793401413982718, 0.09190887666928516, 0.0997643362136685]",0.0080662187566453,3.3133446593485667
OGNUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2726597325408618, 0.1961367013372957, 0.12332838038632987, 0.0950965824665676, 0.09063893016344725, 0.06983655274888559, 0.058692421991084695, 0.046805349182763745, 0.046805349182763745]",0.0080313829224879,2.90300626473288
OGNUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12035661218424963, 0.1263001485884101, 0.11367013372956909, 0.09955423476968796, 0.09658246656760773, 0.09212481426448738, 0.0861812778603269, 0.09955423476968796, 0.07726597325408618, 0.08841010401188708]",0.0061102041893125,3.3061808218598223
OGNUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3225806451612903, 0.19193548387096773, 0.1282258064516129, 0.09435483870967742, 0.08709677419354839, 0.05403225806451613, 0.037096774193548385, 0.041935483870967745, 0.042741935483870966]",0.010799438289296,2.781662718930056
OGNUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11370967741935484, 0.1217741935483871, 0.11693548387096774, 0.1064516129032258, 0.10564516129032259, 0.09112903225806451, 0.07258064516129033, 0.09435483870967742, 0.08225806451612903, 0.09516129032258064]",0.0075247748812524,3.305543720068722
OGNUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3148009015777611, 0.1622839969947408, 0.11645379413974455, 0.0879038317054846, 0.08940646130728776, 0.07137490608564989, 0.0608564988730278, 0.048835462058602556, 0.04808414725770098]",0.007470099160188,2.872572161770876
OGNUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12697220135236664, 0.09767092411720511, 0.10518407212622088, 0.10217881292261458, 0.09917355371900827, 0.11119459053343352, 0.09316303531179564, 0.08489857250187828, 0.07212622088655146, 0.10743801652892562]",0.008850190391566,3.307274046335964
OGNUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28854314002828857, 0.1760961810466761, 0.1364922206506365, 0.1074964639321075, 0.07567185289957568, 0.07142857142857142, 0.05021216407355021, 0.0586987270155587, 0.03536067892503536]",0.007593965183004,2.8777384939722674
OGNUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13083451202263083, 0.11032531824611033, 0.10396039603960396, 0.11103253182461104, 0.08274398868458274, 0.09335219236209336, 0.08274398868458274, 0.09688826025459689, 0.08981612446958982, 0.0983026874115983]",0.0079891784498059,3.308220480879401
OGNUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3041310541310541, 0.17022792022792022, 0.1267806267806268, 0.09829059829059829, 0.09045584045584046, 0.06837606837606838, 0.04843304843304843, 0.05056980056980057, 0.042735042735042736]",0.0042283126834694,2.865696310455261
OGNUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12037037037037036, 0.11182336182336182, 0.1111111111111111, 0.09188034188034189, 0.11752136752136752, 0.10185185185185185, 0.0811965811965812, 0.08974358974358974, 0.08475783475783476, 0.08974358974358974]",0.0060229465736614,3.30861267110224
OGNUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28348214285714285, 0.15401785714285715, 0.13764880952380953, 0.08705357142857142, 0.11086309523809523, 0.0744047619047619, 0.061755952380952384, 0.047619047619047616, 0.043154761904761904]",0.0123586443963098,2.915247095346007
OGNUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13095238095238096, 0.1056547619047619, 0.09821428571428571, 0.1130952380952381, 0.08779761904761904, 0.10788690476190477, 0.08779761904761904, 0.09300595238095238, 0.07961309523809523, 0.09598214285714286]",0.0089774426180321,3.3078174537107445
OGNUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27398311588641594, 0.18265541059094398, 0.1204911742133538, 0.10667689946277821, 0.0844205679201842, 0.07214121258633922, 0.06216423637759018, 0.052954719877206444, 0.044512663085188024]",0.0072753932551107,2.9202258930313807
OGNUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13814274750575595, 0.10590943975441289, 0.10974673829623945, 0.0920951650038373, 0.12202609363008442, 0.0851880276285495, 0.08672294704528012, 0.08979278587874137, 0.08135072908672294, 0.08902532617037605]",0.009026916734959,3.30055673723674
OGNUSDT,2024-08-09,2024-08-10-00:00,first,"[0.25841750841750843, 0.20454545454545456, 0.12205387205387205, 0.09595959595959595, 0.08417508417508418, 0.06734006734006734, 0.05976430976430976, 0.06060606060606061, 0.04713804713804714]",0.0103217264109691,2.9260638822787444
OGNUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14393939393939395, 0.11363636363636363, 0.10353535353535354, 0.09175084175084175, 0.08249158249158249, 0.11531986531986532, 0.08417508417508418, 0.07996632996632996, 0.08417508417508418, 0.10101010101010101]",0.0117831007624929,3.2969027794598125
OGNUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27469670710571925, 0.18197573656845753, 0.1317157712305026, 0.09965337954939342, 0.09532062391681109, 0.0684575389948007, 0.053726169844020795, 0.049393414211438474, 0.045060658578856154]",0.0073455568688199,2.906693206951789
OGNUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11871750433275563, 0.11091854419410745, 0.10658578856152513, 0.10571923743500866, 0.10051993067590988, 0.10138648180242635, 0.09618717504332755, 0.07972270363951472, 0.08145580589254767, 0.09878682842287695]",0.0045825134475919,3.312204998138001
OGNUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2782152230971129, 0.17585301837270342, 0.14348206474190725, 0.09186351706036745, 0.09623797025371829, 0.0568678915135608, 0.047244094488188976, 0.05249343832020997, 0.05774278215223097]",0.0108725021786856,2.901826375104018
OGNUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1609798775153106, 0.11548556430446194, 0.10586176727909011, 0.10498687664041995, 0.08661417322834646, 0.08136482939632546, 0.07699037620297462, 0.08398950131233596, 0.07611548556430446, 0.10761154855643044]",0.0132335165447067,3.2822277350396214
OGNUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2993092862624712, 0.19493476592478895, 0.10744435917114352, 0.09286262471220261, 0.08672294704528012, 0.06139677666922486, 0.06293169608595549, 0.052954719877206444, 0.04144282425172678]",0.0073615898677459,2.863912501152856
OGNUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11511895625479662, 0.10897927858787414, 0.12356101304681504, 0.10974673829623945, 0.08902532617037605, 0.09516500383729855, 0.08749040675364543, 0.08979278587874137, 0.0844205679201842, 0.09669992325402917]",0.0063718526605847,3.310444681187228
OGNUSDT,2024-08-13,2024-08-14-00:00,first,"[0.25334522747546834, 0.22747546833184656, 0.10615521855486174, 0.12310437109723461, 0.08028545941123996, 0.057091882247992866, 0.05530776092774309, 0.056199821587867974, 0.04103479036574487]",0.0186066844154322,2.8846941736170724
OGNUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12132024977698483, 0.1400535236396075, 0.09099018733273863, 0.08742194469223907, 0.1079393398751115, 0.08831400535236396, 0.08920606601248884, 0.07760927743086529, 0.09188224799286351, 0.10526315789473684]",0.0120027078541467,3.2998379598353984
OGNUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3289930555555556, 0.1519097222222222, 0.09375, 0.07118055555555555, 0.13368055555555555, 0.0625, 0.06510416666666667, 0.04600694444444445, 0.046875]",0.0201537996728466,2.838181617747375
OGNUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1675347222222222, 0.11284722222222222, 0.1015625, 0.09635416666666667, 0.0859375, 0.0920138888888889, 0.0859375, 0.08159722222222222, 0.0798611111111111, 0.09635416666666667]",0.0118424536468631,3.284060201631701
OGNUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2928118393234672, 0.18816067653276955, 0.09936575052854123, 0.0919661733615222, 0.11522198731501057, 0.052854122621564484, 0.0613107822410148, 0.04756871035940803, 0.0507399577167019]",0.0125358802586286,2.877499803698325
OGNUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1321353065539112, 0.09619450317124736, 0.09408033826638477, 0.1109936575052854, 0.11522198731501057, 0.10782241014799154, 0.08773784355179703, 0.08350951374207188, 0.08350951374207188, 0.08879492600422834]",0.0097953337141985,3.3057088750722023
OGNUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2865013774104683, 0.162534435261708, 0.12029384756657484, 0.10101010101010101, 0.09550045913682277, 0.05509641873278237, 0.05785123966942149, 0.07162534435261708, 0.049586776859504134]",0.0099380909545127,2.9235056343729284
OGNUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12213039485766758, 0.14325068870523416, 0.0881542699724518, 0.09641873278236915, 0.10009182736455463, 0.08356290174471992, 0.09641873278236915, 0.08172635445362718, 0.07988980716253444, 0.10835629017447199]",0.0116429293349154,3.2972428651433554
OGNUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29795520934761444, 0.16747809152872445, 0.12658227848101267, 0.0691333982473223, 0.12171372930866602, 0.05744888023369036, 0.04868549172346641, 0.05842259006815969, 0.05258033106134372]",0.012948651834489,2.8778453692505925
OGNUSDT,2024-08-17,2024-08-18-00:00,second,"[0.16163583252190847, 0.12366114897760468, 0.09931840311587146, 0.10126582278481013, 0.09639727361246349, 0.09834469328140215, 0.08860759493670886, 0.06815968841285297, 0.07497565725413827, 0.08763388510223953]",0.0112063200037405,3.279676408592158
OGNUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30430528375733856, 0.15557729941291584, 0.11545988258317025, 0.0949119373776908, 0.11448140900195694, 0.08023483365949119, 0.04403131115459882, 0.05577299412915851, 0.03522504892367906]",0.0125519926129654,2.8726306730298243
OGNUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12426614481409001, 0.10567514677103718, 0.11252446183953033, 0.10078277886497064, 0.11545988258317025, 0.07240704500978473, 0.09882583170254403, 0.07925636007827788, 0.08708414872798434, 0.10371819960861056]",0.0095226925674496,3.304234081696204
