symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DFUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32090643274853803, 0.1695906432748538, 0.1154970760233918, 0.08771929824561403, 0.09064327485380116, 0.07236842105263158, 0.04239766081871345, 0.05847953216374269, 0.04239766081871345]",0.0097971348953584,2.842298149884243
DFUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13230994152046785, 0.11988304093567251, 0.10160818713450293, 0.10818713450292397, 0.1074561403508772, 0.08698830409356725, 0.09137426900584796, 0.09649122807017543, 0.08333333333333333, 0.07236842105263158]",0.0071536723215075,3.3013930730683487
DFUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3064275037369208, 0.1860986547085202, 0.11808669656203288, 0.07399103139013453, 0.09940209267563528, 0.07847533632286996, 0.05082212257100149, 0.05455904334828102, 0.032137518684603884]",0.0112357373215434,2.8422051665502024
DFUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1210762331838565, 0.1038863976083707, 0.10762331838565023, 0.10837070254110613, 0.09641255605381166, 0.09342301943198804, 0.09342301943198804, 0.1038863976083707, 0.08893871449925261, 0.08295964125560538]",0.0040778919610465,3.3139377376684176
DFUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29682779456193353, 0.17220543806646527, 0.12764350453172205, 0.09441087613293052, 0.0823262839879154, 0.06948640483383686, 0.0513595166163142, 0.05740181268882175, 0.04833836858006042]",0.0038265754061693,2.889504747051697
DFUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11102719033232629, 0.13141993957703926, 0.09516616314199396, 0.10347432024169184, 0.10045317220543806, 0.09138972809667674, 0.10347432024169184, 0.08534743202416918, 0.08761329305135952, 0.09063444108761329]",0.0066909438136832,3.310272022099197
DFUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3269230769230769, 0.16124260355029585, 0.1235207100591716, 0.08284023668639054, 0.09097633136094675, 0.06878698224852071, 0.07026627218934911, 0.03476331360946745, 0.040680473372781065]",0.0115117076448861,2.828048608752658
DFUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11686390532544379, 0.1235207100591716, 0.1227810650887574, 0.10281065088757396, 0.09615384615384616, 0.10502958579881656, 0.10428994082840237, 0.07396449704142012, 0.08357988165680473, 0.07100591715976332]",0.0085715455553449,3.2981159607507347
DFUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3063670411985019, 0.1752808988764045, 0.1295880149812734, 0.09812734082397004, 0.08089887640449438, 0.060674157303370786, 0.06367041198501873, 0.044194756554307116, 0.04119850187265917]",0.0041332771305798,2.8540805646771856
DFUSDT,2024-07-12,2024-07-13-00:00,second,"[0.10561797752808989, 0.1250936329588015, 0.11310861423220973, 0.10636704119850188, 0.09138576779026217, 0.08014981273408239, 0.08764044943820225, 0.10337078651685393, 0.10486891385767791, 0.08239700374531835]",0.0095691566543112,3.3086437082577653
DFUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30199851961509994, 0.16506291635825315, 0.13175425610658772, 0.09400444115470022, 0.08364174685418209, 0.06735751295336788, 0.05773501110288675, 0.046632124352331605, 0.05181347150259067]",0.0041580552268075,2.883184958890764
DFUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13101406365655072, 0.10436713545521836, 0.11028867505551443, 0.09030347890451518, 0.09400444115470022, 0.09770540340488527, 0.08956328645447817, 0.09474463360473723, 0.0925240562546262, 0.09548482605477424]",0.0067328519440439,3.312154098480073
DFUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2920152091254753, 0.18555133079847907, 0.12395437262357414, 0.08593155893536121, 0.09125475285171103, 0.08517110266159696, 0.053231939163498096, 0.04790874524714829, 0.0349809885931559]",0.0088350870173039,2.869439219827125
DFUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11634980988593156, 0.12243346007604562, 0.11406844106463879, 0.10570342205323194, 0.08212927756653993, 0.10190114068441064, 0.09581749049429658, 0.09049429657794676, 0.08212927756653993, 0.08897338403041825]",0.005389831884862,3.308468013178963
DFUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3094512195121951, 0.16463414634146342, 0.11585365853658537, 0.09527439024390244, 0.09222560975609756, 0.06097560975609756, 0.06173780487804878, 0.056402439024390245, 0.04344512195121951]",0.0067691915631239,2.8773470275834203
DFUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13490853658536586, 0.12042682926829268, 0.11051829268292683, 0.09603658536585366, 0.11356707317073171, 0.09070121951219512, 0.08384146341463415, 0.07926829268292683, 0.08231707317073171, 0.08841463414634146]",0.0080277881036882,3.2996434701552984
DFUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2820884699057288, 0.18709209572153734, 0.13343002175489485, 0.09717186366932559, 0.08556925308194344, 0.06163886874546773, 0.07396664249456128, 0.044960116026105876, 0.0340826686004351]",0.0093592611166474,2.8785278632797606
DFUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11457577955039884, 0.11240029006526468, 0.11094996374184192, 0.10224800580130529, 0.10949963741841914, 0.10224800580130529, 0.07976794778825236, 0.0674401740391588, 0.10514865844815083, 0.09572153734590283]",0.0090386920087312,3.3057172870511438
DFUSDT,2024-07-17,2024-07-18-00:00,first,"[0.28176382660687593, 0.18236173393124067, 0.1517189835575486, 0.10164424514200299, 0.07922272047832586, 0.05007473841554559, 0.06278026905829596, 0.04857997010463378, 0.04185351270553064]",0.0094699445489033,2.8710711840449523
DFUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12257100149476831, 0.09790732436472346, 0.1038863976083707, 0.10164424514200299, 0.10089686098654709, 0.09641255605381166, 0.09043348281016443, 0.09342301943198804, 0.09641255605381166, 0.09641255605381166]",0.0053618256500619,3.317054300326788
DFUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2787742899850523, 0.17713004484304934, 0.16666666666666666, 0.09417040358744394, 0.08295964125560538, 0.06203288490284006, 0.05605381165919283, 0.04708520179372197, 0.035127055306427506]",0.0103433580119367,2.8649168745200115
DFUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11136023916292975, 0.12331838565022421, 0.11584454409566518, 0.11136023916292975, 0.09940209267563528, 0.08968609865470852, 0.10014947683109118, 0.08071748878923767, 0.07922272047832586, 0.08893871449925261]",0.006839621950882,3.306818464593022
DFUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2904169714703731, 0.1799561082662765, 0.12289685442574981, 0.09070958302852963, 0.08632040965618142, 0.0753474762253109, 0.06510607168983175, 0.05193855157278712, 0.03730797366495977]",0.0060677451669778,2.890451676472213
DFUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12362838332114119, 0.1185076810534016, 0.11338697878566203, 0.11046086320409657, 0.09948792977322604, 0.08705193855157278, 0.091441111923921, 0.07827359180687637, 0.10021945866861741, 0.07754206291148501]",0.0063825760426304,3.304412048033816
DFUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2998522895125554, 0.17725258493353027, 0.11742983751846381, 0.08493353028064993, 0.07828655834564253, 0.07311669128508123, 0.06794682422451995, 0.05391432791728213, 0.047267355982274745]",0.0047906168157001,2.8910100757174577
DFUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1240768094534712, 0.12481536189069424, 0.10118168389955687, 0.11152141802067947, 0.1019202363367799, 0.09010339734121123, 0.09601181683899557, 0.07459379615952733, 0.0878877400295421, 0.0878877400295421]",0.0059943693354277,3.3048084814042578
DFUSDT,2024-07-21,2024-07-22-00:00,first,"[0.319617927994122, 0.18001469507714915, 0.106539309331374, 0.0867009551800147, 0.08890521675238795, 0.07347538574577517, 0.06906686260102865, 0.0426157237325496, 0.03306392358559882]",0.011075300176639,2.8314433833186
DFUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11682586333578251, 0.10506980161645849, 0.11315209404849376, 0.112417340191036, 0.09037472446730345, 0.09698750918442321, 0.08229243203526819, 0.10506980161645849, 0.07935341660543718, 0.09845701689933872]",0.0081812251147328,3.310867280713905
DFUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30803242446573326, 0.17759764185703758, 0.11938098747236552, 0.1016949152542373, 0.07516580692704496, 0.06337509211495947, 0.05821665438467207, 0.054532056005895356, 0.04200442151805453]",0.003755101069953,2.8601964309904657
DFUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12453942520265292, 0.10464259395725865, 0.11643330876934414, 0.10243183492999262, 0.09358879882092852, 0.09579955784819455, 0.1105379513633014, 0.09285187914517318, 0.08253500368459837, 0.07663964627855564]",0.0064270143650886,3.307647002597804
DFUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29416005767844267, 0.1795241528478731, 0.12617159336697908, 0.08868060562364816, 0.08579668348954578, 0.0692141312184571, 0.0547945205479452, 0.05191059841384282, 0.04974765681326604]",0.0040659492888196,2.8880143348449905
DFUSDT,2024-07-23,2024-07-24-00:00,second,"[0.110310021629416, 0.10670511896178803, 0.09805335255948089, 0.10742609949531362, 0.10382119682768565, 0.10670511896178803, 0.09372746935832732, 0.08723864455659697, 0.09300648882480173, 0.09300648882480173]",0.0060871445144533,3.317791227602716
DFUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30858806404657935, 0.18704512372634644, 0.11572052401746726, 0.08660844250363901, 0.08005822416302766, 0.06768558951965066, 0.055312954876273655, 0.05749636098981077, 0.04148471615720524]",0.0058825665778073,2.854499094889909
DFUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12882096069868995, 0.11790393013100436, 0.11280931586608442, 0.09388646288209607, 0.0858806404657933, 0.07933042212518195, 0.10334788937409024, 0.08442503639010189, 0.08951965065502183, 0.10407569141193596]",0.0096288851414582,3.305145746936741
DFUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3247311827956989, 0.17347670250896058, 0.11684587813620072, 0.09175627240143369, 0.06451612903225806, 0.08172043010752689, 0.05949820788530466, 0.04516129032258064, 0.04229390681003584]",0.0088846863369442,2.8308651483078395
DFUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12114695340501792, 0.11326164874551971, 0.11254480286738351, 0.12186379928315412, 0.08888888888888889, 0.11039426523297491, 0.08100358422939068, 0.08530465949820788, 0.09032258064516129, 0.07526881720430108]",0.0078389568438318,3.301748363189276
DFUSDT,2024-07-26,2024-07-27-00:00,first,"[0.28087508821453777, 0.17501764290755117, 0.12561750176429076, 0.11079745942131264, 0.08609738884968243, 0.06704304869442484, 0.06351446718419196, 0.05998588567395907, 0.031051517290049402]",0.0079854437484887,2.899873492688061
DFUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14184897671136204, 0.10303458009880029, 0.1058574453069866, 0.10515172900494002, 0.09809456598447425, 0.11573747353563868, 0.0839802399435427, 0.08327452364149612, 0.07833450952717008, 0.08468595624558928]",0.0084104229243555,3.29899224841636
DFUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29429429429429427, 0.16891891891891891, 0.11486486486486487, 0.09834834834834835, 0.08183183183183183, 0.07807807807807808, 0.06906906906906907, 0.0533033033033033, 0.04129129129129129]",0.0063218027820595,2.904770159996436
DFUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11486486486486487, 0.10960960960960961, 0.11486486486486487, 0.10810810810810811, 0.09384384384384384, 0.09684684684684684, 0.1036036036036036, 0.06981981981981981, 0.09084084084084085, 0.09759759759759759]",0.0072182850806963,3.3093152821817378
DFUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30108359133126933, 0.1586687306501548, 0.10758513931888544, 0.08513931888544891, 0.11222910216718267, 0.08204334365325078, 0.04643962848297214, 0.06424148606811146, 0.04256965944272446]",0.0136193265400474,2.895491496170278
DFUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12693498452012383, 0.12229102167182662, 0.1044891640866873, 0.10139318885448917, 0.0998452012383901, 0.07430340557275542, 0.09210526315789473, 0.0936532507739938, 0.0913312693498452, 0.0936532507739938]",0.0062750020358378,3.306760928323769
DFUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28901734104046245, 0.18641618497109827, 0.12861271676300579, 0.09393063583815028, 0.06719653179190752, 0.07658959537572255, 0.054190751445086706, 0.04841040462427745, 0.05563583815028902]",0.0074489020899657,2.8873299956909717
DFUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1315028901734104, 0.11632947976878613, 0.11849710982658959, 0.11127167630057803, 0.09754335260115607, 0.0838150289017341, 0.078757225433526, 0.09826589595375723, 0.08236994219653179, 0.08164739884393063]",0.0077589263025226,3.2998214927146976
DFUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3041158536585366, 0.1714939024390244, 0.1211890243902439, 0.08841463414634146, 0.08536585365853659, 0.08079268292682927, 0.06097560975609756, 0.041920731707317076, 0.04573170731707317]",0.0058000048177986,2.8746568293687944
DFUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12652439024390244, 0.11661585365853659, 0.10823170731707317, 0.09070121951219512, 0.08460365853658537, 0.1013719512195122, 0.09298780487804878, 0.1013719512195122, 0.09298780487804878, 0.08460365853658537]",0.0061406601128575,3.3098769658396847
DFUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2795216741405082, 0.16068759342301944, 0.12929745889387145, 0.1038863976083707, 0.08819133034379671, 0.07623318385650224, 0.07174887892376682, 0.04932735426008968, 0.04110612855007474]",0.0096418927453392,2.927025372206509
DFUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10911808669656203, 0.11659192825112108, 0.11584454409566518, 0.10014947683109118, 0.09641255605381166, 0.09715994020926756, 0.09043348281016443, 0.10538116591928251, 0.08893871449925261, 0.07997010463378176]",0.0053210823821474,3.3126725863677957
DFUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30576070901033975, 0.16838995568685378, 0.11152141802067947, 0.086410635155096, 0.10413589364844904, 0.07459379615952733, 0.06277695716395865, 0.042097488921713444, 0.04431314623338257]",0.0093594172583041,2.875185725181057
DFUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10265878877400296, 0.11004431314623338, 0.10709010339734121, 0.10487444608567208, 0.10709010339734121, 0.08936484490398819, 0.11225997045790251, 0.0878877400295421, 0.08197932053175776, 0.0967503692762186]",0.0075930077755734,3.3147284433054334
DFUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3136265320836337, 0.16943042537851477, 0.11896178803172314, 0.08940158615717375, 0.09516943042537851, 0.07858687815428983, 0.0555155010814708, 0.044700793078586876, 0.03460706560922855]",0.0089388465157961,2.846665423210685
DFUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1384282624369142, 0.110310021629416, 0.09805335255948089, 0.09877433309300648, 0.10454217736121124, 0.09516943042537851, 0.09012256669069935, 0.110310021629416, 0.08002883922134102, 0.07426099495313626]",0.0085882002586955,3.301516733727332
DFUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2796352583586626, 0.1762917933130699, 0.11550151975683891, 0.11702127659574468, 0.0919452887537994, 0.08966565349544073, 0.05319148936170213, 0.044072948328267476, 0.03267477203647416]",0.0123988232035731,2.8908427669725687
DFUSDT,2024-08-03,2024-08-04-00:00,second,"[0.128419452887538, 0.11322188449848024, 0.12689969604863222, 0.09878419452887538, 0.09270516717325228, 0.09574468085106383, 0.10106382978723404, 0.08434650455927052, 0.07598784194528875, 0.08282674772036475]",0.0069014950675957,3.3013595580621744
DFUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2682737169517885, 0.18118195956454122, 0.1290824261275272, 0.09020217729393468, 0.10031104199066875, 0.09020217729393468, 0.05598755832037325, 0.04121306376360809, 0.04354587869362364]",0.0119154608076561,2.915265740482875
DFUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11897356143079316, 0.1166407465007776, 0.10497667185069985, 0.09720062208398134, 0.10653188180404355, 0.09564541213063764, 0.1088646967340591, 0.08864696734059098, 0.08164852255054432, 0.08087091757387248]",0.0048928567161416,3.309976203967145
DFUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2994269340974212, 0.17908309455587393, 0.12106017191977077, 0.10386819484240688, 0.07879656160458452, 0.07736389684813753, 0.05300859598853868, 0.034383954154727794, 0.05300859598853868]",0.0061373844399846,2.864337991232394
DFUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11461318051575932, 0.10315186246418338, 0.11389684813753581, 0.10959885386819485, 0.09169054441260745, 0.10888252148997135, 0.10673352435530085, 0.09169054441260745, 0.08094555873925502, 0.07879656160458452]",0.0074494544344361,3.310208363713395
DFUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2614712308812819, 0.17188638018936636, 0.10779315367807721, 0.1143481427530954, 0.10779315367807721, 0.07283321194464676, 0.06045156591405681, 0.06482155863073562, 0.03860160233066278]",0.015125581068722,2.950336640794478
DFUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13109978150036417, 0.11289147851420248, 0.11216314639475601, 0.1099781500364166, 0.08230152949745084, 0.10342316096139839, 0.08375819373634377, 0.0808448652585579, 0.08812818645302258, 0.09541150764748725]",0.007625792744244,3.304154672915034
DFUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2833706189410887, 0.16703952274422074, 0.13646532438478748, 0.07606263982102908, 0.09321401938851603, 0.08799403430275914, 0.05891126025354213, 0.05592841163310962, 0.041014168530947054]",0.0116226240558018,2.9115671464098933
DFUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12900820283370618, 0.11558538404175989, 0.11260253542132737, 0.10439970171513796, 0.09321401938851603, 0.09395973154362416, 0.09172259507829977, 0.09097688292319164, 0.08575689783743475, 0.08277404921700224]",0.0031000572849229,3.3079303850546182
DFUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30597014925373134, 0.15970149253731344, 0.11492537313432835, 0.08582089552238806, 0.09776119402985074, 0.07537313432835821, 0.06417910447761194, 0.05447761194029851, 0.041791044776119404]",0.0092130429472363,2.891627084367612
DFUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12014925373134329, 0.11044776119402985, 0.10597014925373134, 0.10522388059701493, 0.10074626865671642, 0.0955223880597015, 0.09104477611940298, 0.08507462686567165, 0.0873134328358209, 0.09850746268656717]",0.0030624965037059,3.314301042439671
DFUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31960335621662855, 0.15484363081617086, 0.12509534706331046, 0.08161708619374523, 0.08695652173913043, 0.09077040427154844, 0.05034324942791762, 0.05339435545385202, 0.03737604881769641]",0.0116823765214598,2.8534771692417515
DFUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11823035850495804, 0.11670480549199085, 0.10373760488176964, 0.10450038138825324, 0.08924485125858124, 0.10450038138825324, 0.09687261632341723, 0.09687261632341723, 0.08543096872616324, 0.08390541571319603]",0.0041654352843707,3.3127698479637333
DFUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2939346811819596, 0.16174183514774496, 0.11741835147744946, 0.09097978227060653, 0.09409020217729394, 0.06687402799377916, 0.07776049766718507, 0.04665629860031104, 0.05054432348367029]",0.0087698532760361,2.9140986685925685
DFUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12674961119751166, 0.09020217729393468, 0.10497667185069985, 0.10031104199066875, 0.09720062208398134, 0.10730948678071539, 0.09564541213063764, 0.09409020217729394, 0.09486780715396578, 0.08864696734059098]",0.0069317703384637,3.314291203060079
DFUSDT,2024-08-11,2024-08-12-00:00,first,"[0.28374455732946297, 0.18214804063860668, 0.12917271407837447, 0.09506531204644413, 0.08708272859216255, 0.0660377358490566, 0.06676342525399129, 0.05152394775036284, 0.038461538461538464]",0.0060744767059608,2.89480225908508
DFUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12844702467343977, 0.09579100145137881, 0.10159651669085631, 0.09724238026124818, 0.09579100145137881, 0.11611030478955008, 0.08853410740203194, 0.10014513788098693, 0.0899854862119013, 0.08635703918722787]",0.0083538186875491,3.311320778298911
DFUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31620839363241676, 0.18668596237337193, 0.11722141823444283, 0.08176555716353111, 0.09840810419681621, 0.06295224312590449, 0.055716353111432707, 0.0426917510853835, 0.03835021707670044]",0.0099999909856261,2.8222649311568717
DFUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12952243125904486, 0.11649782923299566, 0.10347322720694646, 0.09840810419681621, 0.08900144717800289, 0.09985528219971057, 0.09117221418234443, 0.08683068017366136, 0.0955137481910275, 0.08972503617945007]",0.005660062723783,3.310481584653436
DFUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31218457101658253, 0.16366258111031, 0.12833453496755587, 0.09444844989185291, 0.07498197548666186, 0.07137707281903388, 0.06272530641672674, 0.046142754145638065, 0.046142754145638065]",0.005355395538729,2.8655211835575405
DFUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12833453496755587, 0.13049747656813265, 0.10093727469358327, 0.10526315789473684, 0.10237923576063446, 0.10021629416005767, 0.08940158615717375, 0.0821917808219178, 0.07642393655371305, 0.08435472242249459]",0.0063612658091638,3.3007473075083182
DFUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31625835189309576, 0.17223459539717892, 0.10467706013363029, 0.07943578322197475, 0.09057164068299926, 0.06829992576095026, 0.07201187824795843, 0.0467706013363029, 0.04974016332590943]",0.010216553562296,2.866983720397574
DFUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11655530809205643, 0.1291759465478842, 0.11655530809205643, 0.08982925018559762, 0.10467706013363029, 0.08908685968819599, 0.09428359317000742, 0.09799554565701558, 0.08760207869339272, 0.07423904974016332]",0.0071945897963683,3.3040496328055267
DFUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29626920263350404, 0.20043891733723482, 0.11923920994879297, 0.10095098756400878, 0.07095830285296269, 0.06876371616678859, 0.05047549378200439, 0.05047549378200439, 0.04242867593269934]",0.0067123465274847,2.8493050952677077
DFUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12070226773957571, 0.10899780541331383, 0.10314557425018288, 0.1119239209948793, 0.10314557425018288, 0.09217264081931237, 0.10314557425018288, 0.08778346744696415, 0.07242136064374542, 0.09656181419166057]",0.0065580064980666,3.309525905167657
DFUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3218884120171674, 0.17381974248927037, 0.11087267525035766, 0.09728183118741059, 0.0736766809728183, 0.06652360515021459, 0.06866952789699571, 0.044349070100143065, 0.04291845493562232]",0.0070906256559665,2.840989464807432
DFUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13376251788268956, 0.12017167381974249, 0.11301859799713877, 0.10300429184549356, 0.08869814020028613, 0.09513590844062947, 0.08869814020028613, 0.09871244635193133, 0.07224606580829757, 0.08655221745350501]",0.0068954482335532,3.300882132609598
DFUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2977913175932978, 0.178979436405179, 0.11424219345011424, 0.07387661843107388, 0.10662604722010663, 0.07463823305407463, 0.07235338918507235, 0.041888804265041886, 0.039603960396039604]",0.0116413031450725,2.874049794243456
DFUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12718964204112718, 0.12947448591012947, 0.1210967250571211, 0.10281797410510282, 0.09291698400609291, 0.08453922315308454, 0.09596344249809596, 0.09444021325209444, 0.0753998476770754, 0.07616146230007616]",0.0084093825391966,3.29644767839441
DFUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2832194381169324, 0.1548974943052392, 0.11693242217160213, 0.08048595292331055, 0.10933940774487472, 0.0812452543659833, 0.06605922551252848, 0.058466211085801065, 0.04935459377372817]",0.0140965992930965,2.942911264622563
DFUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10630220197418375, 0.12072892938496584, 0.11617312072892938, 0.10402429764616553, 0.10782080485952923, 0.10782080485952923, 0.1070615034168565, 0.06757782839787396, 0.09643128321943811, 0.06605922551252848]",0.0110789233248768,3.297509649313045
