symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DGBUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3105095541401274, 0.1592356687898089, 0.12420382165605096, 0.08439490445859872, 0.07085987261146497, 0.07563694267515923, 0.07165605095541401, 0.06130573248407643, 0.04219745222929936]",0.0093304501189143,2.885243313234
DGBUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11703821656050956, 0.11385350318471338, 0.10429936305732485, 0.10509554140127389, 0.09713375796178345, 0.10668789808917198, 0.0963375796178344, 0.08519108280254777, 0.08837579617834394, 0.08598726114649681]",0.0031070277960498,3.3136611866586207
DGBUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27963800904977376, 0.18733031674208145, 0.09411764705882353, 0.08959276018099548, 0.09502262443438914, 0.08959276018099548, 0.05701357466063348, 0.05520361990950226, 0.05248868778280543]",0.0134463780683995,2.923410285834069
DGBUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1411764705882353, 0.10497737556561086, 0.10497737556561086, 0.10045248868778281, 0.09502262443438914, 0.10678733031674208, 0.07873303167420814, 0.09592760180995476, 0.08416289592760182, 0.08778280542986425]",0.0079936724836594,3.3035581431436394
DGBUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2968476357267951, 0.138353765323993, 0.1243432574430823, 0.09369527145359019, 0.09544658493870403, 0.09106830122591944, 0.0595446584938704, 0.05253940455341506, 0.04816112084063047]",0.0101622387530129,2.9236736533991485
DGBUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12784588441331, 0.1085814360770578, 0.10945709281961472, 0.10245183887915937, 0.08669001751313485, 0.08756567425569177, 0.10332749562171628, 0.08669001751313485, 0.07355516637478109, 0.1138353765323993]",0.0095185987887845,3.3048048822599343
DGBUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3090760425183974, 0.14063777596075225, 0.10793131643499591, 0.1054783319705642, 0.09239574816026165, 0.0964840556009812, 0.05723630417007359, 0.050695012264922325, 0.04006541291905151]",0.0131924741999841,2.8937259565252327
DGBUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13000817661488143, 0.11937857726901063, 0.09975470155355683, 0.08912510220768602, 0.09893704006541292, 0.08503679476696648, 0.08340147179067865, 0.0866721177432543, 0.09975470155355683, 0.10793131643499591]",0.0101871988462907,3.3069609890427327
DGBUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28826728826728826, 0.17871017871017872, 0.11888111888111888, 0.0947940947940948, 0.08780108780108781, 0.07847707847707848, 0.059052059052059055, 0.04972804972804973, 0.04428904428904429]",0.0052953694063995,2.900536838688361
DGBUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11655011655011654, 0.11577311577311578, 0.11499611499611499, 0.108003108003108, 0.09945609945609946, 0.09168609168609168, 0.08080808080808081, 0.09712509712509712, 0.09945609945609946, 0.07614607614607614]",0.0060780659722092,3.3084497716610137
DGBUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3015165031222123, 0.14272970561998216, 0.1302408563782337, 0.1016949152542373, 0.07404103479036575, 0.0847457627118644, 0.06244424620874219, 0.04817127564674398, 0.054415700267618196]",0.0092184469985767,2.9097651557187496
DGBUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1079393398751115, 0.11150758251561106, 0.09812667261373774, 0.11239964317573595, 0.1008028545941124, 0.09188224799286351, 0.0936663693131133, 0.09545049063336307, 0.0936663693131133, 0.09455842997323818]",0.0059224527629888,3.318019093016859
DGBUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30344202898550726, 0.19293478260869565, 0.1105072463768116, 0.08695652173913043, 0.0806159420289855, 0.07608695652173914, 0.07155797101449275, 0.04710144927536232, 0.030797101449275364]",0.0096436541741851,2.847767649828992
DGBUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12047101449275362, 0.10960144927536232, 0.12590579710144928, 0.09692028985507246, 0.09057971014492754, 0.09420289855072464, 0.10960144927536232, 0.08152173913043478, 0.06521739130434782, 0.10597826086956522]",0.0110167332592025,3.299509380125522
DGBUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29114850036576445, 0.18361375274323335, 0.10314557425018288, 0.09875640087783467, 0.07607900512070227, 0.07168983174835405, 0.07022677395757132, 0.05779078273591807, 0.04754937820043892]",0.007728199685168,2.9062070669329483
DGBUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11923920994879297, 0.12289685442574981, 0.12289685442574981, 0.0936356986100951, 0.09875640087783467, 0.09290416971470374, 0.08485735186539868, 0.08558888076079005, 0.08046817849305048, 0.09875640087783467]",0.0073682310517154,3.3054057604291125
DGBUSDT,2024-08-06,2024-08-07-00:00,first,"[0.28329297820823246, 0.1864406779661017, 0.1033091202582728, 0.09846650524616626, 0.07344632768361582, 0.08232445520581114, 0.06618240516545601, 0.06618240516545601, 0.04035512510088781]",0.0112230928065716,2.9135788147863177
DGBUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13155770782889428, 0.13962873284907182, 0.10815173527037934, 0.09443099273607748, 0.09200968523002422, 0.09281678773204197, 0.08716707021791767, 0.08797417271993543, 0.07828894269572235, 0.08797417271993543]",0.0081187778671543,3.2966825121454617
DGBUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3099315068493151, 0.17294520547945205, 0.1190068493150685, 0.08304794520547945, 0.07191780821917808, 0.08647260273972603, 0.06164383561643835, 0.05393835616438356, 0.0410958904109589]",0.007747788144489,2.8679557711822383
DGBUSDT,2024-08-07,2024-08-08-00:00,second,"[0.15496575342465754, 0.12243150684931507, 0.10702054794520548, 0.10445205479452055, 0.08561643835616438, 0.0898972602739726, 0.07705479452054795, 0.07705479452054795, 0.0642123287671233, 0.1172945205479452]",0.0152495102646698,3.276200029503868
DGBUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29519071310116085, 0.15339966832504145, 0.12603648424543948, 0.10530679933665009, 0.087893864013267, 0.08291873963515754, 0.05887230514096186, 0.05223880597014925, 0.03814262023217247]",0.0080323874715472,2.902063672258156
DGBUSDT,2024-08-08,2024-08-09-00:00,second,"[0.15008291873963517, 0.11028192371475953, 0.10281923714759536, 0.09618573797678276, 0.09701492537313433, 0.08706467661691543, 0.1011608623548922, 0.0779436152570481, 0.07960199004975124, 0.0978441127694859]",0.0102073074852807,3.296968714216015
DGBUSDT,2024-08-09,2024-08-10-00:00,first,"[0.32142857142857145, 0.16898954703832753, 0.09146341463414634, 0.09494773519163763, 0.07491289198606271, 0.08623693379790941, 0.0627177700348432, 0.05662020905923345, 0.042682926829268296]",0.01108493991131,2.862185374427587
DGBUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13153310104529617, 0.12195121951219512, 0.10278745644599303, 0.09843205574912892, 0.08623693379790941, 0.09233449477351917, 0.10017421602787456, 0.08797909407665505, 0.08623693379790941, 0.09233449477351917]",0.0068103143027438,3.307264676372821
DGBUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2882136279926335, 0.16390423572744015, 0.11694290976058933, 0.09300184162062615, 0.07918968692449356, 0.09760589318600368, 0.061694290976058934, 0.052486187845303865, 0.04696132596685083]",0.0082016420521621,2.92135212548704
DGBUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1408839779005525, 0.1132596685082873, 0.10128913443830571, 0.09392265193370165, 0.09208103130755065, 0.08747697974217311, 0.08195211786372007, 0.09576427255985268, 0.072744014732965, 0.12062615101289134]",0.012449158309824,3.2966577638849333
DGBUSDT,2024-08-11,2024-08-12-00:00,first,"[0.27514231499051234, 0.16318785578747627, 0.10721062618595825, 0.0967741935483871, 0.09108159392789374, 0.09013282732447818, 0.06072106261859583, 0.05028462998102467, 0.06546489563567362]",0.0127828680644536,2.9580543736321725
DGBUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1555977229601518, 0.11859582542694497, 0.10056925996204934, 0.10531309297912714, 0.08538899430740038, 0.08444022770398482, 0.07020872865275142, 0.07020872865275142, 0.07969639468690702, 0.12998102466793168]",0.0173182763482133,3.2734499441358293
DGBUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2972742759795571, 0.17802385008517888, 0.10902896081771721, 0.0919931856899489, 0.07410562180579217, 0.06814310051107325, 0.06729131175468483, 0.05536626916524702, 0.05877342419080068]",0.0065906548966548,2.904517322593791
DGBUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11073253833049404, 0.11754684838160136, 0.10988074957410562, 0.09369676320272573, 0.09454855195911414, 0.10221465076660988, 0.08858603066439523, 0.09369676320272573, 0.075809199318569, 0.11328790459965929]",0.0083777473964038,3.310694336844008
DGBUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29832303618711387, 0.18358340688437777, 0.09179170344218888, 0.09002647837599294, 0.08649602824360106, 0.06972639011473963, 0.05648720211827008, 0.06619593998234775, 0.05736981465136805]",0.0098316160298796,2.901909745231095
DGBUSDT,2024-08-13,2024-08-14-00:00,second,"[0.15798764342453664, 0.1262135922330097, 0.08031774051191527, 0.09002647837599294, 0.09532215357458076, 0.09090909090909091, 0.08120035304501325, 0.08384819064430715, 0.08914386584289496, 0.10503089143865843]",0.0144478430596217,3.286474614220716
DGBUSDT,2024-08-14,2024-08-15-00:00,first,"[0.33751962323390894, 0.16797488226059654, 0.11145996860282574, 0.09183673469387756, 0.07378335949764521, 0.06671899529042387, 0.05416012558869702, 0.04866562009419152, 0.047880690737833596]",0.0085806283882413,2.8184097337188945
DGBUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13657770800627944, 0.10832025117739404, 0.12244897959183673, 0.10910518053375197, 0.09105180533751962, 0.08791208791208792, 0.08398744113029827, 0.08398744113029827, 0.09654631083202511, 0.08006279434850863]",0.0088555595103366,3.3000441859634755
DGBUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3204022988505747, 0.14727011494252873, 0.11781609195402298, 0.10201149425287356, 0.08333333333333333, 0.06465517241379311, 0.0617816091954023, 0.05747126436781609, 0.04525862068965517]",0.0086076168567265,2.873854687464794
DGBUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14152298850574713, 0.11494252873563218, 0.10488505747126436, 0.10488505747126436, 0.10272988505747127, 0.08477011494252873, 0.09051724137931035, 0.08620689655172414, 0.08548850574712644, 0.08405172413793104]",0.0051746650534277,3.3015820851800712
DGBUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30303030303030304, 0.17575757575757575, 0.11515151515151516, 0.09242424242424242, 0.07272727272727272, 0.07196969696969698, 0.055303030303030305, 0.05454545454545454, 0.05909090909090909]",0.0052776811852695,2.888689749973393
DGBUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13636363636363635, 0.12424242424242424, 0.10681818181818181, 0.0893939393939394, 0.08787878787878788, 0.10227272727272728, 0.09015151515151515, 0.09090909090909091, 0.08106060606060606, 0.09090909090909091]",0.0078202041125828,3.3024050688133104
DGBUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2971086739780658, 0.14556331006979062, 0.10767696909272183, 0.09172482552342971, 0.07676969092721835, 0.09172482552342971, 0.07976071784646062, 0.05084745762711865, 0.058823529411764705]",0.0132472990250399,2.937646968957402
DGBUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13160518444666003, 0.1106679960119641, 0.09471585244267199, 0.11266201395812563, 0.0967098703888335, 0.08873379860418744, 0.08873379860418744, 0.08374875373878365, 0.07876370887337986, 0.11365902293120637]",0.0097840080900918,3.3044712035704147
DGBUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30686274509803924, 0.17549019607843136, 0.11078431372549019, 0.09117647058823529, 0.07549019607843137, 0.08137254901960785, 0.05588235294117647, 0.054901960784313725, 0.04803921568627451]",0.0058421493967965,2.8789817303434284
DGBUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12058823529411765, 0.10588235294117647, 0.08823529411764706, 0.12254901960784313, 0.1, 0.08235294117647059, 0.08627450980392157, 0.09019607843137255, 0.08725490196078431, 0.11666666666666667]",0.0101595481366189,3.3066963107566005
