symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BAKEUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13286713286713286, 0.11468531468531469, 0.10909090909090909, 0.08251748251748252, 0.1020979020979021, 0.1055944055944056, 0.08391608391608392, 0.09230769230769231, 0.09090909090909091, 0.08601398601398601]",0.0062541459160858,3.305699280182684
BAKEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2985179957657022, 0.187014820042343, 0.13761467889908258, 0.10232886379675371, 0.07974594213126324, 0.05575158786167961, 0.05716302046577276, 0.04446012702893437, 0.0374029640084686]",0.0065740111443955,2.839442231998905
BAKEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11926605504587157, 0.11856033874382499, 0.11573747353563868, 0.0903316866619619, 0.09386026817219478, 0.08609738884968243, 0.1058574453069866, 0.08186309103740297, 0.07904022582921666, 0.10938602681721948]",0.0096915188299753,3.306118303526801
BAKEUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3055944055944056, 0.1811188811188811, 0.12027972027972028, 0.09160839160839161, 0.09300699300699301, 0.06153846153846154, 0.05804195804195804, 0.05104895104895105, 0.03776223776223776]",0.0052150644482808,2.8547210171403328
BAKEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12517482517482517, 0.09020979020979021, 0.11048951048951049, 0.1027972027972028, 0.10139860139860139, 0.1055944055944056, 0.0937062937062937, 0.1055944055944056, 0.08391608391608392, 0.08111888111888112]",0.0065490222466223,3.310684605973212
BAKEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.32455516014234875, 0.16583629893238433, 0.1103202846975089, 0.09893238434163701, 0.07900355871886121, 0.06975088967971531, 0.058362989323843414, 0.06476868327402135, 0.028469750889679714]",0.0094086308964104,2.8362030012933026
BAKEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1402135231316726, 0.1195729537366548, 0.10320284697508897, 0.09181494661921709, 0.09537366548042704, 0.08683274021352314, 0.09608540925266904, 0.0903914590747331, 0.09466192170818505, 0.08185053380782918]",0.0072118232535952,3.303392452996043
BAKEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3, 0.17913669064748203, 0.13525179856115108, 0.08489208633093526, 0.08705035971223021, 0.05611510791366906, 0.05251798561151079, 0.04460431654676259, 0.060431654676258995]",0.0079781714055202,2.8657621838061256
BAKEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11870503597122302, 0.11294964028776978, 0.11151079136690648, 0.10215827338129496, 0.08273381294964029, 0.09928057553956834, 0.07697841726618705, 0.10071942446043165, 0.08057553956834532, 0.11438848920863309]",0.0090102408880826,3.306640060642821
BAKEUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3088888888888889, 0.1674074074074074, 0.11777777777777777, 0.09777777777777778, 0.08444444444444445, 0.07481481481481482, 0.04962962962962963, 0.05333333333333334, 0.045925925925925926]",0.0053793617393006,2.8722635306352298
BAKEUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11703703703703704, 0.1237037037037037, 0.10962962962962963, 0.09333333333333334, 0.10148148148148148, 0.09407407407407407, 0.09481481481481481, 0.08814814814814814, 0.07703703703703704, 0.10074074074074074]",0.0057956955697995,3.309536517830604
BAKEUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29686411149825787, 0.1700348432055749, 0.14076655052264808, 0.09547038327526132, 0.07177700348432056, 0.06620209059233449, 0.06202090592334495, 0.05226480836236934, 0.0445993031358885]",0.0046597908388876,2.8799898384985774
BAKEUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11916376306620209, 0.11010452961672473, 0.10383275261324042, 0.10313588850174216, 0.10452961672473868, 0.09268292682926829, 0.10522648083623694, 0.08780487804878048, 0.09825783972125436, 0.07526132404181185]",0.0053521891305505,3.311837327948821
BAKEUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2938288920056101, 0.18373071528751753, 0.12342215988779803, 0.10448807854137447, 0.08625525946704067, 0.05820476858345021, 0.061009817671809255, 0.0455820476858345, 0.043478260869565216]",0.0056243124174872,2.87095004993613
BAKEUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11150070126227209, 0.1276297335203366, 0.11290322580645161, 0.09607293127629733, 0.1002805049088359, 0.10098176718092566, 0.09046283309957924, 0.0785413744740533, 0.09186535764375876, 0.08976157082748948]",0.0062370822254042,3.309135328900493
BAKEUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3025676613462873, 0.1714087439278279, 0.12560721721027066, 0.09784871616932686, 0.08258154059680778, 0.06800832755031229, 0.05898681471200555, 0.04580152671755725, 0.04718945176960444]",0.0022296690794838,2.8754191508716485
BAKEUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.10895211658570438, 0.08882720333102012, 0.09854267869535045, 0.09090909090909091, 0.10478834142956281, 0.08882720333102012, 0.09854267869535045, 0.08396946564885496]",0.0051812823667285,3.312139989636591
BAKEUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2708333333333333, 0.17916666666666667, 0.13958333333333334, 0.09722222222222222, 0.08958333333333333, 0.07569444444444444, 0.06041666666666667, 0.04722222222222222, 0.04027777777777778]",0.0088014834086009,2.91119800676554
BAKEUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1361111111111111, 0.12083333333333333, 0.11875, 0.09583333333333334, 0.09097222222222222, 0.10486111111111111, 0.0875, 0.07430555555555556, 0.08680555555555555, 0.08402777777777778]",0.0082974897486575,3.29758802213278
BAKEUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29562803608605137, 0.16724496877168632, 0.14295628036086053, 0.09923664122137404, 0.07425399028452463, 0.07286606523247745, 0.06315058986814712, 0.04718945176960444, 0.03747397640527411]",0.0069826867684895,2.874168433161231
BAKEUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11450381679389313, 0.13532269257460097, 0.1054823039555864, 0.0922970159611381, 0.10687022900763359, 0.10062456627342123, 0.08049965301873699, 0.09437890353920889, 0.08188757807078417, 0.08813324080499653]",0.0078209498790214,3.304639738352677
BAKEUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3150392017106201, 0.14754098360655737, 0.11617961511047754, 0.10620099786172488, 0.09194583036350677, 0.06628652886671418, 0.06414825374198146, 0.0541696364932288, 0.03848895224518888]",0.0100529324502959,2.8757057010805136
BAKEUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1083392729864576, 0.1083392729864576, 0.12188168210976479, 0.10192444761225944, 0.0955096222380613, 0.10762651461154668, 0.08196721311475409, 0.09265858873841767, 0.08766928011404133, 0.09408410548823949]",0.0071004082696044,3.3128396415062697
BAKEUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29887482419127986, 0.1849507735583685, 0.13291139240506328, 0.08649789029535865, 0.090014064697609, 0.0639943741209564, 0.05907172995780591, 0.04219409282700422, 0.04149085794655415]",0.0063877270954564,2.8542312516416417
BAKEUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1279887482419128, 0.1209563994374121, 0.10759493670886076, 0.07946554149085795, 0.10267229254571027, 0.10548523206751055, 0.10056258790436005, 0.08860759493670886, 0.0850914205344585, 0.08157524613220815]",0.0067471428679061,3.30454890514262
BAKEUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31170662905500707, 0.18124118476727785, 0.11777150916784203, 0.0923836389280677, 0.08533145275035262, 0.06064880112834979, 0.05923836389280677, 0.06064880112834979, 0.031029619181946404]",0.0072709914225419,2.8421205797988565
BAKEUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12411847672778561, 0.11636107193229901, 0.1078984485190409, 0.10155148095909731, 0.09943582510578279, 0.08885754583921016, 0.09873060648801128, 0.10155148095909731, 0.06981664315937941, 0.09167842031029619]",0.006029321460544,3.3069128855884724
BAKEUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31343283582089554, 0.15991471215351813, 0.13646055437100213, 0.09026297085998579, 0.08386638237384506, 0.07462686567164178, 0.05472636815920398, 0.051883439943141436, 0.03482587064676617]",0.0082268417294723,2.851676912990434
BAKEUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13148542999289267, 0.10305614783226724, 0.10376687988628287, 0.0923951670220327, 0.09879175550817342, 0.09594882729211088, 0.09381663113006397, 0.0945273631840796, 0.0945273631840796, 0.09168443496801706]",0.0060135646346117,3.313466334774183
BAKEUSDT,2024-07-25,2024-07-26-00:00,first,"[0.31951393852751964, 0.17655468191565404, 0.11079342387419586, 0.09721229449606862, 0.07505360972122944, 0.0736240171551108, 0.053609721229449604, 0.04431736954967834, 0.04932094353109364]",0.0065534061569865,2.843387826791918
BAKEUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11508220157255182, 0.09220872051465333, 0.09935668334524661, 0.0943531093638313, 0.11436740528949249, 0.10793423874195854, 0.09721229449606862, 0.09363831308077197, 0.091493924231594, 0.0943531093638313]",0.0091439432889243,3.3166850646223884
BAKEUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2857142857142857, 0.19758351101634683, 0.12722103766879886, 0.0867093105899076, 0.07960199004975124, 0.058990760483297794, 0.06041222459132907, 0.05614783226723525, 0.047619047619047616]",0.0074383203367021,2.881492408620576
BAKEUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12437810945273632, 0.12011371712864251, 0.11513859275053305, 0.09665955934612651, 0.09737029140014215, 0.08884150675195451, 0.07604832977967306, 0.09381663113006397, 0.08315565031982942, 0.1044776119402985]",0.0080368900130066,3.305459814863756
BAKEUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2694099378881988, 0.17313664596273293, 0.1343167701863354, 0.09627329192546584, 0.10248447204968944, 0.06832298136645963, 0.06133540372670807, 0.046583850931677016, 0.04813664596273292]",0.0088400141037834,2.92700789622184
BAKEUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13354037267080746, 0.10791925465838509, 0.11180124223602485, 0.08385093167701864, 0.09782608695652174, 0.09782608695652174, 0.08462732919254658, 0.08618012422360248, 0.09006211180124224, 0.1063664596273292]",0.008370172850132,3.30685602295422
BAKEUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2888222055513878, 0.17104276069017255, 0.11477869467366841, 0.10427606901725431, 0.10802700675168792, 0.06301575393848462, 0.05701425356339085, 0.05251312828207052, 0.04051012753188297]",0.0083494272328778,2.896179521191695
BAKEUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12528132033008252, 0.10352588147036759, 0.1177794448612153, 0.09902475618904726, 0.09527381845461365, 0.11552888222055514, 0.08177044261065267, 0.09377344336084022, 0.07651912978244561, 0.09152288072018004]",0.0086717253521732,3.3058841538030426
BAKEUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29715165511932257, 0.17782909930715934, 0.14164742109314857, 0.0869899923017706, 0.0962278675904542, 0.05388760585065435, 0.05003849114703618, 0.04772902232486528, 0.04849884526558892]",0.0084965557742377,2.8586486649011267
BAKEUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1308698999230177, 0.1216320246343341, 0.09699769053117784, 0.09160892994611239, 0.09314857582755966, 0.10623556581986143, 0.08852963818321787, 0.0800615858352579, 0.08545034642032333, 0.10546574287913779]",0.0097918546783798,3.305417531174309
BAKEUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28582145536384096, 0.17329332333083272, 0.12228057014253563, 0.0967741935483871, 0.10577644411102775, 0.0690172543135784, 0.060765191297824456, 0.04276069017254314, 0.04351087771942986]",0.0069864237925568,2.897179346037773
BAKEUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12228057014253563, 0.11852963240810202, 0.11252813203300825, 0.09752438109527382, 0.09302325581395349, 0.10577644411102775, 0.09452363090772693, 0.07651912978244561, 0.0900225056264066, 0.08927231807951988]",0.0055845970152938,3.308366098588837
BAKEUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2716138328530259, 0.17579250720461095, 0.14553314121037464, 0.09438040345821326, 0.08645533141210375, 0.06988472622478387, 0.06484149855907781, 0.05403458213256484, 0.037463976945244955]",0.0090084528505108,2.9122564671674027
BAKEUSDT,2024-07-31,2024-08-01-00:00,second,"[0.14121037463976946, 0.11455331412103746, 0.10951008645533142, 0.09726224783861671, 0.08861671469740634, 0.10014409221902017, 0.08861671469740634, 0.09293948126801153, 0.08285302593659942, 0.08429394812680115]",0.0057874505242597,3.302487581394138
BAKEUSDT,2024-08-01,2024-08-02-00:00,first,"[0.311913357400722, 0.17617328519855596, 0.11985559566787003, 0.09963898916967509, 0.07509025270758123, 0.06425992779783393, 0.05270758122743682, 0.054873646209386284, 0.04548736462093863]",0.0038701084007198,2.855238089830362
BAKEUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11046931407942238, 0.12274368231046931, 0.10830324909747292, 0.1111913357400722, 0.10108303249097472, 0.10541516245487365, 0.08736462093862817, 0.08447653429602887, 0.08231046931407943, 0.08664259927797834]",0.0053746717016516,3.3093235498355784
BAKEUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2839248434237996, 0.17466945024356298, 0.11203897007654837, 0.11343075852470424, 0.0848990953375087, 0.059846903270702856, 0.060542797494780795, 0.05706332637439109, 0.05358385525400139]",0.0085614697653248,2.917561177132204
BAKEUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11343075852470424, 0.11760612386917188, 0.09324982602644398, 0.09742519137091162, 0.10299234516353514, 0.09394572025052192, 0.09046624913013222, 0.10299234516353514, 0.0883785664578984, 0.09951287404314545]",0.0068729108231986,3.3160903021524675
BAKEUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2852112676056338, 0.19295774647887323, 0.13028169014084506, 0.09859154929577464, 0.08169014084507042, 0.06619718309859154, 0.05070422535211268, 0.048591549295774646, 0.045774647887323945]",0.0058704509705666,2.875111865196595
BAKEUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11408450704225352, 0.12183098591549296, 0.1176056338028169, 0.10211267605633803, 0.10845070422535211, 0.09718309859154929, 0.08309859154929577, 0.09154929577464789, 0.08380281690140845, 0.08028169014084507]",0.0053141377114578,3.3069105721293552
BAKEUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2974137931034483, 0.18606321839080459, 0.13864942528735633, 0.09410919540229885, 0.08045977011494253, 0.0617816091954023, 0.0603448275862069, 0.035201149425287355, 0.04597701149425287]",0.0061185719163545,2.847155037257078
BAKEUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1314655172413793, 0.125, 0.10416666666666667, 0.09913793103448276, 0.08261494252873564, 0.09195402298850575, 0.08979885057471264, 0.09770114942528736, 0.08189655172413793, 0.09626436781609195]",0.0083024642302051,3.3048952323726195
BAKEUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3226703755215577, 0.17037552155771907, 0.12239221140472879, 0.08275382475660639, 0.06884561891515995, 0.07093184979137691, 0.06258692628650904, 0.055632823365785816, 0.04381084840055633]",0.0077112711656815,2.846311029132788
BAKEUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1105702364394993, 0.10848400556328233, 0.12169680111265646, 0.10778859527121001, 0.09596662030598054, 0.1105702364394993, 0.08553546592489569, 0.08692628650904033, 0.08762169680111266, 0.08484005563282336]",0.0060557962013653,3.310364877247617
BAKEUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2907702984038862, 0.18181818181818182, 0.12560721721027066, 0.08882720333102012, 0.06453851492019431, 0.0791117279666898, 0.06731436502428868, 0.054823039555863984, 0.04718945176960444]",0.0073300529032359,2.895848543328188
BAKEUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12074947952810548, 0.10825815405968078, 0.11519777931991672, 0.10201249132546843, 0.09993060374739764, 0.09507286606523248, 0.10270645385149202, 0.09090909090909091, 0.08466342817487855, 0.08049965301873699]",0.0034670621907153,3.3113444520831647
BAKEUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3111111111111111, 0.17847222222222223, 0.11944444444444445, 0.09444444444444444, 0.06736111111111111, 0.06527777777777778, 0.06597222222222222, 0.059027777777777776, 0.03888888888888889]",0.0062928020419117,2.8565598434187995
BAKEUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11666666666666667, 0.11875, 0.11736111111111111, 0.1076388888888889, 0.09583333333333334, 0.1, 0.09166666666666666, 0.08194444444444444, 0.07708333333333334, 0.09305555555555556]",0.0056179610103033,3.3075450365166104
BAKEUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29018789144050106, 0.17049408489909534, 0.1370911621433542, 0.10368823938761308, 0.08350730688935282, 0.05636743215031315, 0.06889352818371608, 0.05219206680584551, 0.037578288100208766]",0.0078217418490738,2.8842578766157225
BAKEUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10716771050800278, 0.11691022964509394, 0.09951287404314545, 0.1127348643006263, 0.09812108559498957, 0.0918580375782881, 0.0953375086986778, 0.09255393180236604, 0.08698677800974251, 0.09881697981906751]",0.0058819547033967,3.3161104520915137
BAKEUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2894002789400279, 0.17224546722454673, 0.11297071129707113, 0.11436541143654114, 0.07461645746164575, 0.07043235704323571, 0.06555090655509066, 0.05509065550906555, 0.045327754532775454]",0.0072084574400434,2.9073197374838355
BAKEUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11854951185495119, 0.10599721059972106, 0.11645746164574616, 0.10808926080892609, 0.10529986052998605, 0.10251046025104603, 0.08716875871687588, 0.08926080892608089, 0.07740585774058577, 0.08926080892608089]",0.0052968005595446,3.3098087452959337
BAKEUSDT,2024-08-10,2024-08-11-00:00,first,"[0.34519572953736655, 0.17580071174377224, 0.12455516014234876, 0.08754448398576513, 0.052669039145907474, 0.06192170818505338, 0.052669039145907474, 0.05124555160142349, 0.048398576512455514]",0.0104221886620462,2.77952306637468
BAKEUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1202846975088968, 0.11459074733096085, 0.10604982206405694, 0.1103202846975089, 0.09608540925266904, 0.08754448398576513, 0.09679715302491103, 0.09252669039145907, 0.08967971530249111, 0.08612099644128114]",0.0032254443545838,3.312650850405043
BAKEUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2872340425531915, 0.1822695035460993, 0.13049645390070921, 0.09929078014184398, 0.08723404255319149, 0.06099290780141844, 0.0524822695035461, 0.05319148936170213, 0.04680851063829787]",0.0056132249809166,2.886954853804053
BAKEUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12695035460992907, 0.10638297872340426, 0.1049645390070922, 0.11347517730496454, 0.09645390070921986, 0.09219858156028368, 0.11134751773049645, 0.07943262411347518, 0.08085106382978724, 0.08794326241134752]",0.0074670790776337,3.3067381734899275
BAKEUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31408450704225355, 0.17394366197183098, 0.12042253521126761, 0.10140845070422536, 0.07394366197183098, 0.07183098591549296, 0.05845070422535211, 0.04647887323943662, 0.03943661971830986]",0.005087978357108,2.846165801455589
BAKEUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11126760563380282, 0.10704225352112676, 0.10985915492957747, 0.10070422535211268, 0.1119718309859155, 0.10352112676056338, 0.09366197183098592, 0.0852112676056338, 0.08591549295774648, 0.09084507042253522]",0.0051360260026877,3.3148440884043398
BAKEUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2965565706254392, 0.16584680252986647, 0.129304286718201, 0.09346451159522136, 0.07940969782150387, 0.08011243851018975, 0.054111033028812365, 0.054813773717498245, 0.046380885453267746]",0.0048987326502369,2.895901103188399
BAKEUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12016865776528461, 0.09838369641602249, 0.10119465917076599, 0.10470836261419536, 0.09416725228390724, 0.10260014054813774, 0.10330288123682362, 0.10330288123682362, 0.08643710470836262, 0.08573436401967674]",0.0060814291360894,3.3155976991523066
BAKEUSDT,2024-08-14,2024-08-15-00:00,first,"[0.28217821782178215, 0.16478076379066478, 0.13012729844413012, 0.11386138613861387, 0.08062234794908062, 0.06152758132956153, 0.07213578500707214, 0.05021216407355021, 0.04455445544554455]",0.0083833055327175,2.9141521687074565
BAKEUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12234794908062235, 0.12517680339462517, 0.10537482319660538, 0.0983026874115983, 0.09335219236209336, 0.09405940594059406, 0.09193776520509193, 0.10678925035360678, 0.0891089108910891, 0.07355021216407355]",0.0063862997734082,3.3062677453612404
BAKEUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2800844475721323, 0.18578465869106264, 0.13511611541168192, 0.10133708655876143, 0.08726249120337791, 0.05700211118930331, 0.05700211118930331, 0.05489092188599578, 0.04152005629838142]",0.0080261103519635,2.888882251788843
BAKEUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12456016889514426, 0.11048557353976073, 0.10837438423645321, 0.10133708655876143, 0.11541168191414497, 0.08585503166783955, 0.0964109781843772, 0.08022519352568613, 0.08092892329345532, 0.0964109781843772]",0.0068868496945709,3.307450825477833
BAKEUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2822349570200573, 0.1826647564469914, 0.1339541547277937, 0.0995702005730659, 0.0666189111747851, 0.0673352435530086, 0.06088825214899714, 0.058022922636103154, 0.04871060171919771]",0.0069683052259474,2.901956227016598
BAKEUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12249283667621777, 0.10458452722063037, 0.10028653295128939, 0.09742120343839542, 0.08667621776504297, 0.10744985673352435, 0.09670487106017192, 0.1017191977077364, 0.08882521489971347, 0.09383954154727794]",0.007676176707249,3.3152781101854214
BAKEUSDT,2024-08-17,2024-08-18-00:00,first,"[0.32269257460097156, 0.18667591950034698, 0.10687022900763359, 0.08327550312283137, 0.06939625260235947, 0.07633587786259542, 0.0520471894517696, 0.05759888965995836, 0.04510756419153366]",0.0106850432947145,2.8331602721826257
BAKEUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11658570437196392, 0.12144344205412907, 0.11450381679389313, 0.11727966689798751, 0.09854267869535045, 0.0916030534351145, 0.08535739070090215, 0.09646079111727966, 0.07633587786259542, 0.08188757807078417]",0.0064589129899323,3.30426980547494
BAKEUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3192227619708536, 0.15197779319916724, 0.12074947952810548, 0.09993060374739764, 0.07356002775850104, 0.07564191533657183, 0.062456627342123525, 0.054823039555863984, 0.041637751561415685]",0.0084541511611314,2.868485632618191
