symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GMTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14152298850574713, 0.10057471264367816, 0.10991379310344827, 0.11422413793103449, 0.09267241379310345, 0.09554597701149425, 0.08117816091954023, 0.09051724137931035, 0.08189655172413793, 0.09195402298850575]",0.0079905029494803,3.3018943613463336
GMTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28761061946902655, 0.1504424778761062, 0.0803834808259587, 0.08185840707964602, 0.08112094395280237, 0.10103244837758112, 0.07374631268436578, 0.07227138643067847, 0.0715339233038348]",0.0219277820189514,2.967719237519604
GMTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12463126843657817, 0.10988200589970501, 0.10619469026548672, 0.11061946902654868, 0.09955752212389381, 0.09513274336283185, 0.08112094395280237, 0.08333333333333333, 0.09070796460176991, 0.09882005899705015]",0.0056405053195105,3.310428936194762
GMTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2826568265682657, 0.13874538745387455, 0.0988929889298893, 0.0996309963099631, 0.07675276752767528, 0.08265682656826569, 0.07675276752767528, 0.07822878228782287, 0.06568265682656826]",0.0187096148657516,2.983631645245392
GMTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13800738007380073, 0.12398523985239852, 0.0996309963099631, 0.1011070110701107, 0.09151291512915129, 0.09003690036900369, 0.08044280442804429, 0.09003690036900369, 0.08929889298892989, 0.0959409594095941]",0.0082191389367464,3.302806506240348
GMTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3059593023255814, 0.15625, 0.11409883720930232, 0.08866279069767442, 0.08502906976744186, 0.07122093023255814, 0.059593023255813955, 0.055232558139534885, 0.06395348837209303]",0.0086507512811246,2.9092047079823526
GMTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1300872093023256, 0.11337209302325581, 0.09229651162790697, 0.10537790697674419, 0.09956395348837209, 0.10319767441860465, 0.08648255813953488, 0.08430232558139535, 0.09011627906976744, 0.09520348837209303]",0.0061458175745637,3.3098564008953235
GMTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29261155815654716, 0.1397220190197513, 0.11558156547183614, 0.07388441843452817, 0.09875640087783467, 0.07754206291148501, 0.07607900512070227, 0.07022677395757132, 0.055596196049743966]",0.0171489873896346,2.9525090158300467
GMTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1397220190197513, 0.11997073884418434, 0.1163130943672275, 0.10314557425018288, 0.08266276517922458, 0.1097293343087052, 0.091441111923921, 0.08046817849305048, 0.08119970738844184, 0.0753474762253109]",0.00933341594552,3.29322919450208
GMTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29504666188083273, 0.15936826992103373, 0.11342426417803302, 0.09260588657573582, 0.08686288585786073, 0.08399138549892318, 0.05599425699928212, 0.05814788226848528, 0.054558506819813356]",0.0090050248352862,2.922684776906649
GMTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1306532663316583, 0.1191672648959081, 0.1048097631012204, 0.10337401292175162, 0.09978463747307968, 0.09834888729361091, 0.09260588657573582, 0.09404163675520459, 0.07250538406317301, 0.08470926058865758]",0.0043224916400037,3.304510821042228
GMTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3000712758374911, 0.17462580185317178, 0.09265858873841767, 0.08838203848895225, 0.07555238774055595, 0.07127583749109052, 0.06771204561653599, 0.06414825374198146, 0.06557377049180328]",0.0104135906055677,2.9161936799864128
GMTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13542409123307197, 0.11261582323592302, 0.1083392729864576, 0.09978617248752673, 0.08624376336421953, 0.08838203848895225, 0.09123307198859587, 0.08695652173913043, 0.09052031361368496, 0.10049893086243764]",0.006839332295152,3.307223760120435
GMTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3026685393258427, 0.1875, 0.1306179775280899, 0.10533707865168539, 0.07935393258426966, 0.05828651685393258, 0.04985955056179775, 0.047050561797752806, 0.03932584269662921]",0.0060725061569431,2.8361210446574834
GMTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12780898876404495, 0.11657303370786516, 0.10955056179775281, 0.09620786516853932, 0.10323033707865169, 0.0800561797752809, 0.10533707865168539, 0.09620786516853932, 0.07794943820224719, 0.08707865168539326]",0.0068726732932151,3.3056608814394384
GMTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3472803347280335, 0.15271966527196654, 0.1101813110181311, 0.09205020920502092, 0.07043235704323571, 0.05439330543933055, 0.059274755927475595, 0.0599721059972106, 0.05369595536959554]",0.0142869325272424,2.8210057346930912
GMTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11854951185495119, 0.10669456066945607, 0.10739191073919108, 0.10390516039051603, 0.10948396094839609, 0.09414225941422594, 0.10390516039051603, 0.08437935843793584, 0.0801952580195258, 0.09135285913528592]",0.005212338073178,3.3123342393935324
GMTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.22137404580152673, 0.23455933379597502, 0.1589174184594032, 0.10617626648161, 0.07564191533657183, 0.07009021512838307, 0.0527411519777932, 0.0395558639833449, 0.040943789035392086]",0.0233014301250489,2.8850027856427456
GMTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.10478834142956281, 0.10687022900763359, 0.09299097848716169, 0.11380985426786953, 0.11242192921582235, 0.1054823039555864, 0.10201249132546843, 0.09507286606523248, 0.08258154059680778, 0.08396946564885496]",0.0087515442952956,3.3139737032455647
GMTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3472222222222222, 0.17152777777777778, 0.08819444444444445, 0.07430555555555556, 0.06458333333333334, 0.07152777777777777, 0.059722222222222225, 0.07013888888888889, 0.05277777777777778]",0.017446698579678,2.816942877778015
GMTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10347222222222222, 0.12638888888888888, 0.10416666666666667, 0.10555555555555556, 0.09652777777777778, 0.1, 0.1111111111111111, 0.08263888888888889, 0.09166666666666666, 0.07847222222222222]",0.0077761066838972,3.309480468188738
GMTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2847222222222222, 0.16805555555555557, 0.12569444444444444, 0.08819444444444445, 0.08888888888888889, 0.06875, 0.07430555555555556, 0.05694444444444444, 0.044444444444444446]",0.007638242582606,2.923138275280164
GMTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11875, 0.12013888888888889, 0.12013888888888889, 0.10069444444444445, 0.10486111111111111, 0.08680555555555555, 0.10069444444444445, 0.07777777777777778, 0.0798611111111111, 0.09027777777777778]",0.0069438437179477,3.304844167888197
GMTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.31424581005586594, 0.1787709497206704, 0.12430167597765363, 0.08170391061452514, 0.07262569832402235, 0.0712290502793296, 0.05307262569832402, 0.05446927374301676, 0.04958100558659218]",0.0060706737838095,2.852612017420325
GMTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12988826815642457, 0.11871508379888268, 0.11941340782122906, 0.11173184357541899, 0.10544692737430168, 0.08519553072625698, 0.09217877094972067, 0.0893854748603352, 0.07751396648044692, 0.07053072625698324]",0.0076333794435545,3.296029542113532
GMTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31837307152875177, 0.1844319775596073, 0.10869565217391304, 0.07573632538569425, 0.07784011220196353, 0.05890603085553997, 0.07012622720897616, 0.05399719495091164, 0.051893408134642355]",0.010399703261663,2.850564439788269
GMTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11290322580645161, 0.11079943899018233, 0.1093969144460028, 0.11570827489481066, 0.10098176718092566, 0.09747545582047686, 0.09326788218793829, 0.09396914446002805, 0.07573632538569425, 0.08976157082748948]",0.0043614577992136,3.311573650683425
GMTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3114754098360656, 0.18175338560228083, 0.12687099073414113, 0.08838203848895225, 0.07911617961511047, 0.06058446186742694, 0.05203136136849608, 0.05131860299358518, 0.048467569493941556]",0.0046479898497767,2.8465162753629936
GMTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11760513186029936, 0.1097647897362794, 0.11404133998574484, 0.10548823948681398, 0.11190306486101212, 0.08909479686386315, 0.08624376336421953, 0.08624376336421953, 0.10192444761225944, 0.07769066286528867]",0.0064655553725843,3.308915847396215
GMTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3204853675945753, 0.18629550321199143, 0.1299072091363312, 0.10635260528194147, 0.07566024268379729, 0.05139186295503212, 0.04853675945753034, 0.044967880085653104, 0.03640256959314775]",0.0097934846419601,2.79306291617518
GMTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11420413990007137, 0.09707351891506068, 0.11634546752319772, 0.10278372591006424, 0.10849393290506781, 0.09707351891506068, 0.10421127765881513, 0.08779443254817987, 0.08065667380442541, 0.0913633119200571]",0.0066616968012119,3.313326785113917
GMTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2965074839629366, 0.19387027797576623, 0.13043478260869565, 0.0962223806129722, 0.08481824661439771, 0.06058446186742694, 0.05345687811831789, 0.044191019244476125, 0.03991446899501069]",0.0064249034416119,2.844369868355194
GMTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11546685673556664, 0.11404133998574484, 0.11332858161083392, 0.10121168923734854, 0.08553100498930863, 0.11689237348538846, 0.09978617248752673, 0.08196721311475409, 0.09836065573770492, 0.07341411261582323]",0.0084150991459828,3.306003510080548
GMTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.29894736842105263, 0.16631578947368422, 0.13614035087719298, 0.10666666666666667, 0.08350877192982456, 0.07017543859649122, 0.04912280701754386, 0.04491228070175438, 0.04421052631578947]",0.006336542839018,2.868904870037303
GMTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12631578947368421, 0.1080701754385965, 0.10385964912280701, 0.09754385964912281, 0.09614035087719298, 0.09894736842105263, 0.09754385964912281, 0.10035087719298245, 0.0912280701754386, 0.08]",0.0053465363763153,3.312879947477581
GMTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28510938602681724, 0.17854622441778406, 0.155257586450247, 0.09174311926605505, 0.0903316866619619, 0.05222300635144672, 0.05575158786167961, 0.04446012702893437, 0.0465772759350741]",0.0099431202650635,2.867058311570668
GMTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10091743119266056, 0.11150317572335922, 0.10656316160903317, 0.10444601270289344, 0.1122088920254058, 0.1086803105151729, 0.08892025405786874, 0.0903316866619619, 0.08680310515172901, 0.08962597035991532]",0.0057297670489667,3.3152576350016654
GMTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31316725978647686, 0.18861209964412812, 0.1288256227758007, 0.09750889679715302, 0.07330960854092526, 0.06476868327402135, 0.05409252669039146, 0.04199288256227758, 0.03772241992882562]",0.0064764165927866,2.816975253494933
GMTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1288256227758007, 0.1202846975088968, 0.10391459074733096, 0.10391459074733096, 0.10177935943060498, 0.09679715302491103, 0.099644128113879, 0.09252669039145907, 0.07615658362989323, 0.07615658362989323]",0.0051152232237146,3.30397902563362
GMTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.32456140350877194, 0.19005847953216373, 0.13304093567251463, 0.0847953216374269, 0.09283625730994152, 0.054093567251461985, 0.056286549707602336, 0.035818713450292396, 0.02850877192982456]",0.0131679641439565,2.7692141868119258
GMTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13523391812865498, 0.10380116959064327, 0.11476608187134503, 0.1111111111111111, 0.09941520467836257, 0.09064327485380116, 0.09283625730994152, 0.07529239766081872, 0.09502923976608187, 0.08187134502923976]",0.0071479938929966,3.302845595173399
GMTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29635145197319435, 0.16679076693968728, 0.13626209977661952, 0.0953090096798213, 0.0975428145941921, 0.06403574087862993, 0.049143708116157855, 0.05063291139240506, 0.04393149664929263]",0.006596651492197,2.877030797897977
GMTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12583767684288905, 0.11317944899478778, 0.11020104244229337, 0.09084139985107967, 0.10126582278481013, 0.10871183916604617, 0.08935219657483247, 0.07222635889798958, 0.09307520476545049, 0.0953090096798213]",0.0072693968744931,3.306855320756308
GMTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.35656041512231285, 0.1816160118606375, 0.11415863602668644, 0.07635285396590066, 0.07116382505559674, 0.06523350630096368, 0.05114899925871016, 0.04151223128243143, 0.04225352112676056]",0.0135678160585084,2.749275280549803
GMTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11712379540400296, 0.1223128243143069, 0.1178650852483321, 0.10378057820607858, 0.10971089696071164, 0.08895478131949593, 0.09488510007412898, 0.08524833209785027, 0.072646404744255, 0.08747220163083766]",0.0061708431413889,3.303724072668248
GMTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31613854089904203, 0.184966838614591, 0.11201179071481208, 0.09579955784819455, 0.0950626381724392, 0.05969049373618276, 0.04716285924834193, 0.039056742815033164, 0.050110537951363304]",0.0098263476243273,2.825890068391441
GMTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12159174649963155, 0.11938098747236552, 0.12675018422991893, 0.09727339719970524, 0.11274871039056743, 0.09211495946941783, 0.08695652173913043, 0.0847457627118644, 0.0899042004421518, 0.06853352984524687]",0.0080213404356497,3.29798484094155
