symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HOOKUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13276231263383298, 0.10492505353319058, 0.11848679514632406, 0.092790863668808, 0.0913633119200571, 0.09493219129193434, 0.08422555317630265, 0.08208422555317631, 0.09207708779443255, 0.10635260528194147]",0.0097221255235176,3.30617417407982
HOOKUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3239017125837677, 0.16530156366344007, 0.11839166046165302, 0.10126582278481013, 0.09158600148920328, 0.06180193596425912, 0.04690990320178704, 0.044676098287416234, 0.04616530156366344]",0.0088977984758015,2.8313607899339988
HOOKUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12285927029039465, 0.12360387192851824, 0.1154132539091586, 0.0975428145941921, 0.09903201787043932, 0.09903201787043932, 0.08041697691734921, 0.08786299329858525, 0.08786299329858525, 0.08637379002233805]",0.0047019369741225,3.306403723355793
HOOKUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31285714285714283, 0.16285714285714287, 0.125, 0.09857142857142857, 0.07571428571428572, 0.06785714285714285, 0.055, 0.052142857142857144, 0.05]",0.0043762274465698,2.8691115450223608
HOOKUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12714285714285714, 0.12785714285714286, 0.10642857142857143, 0.10285714285714286, 0.09857142857142857, 0.08785714285714286, 0.10285714285714286, 0.08785714285714286, 0.07285714285714286, 0.08571428571428572]",0.0063259937452525,3.3018344800398123
HOOKUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3, 0.15074626865671642, 0.14328358208955225, 0.08656716417910448, 0.0962686567164179, 0.05298507462686567, 0.0626865671641791, 0.05373134328358209, 0.05373134328358209]",0.0112621221990323,2.893223016614842
HOOKUSDT,2024-07-09,2024-07-10-00:00,second,"[0.15, 0.12388059701492538, 0.09925373134328358, 0.10597014925373134, 0.08283582089552238, 0.10746268656716418, 0.07014925373134329, 0.08656716417910448, 0.08358208955223881, 0.09029850746268657]",0.0116076840406192,3.2882804926081155
HOOKUSDT,2024-07-10,2024-07-11-00:00,first,"[0.28056426332288403, 0.17946708463949843, 0.12460815047021943, 0.0987460815047022, 0.09796238244514106, 0.06426332288401254, 0.05956112852664577, 0.04623824451410658, 0.048589341692789965]",0.0063097918131229,2.905664746895358
HOOKUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14968652037617555, 0.11833855799373041, 0.10736677115987461, 0.109717868338558, 0.09247648902821316, 0.09952978056426333, 0.08620689655172414, 0.06974921630094044, 0.07758620689655173, 0.08934169278996865]",0.0094081799934569,3.289137938669299
HOOKUSDT,2024-07-11,2024-07-12-00:00,first,"[0.24938875305623473, 0.16544417277913612, 0.14506927465362673, 0.09698451507742462, 0.09209453952730236, 0.08312958435207823, 0.06030969845150774, 0.05215973920130399, 0.05541972290138549]",0.0138418508631759,2.972653547115407
HOOKUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11735941320293398, 0.13528932355338225, 0.10757946210268948, 0.097799511002445, 0.097799511002445, 0.0945395273023635, 0.08068459657701711, 0.07823960880195599, 0.09372453137734311, 0.09698451507742462]",0.0079081721928079,3.3041610307315263
HOOKUSDT,2024-07-12,2024-07-13-00:00,first,"[0.26031746031746034, 0.1746031746031746, 0.12380952380952381, 0.10634920634920635, 0.09365079365079365, 0.08015873015873017, 0.06428571428571428, 0.05, 0.046825396825396826]",0.0098849677878188,2.951304401670505
HOOKUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11825396825396825, 0.12301587301587301, 0.11349206349206349, 0.09682539682539683, 0.09523809523809523, 0.09047619047619047, 0.08571428571428572, 0.08095238095238096, 0.08888888888888889, 0.10714285714285714]",0.0074521348980128,3.308293436019648
HOOKUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2633889376646181, 0.1887620719929763, 0.12467076382791922, 0.09657594381035997, 0.10359964881474978, 0.06935908691834942, 0.053555750658472345, 0.05267778753292362, 0.04741000877963126]",0.0094842880659232,2.9254364683690093
HOOKUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1299385425812116, 0.13432835820895522, 0.10974539069359086, 0.09657594381035997, 0.09482001755926252, 0.08516242317822652, 0.08428446005267778, 0.06672519754170325, 0.07989464442493416, 0.11852502194907814]",0.0130298180730396,3.289329251205718
HOOKUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28663967611336033, 0.1910931174089069, 0.12226720647773279, 0.08421052631578947, 0.1125506072874494, 0.06639676113360324, 0.05020242914979757, 0.04129554655870445, 0.045344129554655874]",0.0107491599095667,2.867705218366336
HOOKUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12712550607287448, 0.11417004048582996, 0.10040485829959514, 0.09797570850202429, 0.09392712550607288, 0.09230769230769231, 0.08663967611336032, 0.09716599190283401, 0.08097165991902834, 0.10931174089068826]",0.0077709132040987,3.3101092429827506
HOOKUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2796281951975213, 0.1890007745933385, 0.12006196746707978, 0.09604957397366383, 0.10147172734314484, 0.06351665375677769, 0.054996127033307515, 0.047250193648334625, 0.048024786986831915]",0.0083260651687409,2.896249991521493
HOOKUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14252517428350117, 0.10689388071262587, 0.1185127807900852, 0.11386522075910147, 0.08597986057319908, 0.09759876065065841, 0.07900852052672347, 0.07823392718822618, 0.0766847405112316, 0.10069713400464755]",0.0117388309589261,3.2934969515974664
HOOKUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3013392857142857, 0.15327380952380953, 0.12202380952380952, 0.10788690476190477, 0.09375, 0.0662202380952381, 0.05654761904761905, 0.05654761904761905, 0.04241071428571429]",0.0069444516348368,2.8946970034523147
HOOKUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13839285714285715, 0.12425595238095238, 0.10267857142857142, 0.1056547619047619, 0.09672619047619048, 0.09300595238095238, 0.09821428571428571, 0.06994047619047619, 0.07217261904761904, 0.09895833333333333]",0.009841034080013,3.294275043003763
HOOKUSDT,2024-07-17,2024-07-18-00:00,first,"[0.29403095062638174, 0.156963890935888, 0.12453942520265292, 0.09211495946941783, 0.10611643330876934, 0.07000736919675755, 0.0552689756816507, 0.05379513633014001, 0.04716285924834193]",0.0075652776439365,2.907276032272329
HOOKUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11864406779661017, 0.11348563006632277, 0.11790714812085483, 0.10095799557848195, 0.10759027266028003, 0.09211495946941783, 0.07516580692704496, 0.09285187914517318, 0.0847457627118644, 0.09653647752394989]",0.0060813469699749,3.3081405391901337
HOOKUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29473684210526313, 0.14596491228070174, 0.13543859649122808, 0.10035087719298245, 0.08842105263157894, 0.06526315789473684, 0.061754385964912284, 0.05543859649122807, 0.05263157894736842]",0.0084673626821275,2.9176237539236998
HOOKUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11789473684210526, 0.12421052631578948, 0.11859649122807017, 0.1031578947368421, 0.08070175438596491, 0.09754385964912281, 0.09614035087719298, 0.10385964912280701, 0.07719298245614035, 0.08070175438596491]",0.0074470627849911,3.303307220356084
HOOKUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29424460431654675, 0.1683453237410072, 0.12158273381294964, 0.08345323741007195, 0.10143884892086331, 0.07697841726618705, 0.06474820143884892, 0.050359712230215826, 0.03884892086330935]",0.0086767744377721,2.8951854163677204
HOOKUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1237410071942446, 0.12014388489208633, 0.1158273381294964, 0.09496402877697842, 0.1079136690647482, 0.09280575539568345, 0.08920863309352518, 0.08345323741007195, 0.08489208633093526, 0.08705035971223021]",0.0053959667315177,3.3067070202976527
HOOKUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30713770728190337, 0.193943763518385, 0.12689257390050468, 0.10165825522710886, 0.09877433309300648, 0.04974765681326604, 0.05623648161499639, 0.03460706560922855, 0.031002162941600575]",0.011167862808281,2.7972806089107114
HOOKUSDT,2024-07-20,2024-07-21-00:00,second,"[0.136986301369863, 0.12256669069935111, 0.12112472963229992, 0.0966113914924297, 0.09228550829127613, 0.11247296322999278, 0.08507570295602018, 0.07930785868781542, 0.07714491708723864, 0.07642393655371305]",0.0108165156238477,3.2915696401260512
HOOKUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2746585735963581, 0.18892261001517452, 0.1411229135053111, 0.09332321699544764, 0.09104704097116843, 0.06525037936267071, 0.05007587253414264, 0.0417298937784522, 0.05386949924127466]",0.010887406991255,2.890523124495425
HOOKUSDT,2024-07-21,2024-07-22-00:00,second,"[0.15098634294385432, 0.11532625189681335, 0.10773899848254932, 0.09332321699544764, 0.07966616084977238, 0.10242792109256449, 0.08118361153262518, 0.10318664643399089, 0.05993930197268589, 0.1062215477996965]",0.0145105522065728,3.283510408385849
HOOKUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3281907433380084, 0.182328190743338, 0.11921458625525946, 0.09396914446002805, 0.06521739130434782, 0.07152875175315568, 0.04978962131837307, 0.046984572230014024, 0.042776998597475455]",0.008439920329828,2.8079385722165666
HOOKUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12201963534361851, 0.10659186535764376, 0.11430575035063113, 0.11290322580645161, 0.09817671809256662, 0.10518934081346423, 0.091164095371669, 0.09396914446002805, 0.07223001402524544, 0.08345021037868162]",0.0057055087737838,3.3064703855655866
HOOKUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2925977653631285, 0.18645251396648044, 0.13058659217877094, 0.09706703910614525, 0.0893854748603352, 0.06215083798882681, 0.04818435754189944, 0.04958100558659218, 0.04399441340782123]",0.0058600811982376,2.865195018795548
HOOKUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12360335195530726, 0.11871508379888268, 0.10125698324022346, 0.10474860335195531, 0.09636871508379888, 0.09497206703910614, 0.0914804469273743, 0.09217877094972067, 0.09846368715083799, 0.0782122905027933]",0.0043777044245685,3.310643630968528
HOOKUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3270042194092827, 0.2039381153305204, 0.10829817158931083, 0.0808720112517581, 0.05977496483825598, 0.04852320675105485, 0.0639943741209564, 0.05485232067510549, 0.052742616033755275]",0.0156685401920477,2.7980278067757216
HOOKUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1090014064697609, 0.12517580872011252, 0.10829817158931083, 0.10407876230661041, 0.09353023909985936, 0.10407876230661041, 0.08720112517580872, 0.10407876230661041, 0.07946554149085795, 0.0850914205344585]",0.0065016146661234,3.3097832207807603
HOOKUSDT,2024-07-25,2024-07-26-00:00,first,"[0.327719298245614, 0.19789473684210526, 0.12140350877192982, 0.08350877192982456, 0.056140350877192984, 0.060350877192982454, 0.05263157894736842, 0.05543859649122807, 0.04491228070175438]",0.0117286343137563,2.7921007671505387
HOOKUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1270175438596491, 0.11789473684210526, 0.10526315789473684, 0.12210526315789473, 0.09263157894736843, 0.08210526315789474, 0.08701754385964912, 0.12421052631578948, 0.07438596491228071, 0.06736842105263158]",0.0125954297340877,3.2894678927162246
HOOKUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2798611111111111, 0.18333333333333332, 0.12222222222222222, 0.10694444444444444, 0.07569444444444444, 0.07777777777777778, 0.058333333333333334, 0.052083333333333336, 0.04375]",0.0065288202450674,2.905516983616605
HOOKUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12708333333333333, 0.10972222222222222, 0.10625, 0.10902777777777778, 0.09861111111111111, 0.10208333333333333, 0.07569444444444444, 0.09583333333333334, 0.08055555555555556, 0.09513888888888888]",0.0066262521418416,3.30762614561926
HOOKUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3233449477351916, 0.20278745644599303, 0.12334494773519164, 0.089198606271777, 0.06968641114982578, 0.059930313588850176, 0.04878048780487805, 0.045993031358885016, 0.036933797909407665]",0.0108913665470049,2.7807220710907834
HOOKUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11149825783972125, 0.12055749128919861, 0.10522648083623694, 0.1073170731707317, 0.10383275261324042, 0.10801393728222997, 0.07874564459930314, 0.09825783972125436, 0.08710801393728224, 0.0794425087108014]",0.0064844006197267,3.3089477222785284
HOOKUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3282387190684134, 0.1957787481804949, 0.1098981077147016, 0.08660844250363901, 0.08660844250363901, 0.05604075691411936, 0.05167394468704512, 0.043668122270742356, 0.04148471615720524]",0.0120718686633911,2.7911884805331457
HOOKUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1331877729257642, 0.10407569141193596, 0.0975254730713246, 0.11426491994177583, 0.10844250363901019, 0.09898107714701601, 0.08660844250363901, 0.08951965065502183, 0.07641921397379912, 0.09097525473071325]",0.007971981885769,3.305513778228871
HOOKUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3019005847953216, 0.1695906432748538, 0.1111111111111111, 0.08698830409356725, 0.08698830409356725, 0.07383040935672515, 0.05847953216374269, 0.054093567251461985, 0.05701754385964912]",0.00672221115389,2.9012831492036897
HOOKUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1286549707602339, 0.11769005847953216, 0.0891812865497076, 0.07894736842105263, 0.10160818713450293, 0.1023391812865497, 0.10818713450292397, 0.0891812865497076, 0.07967836257309942, 0.10453216374269006]",0.010816959598273,3.3052863123935303
HOOKUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2997746055597295, 0.15251690458302028, 0.13448534936138243, 0.09090909090909091, 0.10142749812171299, 0.06987227648384674, 0.06010518407212622, 0.0473328324567994, 0.04357625845229151]",0.0081847975055208,2.8907636371999264
HOOKUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1179564237415477, 0.09917355371900827, 0.11119459053343352, 0.11269722013523667, 0.09090909090909091, 0.09015777610818933, 0.09616829451540196, 0.09767092411720511, 0.09541697971450037, 0.08865514650638617]",0.0064715931193005,3.3151323037402336
HOOKUSDT,2024-07-31,2024-08-01-00:00,first,"[0.303975058456742, 0.15822291504286828, 0.1270459859703819, 0.08651597817614964, 0.0950896336710834, 0.06625097427903351, 0.05689789555728761, 0.05845674201091192, 0.0475448168355417]",0.0066782768037107,2.892658049955925
HOOKUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12782540919719407, 0.1122369446609509, 0.09586905689789556, 0.0989867498051442, 0.09742790335151988, 0.10288386593920498, 0.09742790335151988, 0.08495713172252534, 0.08729540140296181, 0.0950896336710834]",0.0056996439838141,3.312357784694908
HOOKUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29129793510324486, 0.19542772861356933, 0.11651917404129794, 0.10250737463126844, 0.07743362831858407, 0.07374631268436578, 0.0471976401179941, 0.05235988200589971, 0.043510324483775814]",0.0073201586207491,2.8675423409645084
HOOKUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12168141592920353, 0.12020648967551623, 0.09734513274336283, 0.10766961651917405, 0.08849557522123894, 0.10029498525073746, 0.08997050147492626, 0.10176991150442478, 0.0803834808259587, 0.09218289085545722]",0.0067759600738997,3.310330593721449
HOOKUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2849122807017544, 0.1775438596491228, 0.13614035087719298, 0.10245614035087719, 0.09192982456140351, 0.06526315789473684, 0.056842105263157895, 0.04912280701754386, 0.035789473684210524]",0.0068775379375409,2.881438996746183
HOOKUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12070175438596491, 0.11859649122807017, 0.11157894736842106, 0.10105263157894737, 0.10175438596491228, 0.08280701754385965, 0.08280701754385965, 0.0968421052631579, 0.08912280701754385, 0.09473684210526316]",0.0055429730299302,3.3100207539764983
HOOKUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2869692532942899, 0.17715959004392387, 0.1295754026354319, 0.09370424597364568, 0.10102489019033675, 0.05929721815519766, 0.05856515373352855, 0.046120058565153735, 0.04758418740849195]",0.0066552321692767,2.890574593644644
HOOKUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12079062957540264, 0.116398243045388, 0.09663250366032211, 0.10907759882869693, 0.08784773060029283, 0.09297218155197658, 0.11859443631039532, 0.07833089311859444, 0.09882869692532943, 0.08052708638360176]",0.0089691766175836,3.306071301716266
HOOKUSDT,2024-08-04,2024-08-05-00:00,first,"[0.30983847283406757, 0.18502202643171806, 0.11747430249632893, 0.08663729809104258, 0.07342143906020558, 0.0631424375917768, 0.06754772393538913, 0.05726872246696035, 0.039647577092511016]",0.0074247158940899,2.8546268768591587
HOOKUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13069016152716592, 0.10719530102790015, 0.11820851688693099, 0.09397944199706314, 0.1013215859030837, 0.09251101321585903, 0.08957415565345081, 0.09544787077826726, 0.07709251101321586, 0.09397944199706314]",0.0070978531790493,3.3070765171510983
HOOKUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2812281926029309, 0.19748778785764132, 0.14096301465457084, 0.11165387299371947, 0.08025122121423586, 0.04745289602233078, 0.06489881367759945, 0.041172365666434056, 0.034891835310537335]",0.0133647797112039,2.843641341705417
HOOKUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12142358688066993, 0.11723656664340544, 0.12212142358688068, 0.1151430565247732, 0.0928122819260293, 0.11095603628750872, 0.08722958827634333, 0.08932309839497557, 0.06908583391486392, 0.07466852756454989]",0.0086966005760021,3.295811123464405
HOOKUSDT,2024-08-06,2024-08-07-00:00,first,"[0.34958217270194986, 0.16086350974930363, 0.10654596100278552, 0.0905292479108635, 0.06615598885793872, 0.06754874651810584, 0.06476323119777158, 0.05013927576601671, 0.04387186629526462]",0.0124278706990102,2.80397521385296
HOOKUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11559888579387187, 0.11559888579387187, 0.10724233983286909, 0.1107242339832869, 0.09610027855153204, 0.10027855153203342, 0.09401114206128133, 0.08983286908077995, 0.08426183844011143, 0.08635097493036212]",0.0027389602038537,3.312969978560414
HOOKUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3013503909026297, 0.17555081734186212, 0.11798152096659559, 0.08955223880597014, 0.08813077469793888, 0.06183368869936034, 0.05685856432125089, 0.05685856432125089, 0.051883439943141436]",0.0046893144767329,2.886622029364591
HOOKUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13361762615493958, 0.10589907604832978, 0.11016346837242359, 0.11016346837242359, 0.09665955934612651, 0.1044776119402985, 0.08813077469793888, 0.08173418621179815, 0.0867093105899076, 0.0824449182658138]",0.0057829222408828,3.305320892295304
HOOKUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29971181556195964, 0.1873198847262248, 0.1260806916426513, 0.09654178674351585, 0.08501440922190202, 0.06268011527377522, 0.056195965417867436, 0.03890489913544669, 0.04755043227665706]",0.0044437079100342,2.8533021376968715
HOOKUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12536023054755044, 0.11527377521613832, 0.11311239193083573, 0.09293948126801153, 0.09221902017291066, 0.09077809798270893, 0.09221902017291066, 0.10518731988472622, 0.08069164265129683, 0.09221902017291066]",0.006682505082984,3.3094259705803037
HOOKUSDT,2024-08-09,2024-08-10-00:00,first,"[0.32145402708481824, 0.16393442622950818, 0.12116892373485388, 0.09052031361368496, 0.08196721311475409, 0.06200997861724875, 0.06628652886671418, 0.048467569493941556, 0.044191019244476125]",0.0070010178615541,2.851235434711591
HOOKUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11831789023521026, 0.11760513186029936, 0.1083392729864576, 0.11974340698503208, 0.0962223806129722, 0.09337134711332858, 0.09123307198859587, 0.09265858873841767, 0.08481824661439771, 0.07769066286528867]",0.0042870949351259,3.307352921734152
HOOKUSDT,2024-08-10,2024-08-11-00:00,first,"[0.31869688385269124, 0.17847025495750707, 0.12606232294617564, 0.07861189801699717, 0.08002832861189801, 0.08073654390934844, 0.06161473087818697, 0.032577903682719546, 0.04320113314447592]",0.0087620202604267,2.8237500214843383
HOOKUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12606232294617564, 0.09773371104815864, 0.12110481586402266, 0.11827195467422097, 0.09135977337110482, 0.0906515580736544, 0.09985835694050992, 0.08427762039660057, 0.08640226628895184, 0.08427762039660057]",0.0078184773617088,3.3057127853647685
HOOKUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3051675977653631, 0.17527932960893855, 0.11941340782122906, 0.07262569832402235, 0.0914804469273743, 0.0691340782122905, 0.04958100558659218, 0.06494413407821228, 0.052374301675977654]",0.0086738920686538,2.8798236150855376
HOOKUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13128491620111732, 0.12220670391061453, 0.10684357541899442, 0.11243016759776536, 0.09776536312849161, 0.09986033519553073, 0.08659217877094973, 0.08100558659217877, 0.0824022346368715, 0.07960893854748603]",0.0062411909734617,3.301000617426033
HOOKUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30307262569832405, 0.1829608938547486, 0.12639664804469275, 0.10195530726256984, 0.0691340782122905, 0.07262569832402235, 0.055865921787709494, 0.046089385474860335, 0.04189944134078212]",0.0046876398261612,2.8534342942181867
HOOKUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1340782122905028, 0.10614525139664804, 0.12639664804469275, 0.10195530726256984, 0.10754189944134078, 0.1005586592178771, 0.09078212290502793, 0.08868715083798882, 0.07611731843575419, 0.06773743016759777]",0.0086178426644244,3.2944770839529878
HOOKUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3160476524176594, 0.18149964961457604, 0.11843027330063069, 0.09740714786264891, 0.07988787666433077, 0.056762438682550806, 0.05746320953048353, 0.05466012613875263, 0.0378416257883672]",0.0055860925500539,2.834819886571453
HOOKUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1212333566923616, 0.11352487736510161, 0.10861948142957253, 0.09250175192711983, 0.10091100210231255, 0.09530483531885074, 0.08689558514365803, 0.10932025227750526, 0.08128941836019622, 0.09039943938332165]",0.005305447652749,3.311224393789775
HOOKUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2902777777777778, 0.17569444444444443, 0.12708333333333333, 0.10972222222222222, 0.08055555555555556, 0.06319444444444444, 0.0625, 0.05486111111111111, 0.03611111111111111]",0.0054550571407051,2.8840979914426543
HOOKUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11527777777777778, 0.11041666666666666, 0.11388888888888889, 0.10902777777777778, 0.10208333333333333, 0.10555555555555556, 0.07916666666666666, 0.1, 0.08819444444444445, 0.0763888888888889]",0.0061382919690331,3.3086121768214976
HOOKUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28521859819569745, 0.17487855655794587, 0.1297709923664122, 0.10201249132546843, 0.09646079111727966, 0.07286606523247745, 0.056210964607911175, 0.04302567661346287, 0.0395558639833449]",0.0073630121660096,2.888206629853009
HOOKUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11311589174184594, 0.11172796668979876, 0.10270645385149202, 0.1054823039555864, 0.09854267869535045, 0.10617626648161, 0.09715475364330327, 0.09646079111727966, 0.08188757807078417, 0.08674531575294935]",0.0044577115614229,3.315230633732978
HOOKUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31068648266100496, 0.21089879688605803, 0.12668082094833688, 0.09412597310686482, 0.0799716914366596, 0.052370842179759375, 0.043878273177636234, 0.03821656050955414, 0.043170559094125975]",0.0104436787903271,2.7839211836125566
HOOKUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13800424628450106, 0.10049539985845718, 0.11960368011323426, 0.08775654635527247, 0.10120311394196745, 0.10191082802547771, 0.0870488322717622, 0.09554140127388536, 0.09341825902335456, 0.07501769285208776]",0.0092546560283329,3.302187468355803
HOOKUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3043170559094126, 0.17197452229299362, 0.10544939844302902, 0.1075725406935598, 0.08209483368719038, 0.07784854918612881, 0.04883227176220807, 0.06227883934890304, 0.039631988676574664]",0.0086425004505639,2.876860778778757
HOOKUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11748053786270347, 0.12738853503184713, 0.11535739561217269, 0.09058740268931352, 0.1040339702760085, 0.10474168435951875, 0.08987968860580325, 0.07855626326963906, 0.08987968860580325, 0.08209483368719038]",0.0068268359647044,3.3047328756514074
HOOKUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29382540809084456, 0.1816891412349184, 0.12987934705464868, 0.09297374024130589, 0.08090844570617459, 0.0716820440028389, 0.05535841022001419, 0.0440028388928318, 0.049680624556423]",0.0046497957004687,2.877946839612541
