symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ROSEUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13357142857142856, 0.10357142857142858, 0.10214285714285715, 0.115, 0.09214285714285714, 0.10142857142857142, 0.1, 0.08285714285714285, 0.08785714285714286, 0.08142857142857143]",0.0072452577730165,3.306416918200342
ROSEUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3124555160142349, 0.17295373665480426, 0.11245551601423487, 0.09750889679715302, 0.0797153024911032, 0.06903914590747331, 0.0498220640569395, 0.060498220640569395, 0.04555160142348755]",0.0053325589006393,2.864755561342981
ROSEUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12313167259786477, 0.11245551601423487, 0.11601423487544484, 0.10889679715302492, 0.09395017793594305, 0.10106761565836299, 0.08896797153024912, 0.08754448398576513, 0.0903914590747331, 0.07758007117437722]",0.0044848324289796,3.3079682572791103
ROSEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3022415039768619, 0.17208966015907448, 0.11496746203904555, 0.10556760665220535, 0.08098336948662328, 0.0636297903109183, 0.05422993492407809, 0.05856832971800434, 0.04772234273318872]",0.0046781966309254,2.8836371273595818
ROSEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1294287780187997, 0.12147505422993492, 0.11785972523499638, 0.09327548806941431, 0.09255242227042661, 0.09544468546637744, 0.09689081706435286, 0.0918293564714389, 0.08026030368763558, 0.08098336948662328]",0.0062732269913875,3.303660495974475
ROSEUSDT,2024-07-12,2024-07-13-00:00,first,"[0.32577903682719545, 0.1621813031161473, 0.11473087818696884, 0.08923512747875353, 0.08002832861189801, 0.06019830028328612, 0.05594900849858357, 0.060906515580736544, 0.05099150141643059]",0.0090186950481329,2.855403578529147
ROSEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11898016997167139, 0.11331444759206799, 0.10906515580736544, 0.09206798866855524, 0.11968838526912182, 0.09348441926345609, 0.08286118980169972, 0.08356940509915015, 0.09844192634560907, 0.08852691218130311]",0.0068050545387516,3.3089494367528998
ROSEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2890855457227139, 0.18141592920353983, 0.13421828908554573, 0.09218289085545722, 0.06710914454277286, 0.06710914454277286, 0.06563421828908554, 0.05383480825958702, 0.049410029498525077]",0.0063874830219374,2.8925968055134663
ROSEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12315634218289086, 0.11651917404129794, 0.12168141592920353, 0.10693215339233038, 0.08333333333333333, 0.10398230088495575, 0.08702064896755163, 0.08480825958702065, 0.084070796460177, 0.08849557522123894]",0.0064743885101995,3.304756145533008
ROSEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2926829268292683, 0.1662971175166297, 0.1197339246119734, 0.090169992609017, 0.09238728750923873, 0.06356245380635625, 0.06504065040650407, 0.06504065040650407, 0.0450849963045085]",0.0075873050776786,2.9134402908767725
ROSEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12638580931263857, 0.12121212121212122, 0.11160384331116038, 0.10051736881005174, 0.09238728750923873, 0.10199556541019955, 0.08869179600886919, 0.08943089430894309, 0.082039911308204, 0.08573540280857354]",0.0045734566369466,3.307045856975766
ROSEUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29239766081871343, 0.1827485380116959, 0.1118421052631579, 0.09576023391812866, 0.08845029239766082, 0.06505847953216375, 0.06286549707602339, 0.05482456140350877, 0.046052631578947366]",0.0055037900841748,2.8954410871467933
ROSEUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12353801169590643, 0.10380116959064327, 0.125, 0.10526315789473684, 0.10160818713450293, 0.0935672514619883, 0.09722222222222222, 0.08187134502923976, 0.08991228070175439, 0.07821637426900585]",0.0056921080372594,3.306368544157198
ROSEUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2903000697836706, 0.1884159106769016, 0.13189113747383113, 0.0942079553384508, 0.08094905792044661, 0.06838799720865317, 0.06071179344033496, 0.04675505931612003, 0.03838101884159107]",0.0056013152000581,2.869007638134079
ROSEUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11933007676203769, 0.09979064898813678, 0.11653872993719469, 0.09839497557571528, 0.0928122819260293, 0.09560362875087229, 0.10746685275645498, 0.08653175157013258, 0.08722958827634333, 0.09630146545708304]",0.0066226922608991,3.313882504592515
ROSEUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3196894848270995, 0.17360621030345802, 0.1340860973888497, 0.08045165843330981, 0.0776287932251235, 0.05998588567395907, 0.05857445306986592, 0.048694424841213835, 0.04728299223712068]",0.0066477461582872,2.835696598040365
ROSEUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12844036697247707, 0.11644318983768526, 0.11150317572335922, 0.10444601270289344, 0.09880028228652082, 0.09527170077628794, 0.10162314749470713, 0.0748059280169372, 0.07551164431898377, 0.0931545518701482]",0.0061035851039273,3.3033779357496504
ROSEUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3089605734767025, 0.17347670250896058, 0.12401433691756272, 0.08458781362007169, 0.08458781362007169, 0.07526881720430108, 0.05304659498207885, 0.04802867383512545, 0.04802867383512545]",0.0053178569407347,2.864596993919971
ROSEUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13405017921146953, 0.1032258064516129, 0.1025089605734767, 0.09462365591397849, 0.1082437275985663, 0.0974910394265233, 0.09462365591397849, 0.0931899641577061, 0.07885304659498207, 0.0931899641577061]",0.007079949337767,3.309146629082238
ROSEUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3113815318539728, 0.180386542591267, 0.10880458124552612, 0.11238367931281316, 0.08088761632068718, 0.06728704366499642, 0.052970651395848244, 0.046528274874731566, 0.03937007874015748]",0.0071482467417288,2.842050494192963
ROSEUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10952040085898354, 0.1066571224051539, 0.1073729420186113, 0.09520400858983537, 0.10307802433786686, 0.11023622047244094, 0.09806728704366499, 0.10021474588403723, 0.08876163206871868, 0.08088761632068718]",0.0064151386210651,3.315835183412067
ROSEUSDT,2024-07-20,2024-07-21-00:00,first,"[0.312, 0.17963636363636365, 0.10472727272727272, 0.09963636363636363, 0.08509090909090909, 0.06327272727272727, 0.05818181818181818, 0.05018181818181818, 0.04727272727272727]",0.0055236067787725,2.8595830906829227
ROSEUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1338181818181818, 0.10327272727272727, 0.10618181818181818, 0.09672727272727273, 0.10109090909090909, 0.10109090909090909, 0.096, 0.08727272727272728, 0.0829090909090909, 0.09163636363636364]",0.0057199138257705,3.3099390408822646
ROSEUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31337767923133775, 0.18403547671840353, 0.11751662971175167, 0.08425720620842572, 0.07612712490761271, 0.07908351810790835, 0.06134515890613452, 0.04656319290465632, 0.037694013303769404]",0.0079515203635159,2.841403827160298
ROSEUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14855875831485588, 0.08425720620842572, 0.09534368070953436, 0.09977827050997783, 0.0975609756097561, 0.10273466371027347, 0.08721359940872137, 0.09386548410938655, 0.09238728750923873, 0.09830007390983]",0.0113140736496448,3.303045502759781
ROSEUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30704225352112674, 0.19507042253521126, 0.11619718309859155, 0.09366197183098592, 0.08732394366197183, 0.06267605633802817, 0.054225352112676053, 0.04014084507042254, 0.04366197183098591]",0.0073631375446716,2.8328943986177846
ROSEUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11901408450704225, 0.12394366197183099, 0.10422535211267606, 0.1028169014084507, 0.09295774647887324, 0.09366197183098592, 0.09577464788732394, 0.1, 0.0795774647887324, 0.0880281690140845]",0.0050264596710702,3.310339329382338
ROSEUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3023255813953488, 0.1916842847075405, 0.1127554615926709, 0.10429880197322058, 0.07399577167019028, 0.05637773079633545, 0.053558844256518676, 0.05708245243128964, 0.04792107117688513]",0.0071935357663354,2.8576221976625376
ROSEUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10923185341789993, 0.11064129668780831, 0.11346018322762509, 0.11557434813248767, 0.11627906976744186, 0.09936575052854123, 0.0916138125440451, 0.0824524312896406, 0.080338266384778, 0.08104298801973221]",0.0069085708699452,3.3071549290820865
ROSEUSDT,2024-07-24,2024-07-25-00:00,first,"[0.31117397454031115, 0.16195190947666196, 0.1074964639321075, 0.09688826025459689, 0.08062234794908062, 0.0685997171145686, 0.07001414427157002, 0.051626591230551626, 0.051626591230551626]",0.0070229722241491,2.889715614763173
ROSEUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12871287128712872, 0.12376237623762376, 0.11032531824611033, 0.10325318246110325, 0.10678925035360678, 0.09476661951909476, 0.08415841584158416, 0.08132956152758133, 0.08132956152758133, 0.08557284299858557]",0.0054932467575675,3.3024820729520306
ROSEUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3124108416547789, 0.17118402282453637, 0.11697574893009986, 0.09272467902995721, 0.09415121255349501, 0.05848787446504993, 0.05991440798858773, 0.05420827389443652, 0.039942938659058486]",0.006962005545472,2.8578746726648485
ROSEUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1262482168330956, 0.10627674750356633, 0.11840228245363767, 0.10057061340941512, 0.09415121255349501, 0.10128388017118402, 0.09486447931526391, 0.0912981455064194, 0.07917261055634807, 0.0877318116975749]",0.0051853470924264,3.30923233003516
ROSEUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2994350282485876, 0.18926553672316385, 0.1370056497175141, 0.0903954802259887, 0.067090395480226, 0.06779661016949153, 0.05296610169491525, 0.04449152542372881, 0.05155367231638418]",0.0070860429047298,2.851353304469735
ROSEUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12641242937853106, 0.1094632768361582, 0.1172316384180791, 0.0903954802259887, 0.09392655367231638, 0.09180790960451977, 0.09463276836158192, 0.0981638418079096, 0.0925141242937853, 0.08545197740112995]",0.0059223762738869,3.3109185036788333
ROSEUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29709605361131797, 0.17498138495904692, 0.11988086373790022, 0.10052122114668652, 0.08339538346984364, 0.06701414743112435, 0.06254653760238273, 0.04393149664929263, 0.05063291139240506]",0.0038494921817302,2.886585702945896
ROSEUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13849590469099032, 0.1169024571854058, 0.10052122114668652, 0.09158600148920328, 0.0975428145941921, 0.09903201787043932, 0.09233060312732688, 0.08265078183172003, 0.08265078183172003, 0.09828741623231571]",0.0074947672229398,3.3047878545825102
ROSEUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31189948263118994, 0.16777531411677754, 0.10864745011086474, 0.09977827050997783, 0.08425720620842572, 0.07243163340724317, 0.05617147080561715, 0.05025868440502587, 0.04878048780487805]",0.0060714545890586,2.873813598488923
ROSEUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1130820399113082, 0.1123429416112343, 0.10643015521064302, 0.10199556541019955, 0.10125646711012565, 0.10199556541019955, 0.09238728750923873, 0.09682187730968218, 0.07760532150776053, 0.09608277900960828]",0.0047643818884836,3.314789648402059
ROSEUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3094041636755205, 0.14285714285714285, 0.0990667623833453, 0.12203876525484565, 0.08614501076812635, 0.06460875807609476, 0.07465900933237617, 0.05958363244795405, 0.0416367552045944]",0.0145699682964649,2.898389324020532
ROSEUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13280689160086145, 0.09619526202440776, 0.10983488872936109, 0.09404163675520459, 0.10122038765254845, 0.09691313711414214, 0.07896625987078248, 0.10337401292175162, 0.0832735104091888, 0.10337401292175162]",0.0093375567881659,3.308027722444592
ROSEUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30823863636363635, 0.17897727272727273, 0.11221590909090909, 0.09659090909090909, 0.07315340909090909, 0.07670454545454546, 0.052556818181818184, 0.049005681818181816, 0.052556818181818184]",0.005922608403627,2.867524821485865
ROSEUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1278409090909091, 0.12215909090909091, 0.12215909090909091, 0.10227272727272728, 0.11008522727272728, 0.08522727272727272, 0.07102272727272728, 0.08309659090909091, 0.08948863636363637, 0.08664772727272728]",0.0086228405808206,3.2966691867001683
ROSEUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2958748221906117, 0.20483641536273114, 0.12802275960170698, 0.09103840682788052, 0.08108108108108109, 0.0561877667140825, 0.051920341394025606, 0.04551920341394026, 0.04551920341394026]",0.0074953365186473,2.8374234011063657
ROSEUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10384068278805121, 0.11735419630156473, 0.11024182076813656, 0.10170697012802275, 0.10810810810810811, 0.12233285917496443, 0.07681365576102418, 0.08677098150782361, 0.08392603129445235, 0.08890469416785206]",0.0084494571959934,3.306759488176497
ROSEUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31007751937984496, 0.17970401691331925, 0.1303735024665257, 0.08456659619450317, 0.07892882311486962, 0.06483439041578576, 0.05003523608174771, 0.053558844256518676, 0.04792107117688513]",0.0050366555237944,2.8508531637309797
ROSEUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12896405919661733, 0.10711768851303735, 0.10923185341789993, 0.09513742071881606, 0.08809020436927413, 0.09725158562367865, 0.09866102889358704, 0.08738548273431994, 0.08949964763918253, 0.09866102889358704]",0.0062298117680502,3.31208988608342
ROSEUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28430682617874736, 0.20126671358198453, 0.11611541168191415, 0.10485573539760731, 0.07881773399014778, 0.06755805770584096, 0.047149894440534836, 0.05629838142153413, 0.043631245601688955]",0.0086396231033855,2.8733506125115387
ROSEUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11963406052076003, 0.1294862772695285, 0.10274454609429978, 0.11400422237860662, 0.08655876143560873, 0.09711470795214637, 0.08655876143560873, 0.09429978888106967, 0.08092892329345532, 0.08866995073891626]",0.0066657412904266,3.3053710178413267
ROSEUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3191790516631281, 0.16843595187544233, 0.12314225053078556, 0.0835102618542109, 0.09483368719037509, 0.06510969568294409, 0.060155697098372256, 0.040339702760084924, 0.04529370134465676]",0.0079922771694628,2.8417949352486422
ROSEUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1316348195329087, 0.12101910828025478, 0.11748053786270347, 0.08917197452229299, 0.10332625619249823, 0.10474168435951875, 0.07360226468506724, 0.08280254777070063, 0.09200283085633404, 0.08421797593772117]",0.0086517748851018,3.2990021190593426
ROSEUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3096590909090909, 0.17329545454545456, 0.12571022727272727, 0.08096590909090909, 0.08948863636363637, 0.07102272727272728, 0.06392045454545454, 0.04332386363636364, 0.04261363636363636]",0.0066027603189845,2.8580665609075147
ROSEUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11434659090909091, 0.11079545454545454, 0.11789772727272728, 0.09517045454545454, 0.1015625, 0.07386363636363637, 0.11576704545454546, 0.08877840909090909, 0.08380681818181818, 0.09801136363636363]",0.009147369449964,3.307219848699521
ROSEUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28850174216027874, 0.1686411149825784, 0.12334494773519164, 0.09547038327526132, 0.09059233449477352, 0.07386759581881533, 0.06202090592334495, 0.05505226480836237, 0.04250871080139373]",0.0058356879871089,2.910635441433301
ROSEUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11637630662020906, 0.110801393728223, 0.110801393728223, 0.12125435540069686, 0.09686411149825784, 0.09965156794425087, 0.08501742160278745, 0.09198606271777003, 0.08710801393728224, 0.08013937282229965]",0.0047026190965094,3.3088515055013783
ROSEUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29791666666666666, 0.17777777777777778, 0.12430555555555556, 0.09166666666666666, 0.08125, 0.06666666666666667, 0.05347222222222222, 0.05763888888888889, 0.049305555555555554]",0.0030643786913021,2.885402597473045
ROSEUSDT,2024-08-06,2024-08-07-00:00,second,"[0.125, 0.09652777777777778, 0.10138888888888889, 0.11736111111111111, 0.09722222222222222, 0.09027777777777778, 0.09722222222222222, 0.09583333333333334, 0.08958333333333333, 0.08958333333333333]",0.0068560747632599,3.3130270934484543
ROSEUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32608695652173914, 0.16339410939691446, 0.12552594670406733, 0.08415147265077139, 0.07643758765778401, 0.07713884992987377, 0.0546984572230014, 0.051893408134642355, 0.04067321178120617]",0.0081282482088993,2.8379292634079665
ROSEUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12552594670406733, 0.10378681626928471, 0.12482468443197756, 0.08835904628330996, 0.10869565217391304, 0.09186535764375876, 0.08695652173913043, 0.0876577840112202, 0.08625525946704067, 0.09607293127629733]",0.0082625785317189,3.307351045596512
ROSEUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32090077410274453, 0.16678395496129486, 0.10415200562983815, 0.10274454609429978, 0.06826178747361013, 0.06755805770584096, 0.05840957072484166, 0.061224489795918366, 0.04996481351161154]",0.0091141096993028,2.863410171864578
ROSEUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12878254750175933, 0.0992258972554539, 0.10485573539760731, 0.09007741027445461, 0.11470795214637579, 0.09711470795214637, 0.09218859957776214, 0.0964109781843772, 0.08304011259676285, 0.09359605911330049]",0.0077196393807761,3.310946830001768
ROSEUSDT,2024-08-09,2024-08-10-00:00,first,"[0.297316384180791, 0.1694915254237288, 0.11581920903954802, 0.1038135593220339, 0.08686440677966102, 0.057203389830508475, 0.05367231638418079, 0.06638418079096045, 0.04943502824858757]",0.0074435340172233,2.896795755477597
ROSEUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1362994350282486, 0.11793785310734463, 0.1137005649717514, 0.1016949152542373, 0.0981638418079096, 0.1059322033898305, 0.09322033898305085, 0.07415254237288135, 0.08615819209039548, 0.07274011299435028]",0.0069603899369814,3.296602324167881
ROSEUSDT,2024-08-10,2024-08-11-00:00,first,"[0.33019551049963797, 0.16364952932657495, 0.11803041274438812, 0.09630702389572773, 0.07892831281679942, 0.06010137581462708, 0.05865314989138305, 0.04706734250543085, 0.04706734250543085]",0.0069192377098019,2.8321858192065577
ROSEUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14771904417089066, 0.10065170166545981, 0.10644460535843592, 0.09847936278059377, 0.08399710354815351, 0.09341057204923968, 0.10282404055032585, 0.0890658942795076, 0.08472121650977553, 0.09268645908761766]",0.0090356374742449,3.30191431774553
ROSEUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3158660844250364, 0.1462882096069869, 0.11572052401746726, 0.10625909752547306, 0.06914119359534207, 0.06914119359534207, 0.06550218340611354, 0.0611353711790393, 0.050946142649199416]",0.0109025143315132,2.890409942932599
ROSEUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13173216885007277, 0.11208151382823872, 0.10625909752547306, 0.1091703056768559, 0.10334788937409024, 0.09388646288209607, 0.09243085880640466, 0.0982532751091703, 0.07205240174672489, 0.08078602620087336]",0.0055669237290332,3.3035503089826745
ROSEUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3081850533807829, 0.18647686832740212, 0.12241992882562278, 0.09537366548042704, 0.06975088967971531, 0.06548042704626335, 0.056227758007117434, 0.05338078291814947, 0.042704626334519574]",0.0043930949909535,2.848365981642228
ROSEUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11387900355871886, 0.12669039145907474, 0.11174377224199289, 0.10320284697508897, 0.09323843416370106, 0.09608540925266904, 0.09822064056939502, 0.07900355871886121, 0.08683274021352314, 0.0911032028469751]",0.0053348633727289,3.3090331825756643
ROSEUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3198005698005698, 0.1745014245014245, 0.11609686609686609, 0.09045584045584046, 0.07763532763532764, 0.0641025641025641, 0.06196581196581197, 0.04487179487179487, 0.05056980056980057]",0.006123722029742,2.847375483631728
ROSEUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11396011396011396, 0.11894586894586895, 0.11467236467236468, 0.10826210826210826, 0.08903133903133903, 0.0868945868945869, 0.09472934472934473, 0.11324786324786325, 0.0811965811965812, 0.07905982905982906]",0.0078179324321772,3.306428873579512
ROSEUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3225574712643678, 0.16594827586206898, 0.10560344827586207, 0.08620689655172414, 0.08333333333333333, 0.08836206896551724, 0.05603448275862069, 0.048132183908045974, 0.04382183908045977]",0.0104655204935553,2.853289182095396
ROSEUSDT,2024-08-14,2024-08-15-00:00,second,"[0.15948275862068967, 0.11709770114942529, 0.09554597701149425, 0.10919540229885058, 0.09985632183908046, 0.09267241379310345, 0.08045977011494253, 0.09195402298850575, 0.08117816091954023, 0.07255747126436782]",0.0098957927104942,3.285037593353083
ROSEUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3240058910162003, 0.17452135493372606, 0.12812960235640647, 0.08468335787923417, 0.08321060382916053, 0.0662739322533137, 0.053019145802650956, 0.04933726067746686, 0.036818851251840944]",0.0067102486404136,2.819980330627751
ROSEUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12592047128129602, 0.12371134020618557, 0.11119293078055964, 0.08836524300441827, 0.11266568483063329, 0.10014727540500737, 0.08910162002945508, 0.0817378497790869, 0.08026509572901326, 0.08689248895434462]",0.0072313060640973,3.302915802075423
ROSEUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2984104046242775, 0.18858381502890173, 0.12283236994219653, 0.08670520231213873, 0.078757225433526, 0.0657514450867052, 0.06213872832369942, 0.05708092485549133, 0.039739884393063585]",0.0050150532727429,2.868696440187016
ROSEUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12283236994219653, 0.11343930635838151, 0.10982658959537572, 0.09609826589595376, 0.10043352601156069, 0.09609826589595376, 0.09465317919075145, 0.09104046242774566, 0.08236994219653179, 0.09320809248554913]",0.0028922345345757,3.3127436200923035
ROSEUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30414746543778803, 0.17127496159754224, 0.1205837173579109, 0.08755760368663594, 0.08678955453149001, 0.07910906298003072, 0.04992319508448541, 0.04992319508448541, 0.05069124423963134]",0.006182623396899,2.8793413652327136
ROSEUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1390168970814132, 0.10752688172043011, 0.09754224270353302, 0.08678955453149001, 0.0967741935483871, 0.11213517665130568, 0.08832565284178187, 0.09216589861751152, 0.07680491551459294, 0.10291858678955453]",0.0109061426826572,3.303528817885107
ROSEUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3162962962962963, 0.16444444444444445, 0.09777777777777778, 0.09333333333333334, 0.08888888888888889, 0.07777777777777778, 0.05333333333333334, 0.057777777777777775, 0.05037037037037037]",0.0104540148357412,2.8781591671144398
