symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELRUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2733333333333333, 0.18888888888888888, 0.14, 0.10814814814814815, 0.0874074074074074, 0.06518518518518518, 0.052592592592592594, 0.042222222222222223, 0.042222222222222223]",0.0105162643832848,2.882935755068599
CELRUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12222222222222222, 0.10962962962962963, 0.09777777777777778, 0.11333333333333333, 0.08962962962962963, 0.10444444444444445, 0.10666666666666667, 0.09407407407407407, 0.07407407407407407, 0.08814814814814814]",0.0078957494296788,3.3087859824654022
CELRUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2960199004975124, 0.16086235489220563, 0.12106135986733002, 0.11194029850746269, 0.07545605306799337, 0.07296849087893864, 0.05970149253731343, 0.0538971807628524, 0.04809286898839138]",0.0061870153445657,2.903642850932179
CELRUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13930348258706468, 0.10613598673300166, 0.09369817578772803, 0.1044776119402985, 0.10364842454394693, 0.08706467661691543, 0.09286898839137644, 0.09701492537313433, 0.08872305140961857, 0.08706467661691543]",0.0065991492938803,3.3072954477541345
CELRUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30243161094224924, 0.16185410334346503, 0.12158054711246201, 0.10486322188449848, 0.09650455927051672, 0.06914893617021277, 0.06155015197568389, 0.03875379939209726, 0.04331306990881459]",0.0072085530922663,2.8753000356945284
CELRUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1344984802431611, 0.11930091185410334, 0.11702127659574468, 0.10790273556231003, 0.08206686930091185, 0.08206686930091185, 0.09270516717325228, 0.09422492401215805, 0.09042553191489362, 0.0797872340425532]",0.0077462772186002,3.2998039944769606
CELRUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29115853658536583, 0.18673780487804878, 0.10899390243902439, 0.09070121951219512, 0.10518292682926829, 0.06402439024390244, 0.057164634146341466, 0.04573170731707317, 0.05030487804878049]",0.0091545809093591,2.885116859565946
CELRUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11661585365853659, 0.10823170731707317, 0.11661585365853659, 0.09603658536585366, 0.10442073170731707, 0.08231707317073171, 0.0861280487804878, 0.09603658536585366, 0.10670731707317073, 0.08689024390243902]",0.0077243271056144,3.311830309576289
CELRUSDT,2024-07-16,2024-07-17-00:00,first,"[0.33801827125790584, 0.1735769501054111, 0.11103302881236823, 0.09276177090653549, 0.07730147575544624, 0.06605762473647224, 0.05340829234012649, 0.040758959943780745, 0.04708362614195362]",0.0085143135944895,2.80368906352768
CELRUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13492621222768797, 0.10751932536893886, 0.10330288123682362, 0.11454673225579762, 0.10400562192550948, 0.08362614195361912, 0.08784258608573436, 0.09416725228390724, 0.08011243851018975, 0.08995080815179199]",0.0075860508843958,3.3047280107804102
CELRUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30234208658623135, 0.18452803406671398, 0.1156848828956707, 0.09155429382540808, 0.07523066004258339, 0.06742370475514549, 0.05961674946770759, 0.060326472675656495, 0.043293115684882894]",0.0046721186169136,2.873573954262464
CELRUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11923349893541518, 0.10645848119233499, 0.10929737402413059, 0.09794180269694819, 0.10645848119233499, 0.11781405251951739, 0.0880056777856636, 0.085166784953868, 0.0766501064584812, 0.09297374024130589]",0.0071478717688372,3.3086273232240133
CELRUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31451036454610437, 0.17226590421729807, 0.11937097927090778, 0.09864188706218728, 0.08863473909935668, 0.06576125804145819, 0.05289492494639028, 0.04288777698355969, 0.04503216583273767]",0.0054812746639968,2.846299433526733
CELRUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1222301644031451, 0.11150822015725519, 0.12437455325232309, 0.11579699785561115, 0.09006433166547534, 0.09506790564689063, 0.08363116511794139, 0.07934238741958542, 0.08291636883488206, 0.09506790564689063]",0.0079283882533858,3.3033007461438726
CELRUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29436920883820383, 0.1632216678545973, 0.14183891660727013, 0.10406272273699216, 0.08196721311475409, 0.07056307911617961, 0.05702066999287242, 0.04775481111903065, 0.039201710620099785]",0.0067678102845781,2.8796419995378604
CELRUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12188168210976479, 0.11546685673556664, 0.11475409836065574, 0.09265858873841767, 0.09265858873841767, 0.09693513898788311, 0.09194583036350677, 0.09978617248752673, 0.0955096222380613, 0.07840342124019957]",0.0054686842517451,3.310428920121934
CELRUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2756024096385542, 0.17620481927710843, 0.12951807228915663, 0.07530120481927711, 0.10391566265060241, 0.0783132530120482, 0.061746987951807226, 0.053463855421686746, 0.04593373493975904]",0.0104525320476014,2.9219799169210043
CELRUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1408132530120482, 0.1280120481927711, 0.11295180722891567, 0.10466867469879518, 0.0911144578313253, 0.08960843373493976, 0.0783132530120482, 0.08960843373493976, 0.07906626506024096, 0.0858433734939759]",0.0081142746655817,3.293969109916759
CELRUSDT,2024-07-21,2024-07-22-00:00,first,"[0.33022533022533024, 0.16394716394716394, 0.12276612276612277, 0.09168609168609168, 0.09945609945609946, 0.06371406371406371, 0.04895104895104895, 0.041181041181041184, 0.03807303807303807]",0.0109933751044052,2.809438746105535
CELRUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13908313908313907, 0.12665112665112666, 0.10178710178710179, 0.08624708624708624, 0.1250971250971251, 0.10955710955710955, 0.09090909090909091, 0.08080808080808081, 0.061383061383061384, 0.07847707847707848]",0.0139667380628322,3.2815328670141963
CELRUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29261155815654716, 0.1667885881492319, 0.12362838332114119, 0.09070958302852963, 0.0936356986100951, 0.07315288953913679, 0.06437454279444038, 0.04754937820043892, 0.04754937820043892]",0.0064077857616691,2.905287810363656
CELRUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12216532553035844, 0.1185076810534016, 0.11338697878566203, 0.10460863204096561, 0.08924652523774688, 0.0980248719824433, 0.08997805413313825, 0.09070958302852963, 0.08485735186539868, 0.08851499634235552]",0.0034342120786386,3.3098780091122566
CELRUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3026315789473684, 0.15862573099415206, 0.1301169590643275, 0.09868421052631579, 0.08187134502923976, 0.06798245614035088, 0.06432748538011696, 0.04824561403508772, 0.04751461988304093]",0.0045272081052939,2.8894970346029
CELRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13157894736842105, 0.11476608187134503, 0.10087719298245613, 0.10818713450292397, 0.10380116959064327, 0.09868421052631579, 0.08991228070175439, 0.08698830409356725, 0.07967836257309942, 0.08552631578947369]",0.0045324274572264,3.3064665161887925
CELRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30116959064327486, 0.1915204678362573, 0.13742690058479531, 0.08845029239766082, 0.07090643274853801, 0.05921052631578947, 0.05043859649122807, 0.056286549707602336, 0.0445906432748538]",0.007375776665908,2.84433985107284
CELRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.09649122807017543, 0.11695906432748537, 0.10891812865497076, 0.13084795321637427, 0.1074561403508772, 0.09064327485380116, 0.10014619883040936, 0.09064327485380116, 0.08625730994152046, 0.07163742690058479]",0.008778934053935,3.303492856847208
CELRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30839002267573695, 0.17157974300831444, 0.1292517006802721, 0.09297052154195011, 0.0854119425547997, 0.07407407407407407, 0.05366591080876795, 0.039304610733182165, 0.045351473922902494]",0.0055624382298585,2.853536692928329
CELRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10506424792139078, 0.11942554799697656, 0.10884353741496598, 0.1111111111111111, 0.08616780045351474, 0.09977324263038549, 0.09674981103552532, 0.09372637944066516, 0.07482993197278912, 0.10430839002267574]",0.0082991088191254,3.3108190314634647
CELRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3263157894736842, 0.15639097744360902, 0.11879699248120301, 0.11052631578947368, 0.07819548872180451, 0.06541353383458647, 0.05639097744360902, 0.04661654135338346, 0.041353383458646614]",0.0086449103535822,2.837186424179736
CELRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11879699248120301, 0.12406015037593984, 0.10526315789473684, 0.10526315789473684, 0.0924812030075188, 0.0849624060150376, 0.09699248120300752, 0.09924812030075188, 0.08421052631578947, 0.0887218045112782]",0.0054683947073733,3.3101930521804017
CELRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29063250600480384, 0.15372297838270615, 0.1289031224979984, 0.088871096877502, 0.11128903122497999, 0.06645316253002402, 0.0544435548438751, 0.05204163330664532, 0.053642914331465175]",0.0099659345993572,2.914140019177901
CELRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14971977582065651, 0.10648518815052041, 0.08486789431545236, 0.09127301841473179, 0.100080064051241, 0.09687750200160128, 0.10648518815052041, 0.08406725380304243, 0.09687750200160128, 0.08326661329063251]",0.0105317348426557,3.299357705014192
CELRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31609674728940784, 0.15262718932443703, 0.14929107589658047, 0.09424520433694746, 0.07422852376980818, 0.07422852376980818, 0.05004170141784821, 0.045037531276063386, 0.04420350291909925]",0.0103779611228671,2.8434387178819067
CELRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14261884904086738, 0.11426188490408674, 0.1042535446205171, 0.09841534612176814, 0.08924103419516263, 0.1067556296914095, 0.0950792326939116, 0.08340283569641367, 0.07756463719766472, 0.0884070058381985]",0.0077007813041971,3.3004003666231805
CELRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2980544747081712, 0.15797665369649805, 0.12062256809338522, 0.11439688715953307, 0.09961089494163425, 0.06147859922178988, 0.05680933852140078, 0.0443579766536965, 0.04669260700389105]",0.0086336976641559,2.886651344452886
CELRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10817120622568094, 0.13073929961089495, 0.09416342412451362, 0.11361867704280156, 0.09883268482490272, 0.10194552529182879, 0.08560311284046693, 0.08482490272373541, 0.08015564202334631, 0.10194552529182879]",0.0096709551477646,3.307280294467813
CELRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2852875280059746, 0.16280806572068707, 0.11949215832710978, 0.11127707244212098, 0.09559372666168783, 0.06796116504854369, 0.0619865571321882, 0.041822255414488425, 0.0537714712471994]",0.009733890290463,2.915700020797937
CELRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11874533233756535, 0.12247946228528753, 0.12471994025392083, 0.11277072442120986, 0.10306198655713218, 0.08961911874533234, 0.09185959671396565, 0.08215085884988797, 0.08140403286034353, 0.07318894697535475]",0.0071365497211893,3.298724855925016
CELRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29057187017001546, 0.18701700154559506, 0.11978361669242658, 0.10510046367851623, 0.09891808346213292, 0.06723338485316847, 0.04714064914992272, 0.0401854714064915, 0.04404945904173107]",0.0086976946216526,2.863284035872184
CELRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1213292117465224, 0.11051004636785162, 0.10200927357032458, 0.09969088098918083, 0.09969088098918083, 0.11051004636785162, 0.09041731066460587, 0.0865533230293663, 0.09273570324574962, 0.0865533230293663]",0.0044408748707465,3.3134778820896447
CELRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30143180105501133, 0.18764129615674455, 0.11981914091936699, 0.09118311981914091, 0.09193669932177845, 0.07309721175584025, 0.04747550866616428, 0.04295403165033911, 0.044461190655614165]",0.0068572706425497,2.85219334461636
CELRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12434061793519216, 0.11680482290881689, 0.09645817633760362, 0.10550113036925396, 0.10474755086661643, 0.09947249434815374, 0.08967596081386586, 0.09570459683496609, 0.07686510926902788, 0.0904295403165034]",0.0053534083893817,3.3097511264990027
CELRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3321247280638144, 0.16243654822335024, 0.1211022480058013, 0.0877447425670776, 0.07686729514140682, 0.08484408992023205, 0.05221174764321972, 0.04133430021754895, 0.04133430021754895]",0.0108871183754337,2.819805430320158
CELRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1319796954314721, 0.116751269035533, 0.1312545322697607, 0.11022480058013052, 0.10732414793328499, 0.09064539521392313, 0.07396664249456128, 0.09282088469905729, 0.07686729514140682, 0.0681653372008702]",0.0105949414342301,3.286945705751518
CELRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3095785440613027, 0.18007662835249041, 0.11954022988505747, 0.10268199233716475, 0.0735632183908046, 0.06666666666666667, 0.056704980842911874, 0.05440613026819923, 0.0367816091954023]",0.004791001076457,2.8485468133557803
CELRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12796934865900383, 0.10344827586206896, 0.12183908045977011, 0.09808429118773947, 0.09808429118773947, 0.07586206896551724, 0.09425287356321839, 0.09425287356321839, 0.08735632183908046, 0.09885057471264368]",0.0079879812490267,3.3071063032572803
CELRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3235294117647059, 0.17420814479638008, 0.11538461538461539, 0.09577677224736049, 0.08220211161387632, 0.06485671191553545, 0.04147812971342383, 0.06334841628959276, 0.0392156862745098]",0.008381372335375,2.8276356382331533
CELRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1334841628959276, 0.10180995475113122, 0.08144796380090498, 0.09351432880844646, 0.10030165912518854, 0.12368024132730016, 0.09125188536953242, 0.10180995475113122, 0.07918552036199095, 0.09351432880844646]",0.0121565684112613,3.3036009179389776
CELRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3047149894440535, 0.1836734693877551, 0.12807881773399016, 0.08866995073891626, 0.08585503166783955, 0.061224489795918366, 0.054187192118226604, 0.045038705137227304, 0.048557353976073185]",0.0053068742829887,2.8532208867929025
CELRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10837438423645321, 0.10696692470091484, 0.11118930330752991, 0.10485573539760731, 0.09781843771991555, 0.11118930330752991, 0.09429978888106967, 0.10274454609429978, 0.08726249120337791, 0.0752990851513019]",0.0061447313793213,3.312816531331061
CELRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.33666191155492153, 0.15620542082738945, 0.1362339514978602, 0.0905848787446505, 0.06419400855920114, 0.06419400855920114, 0.04992867332382311, 0.05064194008559201, 0.05135520684736091]",0.0116721882371525,2.815190918717822
CELRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.137660485021398, 0.12482168330955777, 0.11412268188302425, 0.09700427960057062, 0.10128388017118402, 0.0920114122681883, 0.08202567760342368, 0.07774607703281027, 0.09771754636233952, 0.07560627674750357]",0.0090674299782234,3.2956562174034434
CELRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.30797636632200887, 0.17208271787296897, 0.11595273264401773, 0.07976366322008863, 0.09527326440177253, 0.060561299852289516, 0.06277695716395865, 0.05243722304283604, 0.053175775480059084]",0.0081169743807302,2.8785667317513792
CELRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13367799113737075, 0.11595273264401773, 0.11152141802067947, 0.11004431314623338, 0.10118168389955687, 0.09896602658788774, 0.086410635155096, 0.08567208271787297, 0.07680945347119646, 0.07976366322008863]",0.0055276592249878,3.3007954919957405
CELRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32454036770583533, 0.17026378896882494, 0.12629896083133493, 0.07833733013589128, 0.08713029576338929, 0.06474820143884892, 0.05515587529976019, 0.050359712230215826, 0.04316546762589928]",0.0072932546623674,2.832479868034794
CELRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13029576338928858, 0.1310951239008793, 0.11990407673860912, 0.10311750599520383, 0.10151878497202238, 0.07274180655475619, 0.07753796962430055, 0.09272581934452438, 0.07833733013589128, 0.09272581934452438]",0.0100433946170055,3.2924557574718167
CELRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3083807973962571, 0.1887713588283157, 0.11065907241659886, 0.08950366151342555, 0.07404393816110659, 0.0870626525630594, 0.04800650935720097, 0.05126118795768918, 0.04231082180634662]",0.0089456510994809,2.84826162797772
CELRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12693246541903988, 0.11960943856794141, 0.1000813669650122, 0.11554109031733116, 0.08950366151342555, 0.0886899918633035, 0.08950366151342555, 0.07648494711147275, 0.08624898291293735, 0.10740439381611067]",0.0093182207654668,3.3040746289058838
CELRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.33482142857142855, 0.19464285714285715, 0.11517857142857142, 0.06785714285714285, 0.07767857142857143, 0.06964285714285715, 0.05089285714285714, 0.055357142857142855, 0.033928571428571426]",0.0131652708703619,2.780052089209497
CELRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.15178571428571427, 0.11339285714285714, 0.12142857142857143, 0.09375, 0.11071428571428571, 0.09464285714285714, 0.09642857142857143, 0.07321428571428572, 0.05625, 0.08839285714285715]",0.0123137884578606,3.276379350890638
CELRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3250853242320819, 0.1825938566552901, 0.10068259385665529, 0.0878839590443686, 0.06996587030716724, 0.06484641638225255, 0.04692832764505119, 0.05887372013651877, 0.06313993174061433]",0.0123692366748413,2.8404742402005265
CELRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.14590443686006827, 0.11006825938566553, 0.09726962457337884, 0.08361774744027303, 0.1075085324232082, 0.09641638225255973, 0.09215017064846416, 0.08703071672354949, 0.07252559726962457, 0.1075085324232082]",0.0111873357568664,3.2971797635566285
CELRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.297191887675507, 0.18486739469578783, 0.11856474258970359, 0.09282371294851795, 0.07020280811232449, 0.06630265210608424, 0.05850234009360374, 0.046801872074883, 0.06474258970358815]",0.0062825839775414,2.8841429936797507
CELRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12402496099843993, 0.1357254290171607, 0.10530421216848673, 0.09438377535101404, 0.10842433697347893, 0.09516380655226209, 0.07956318252730109, 0.08268330733229329, 0.06708268330733229, 0.10764430577223089]",0.0113888212863203,3.2938857129402868
CELRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2979842243645925, 0.19631901840490798, 0.10604732690622261, 0.09377738825591586, 0.08326029798422437, 0.07099035933391762, 0.044697633654688866, 0.05346187554776512, 0.05346187554776512]",0.0085253597948009,2.866803829372657
CELRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.16739702015775634, 0.11218229623137599, 0.10517090271691498, 0.1016652059596845, 0.09728308501314636, 0.09027169149868536, 0.07537248028045573, 0.07011393514460999, 0.07011393514460999, 0.11042944785276074]",0.0146299694711887,3.272791382182871
CELRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30892857142857144, 0.17946428571428572, 0.11875, 0.09642857142857143, 0.08928571428571429, 0.06964285714285715, 0.05714285714285714, 0.04285714285714286, 0.0375]",0.0053493640385618,2.8459565038336847
CELRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12678571428571428, 0.12857142857142856, 0.12946428571428573, 0.09196428571428572, 0.09642857142857143, 0.09196428571428572, 0.08214285714285714, 0.08482142857142858, 0.06785714285714285, 0.1]",0.0114866411007581,3.292374719530886
CELRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3053435114503817, 0.19762510602205258, 0.1255301102629347, 0.0899067005937235, 0.11704834605597965, 0.0542832909245123, 0.04240882103477523, 0.03816793893129771, 0.029686174724342665]",0.0142901858701692,2.7873949646999097
CELRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1441899915182358, 0.13655640373197625, 0.11704834605597965, 0.08566581849024597, 0.09329940627650551, 0.09838846480067855, 0.08736217133163698, 0.08821034775233248, 0.06700593723494487, 0.08227311280746395]",0.0114230198589204,3.2834576848963195
CELRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31406384814495253, 0.18550474547023296, 0.10612597066436583, 0.09318377911993098, 0.09318377911993098, 0.06902502157031924, 0.05004314063848145, 0.04141501294219154, 0.04745470232959448]",0.0089389590392121,2.838497615540592
CELRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13287316652286454, 0.11993097497842968, 0.11647972389991372, 0.10267471958584987, 0.09577221742881795, 0.10785159620362382, 0.07161345987920621, 0.08800690250215704, 0.07333908541846419, 0.091458153580673]",0.0089056312631089,3.295965965763156
CELRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2966333030027298, 0.19745222929936307, 0.12556869881710647, 0.0791628753412193, 0.10555050045495905, 0.06369426751592357, 0.052775250227479524, 0.04913557779799818, 0.03002729754322111]",0.0107467081910716,2.832619992798174
CELRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1737943585077343, 0.1191992720655141, 0.09645131938125569, 0.11373976342129208, 0.10282074613284804, 0.09190172884440401, 0.09554140127388536, 0.0646041856232939, 0.07279344858962693, 0.06915377616014559]",0.0147027342230523,3.261271331471507
CELRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29799666110183637, 0.18864774624373956, 0.12103505843071787, 0.07595993322203673, 0.1010016694490818, 0.0642737896494157, 0.05843071786310518, 0.045909849749582635, 0.04674457429048414]",0.0079561700454983,2.8642255346223164
CELRUSDT,2024-08-18,2024-08-19-00:00,second,"[0.15692821368948248, 0.10851419031719532, 0.11018363939899833, 0.09599332220367279, 0.10934891485809682, 0.08848080133555926, 0.08180300500834725, 0.07929883138564274, 0.08013355592654424, 0.08931552587646077]",0.0103939943790755,3.289291077649384
