symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WIFUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.10131852879944483, 0.10756419153365718, 0.09784871616932686, 0.10756419153365718, 0.08466342817487855, 0.09437890353920889, 0.09646079111727966, 0.07286606523247745]",0.0061610101475376,3.308257990480245
WIFUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2623178348369188, 0.16516308119361556, 0.1304649548924358, 0.09715475364330327, 0.09507286606523248, 0.08813324080499653, 0.05343511450381679, 0.06384455239417071, 0.04441360166551006]",0.0123424577907029,2.956032826498858
WIFUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12491325468424705, 0.11103400416377515, 0.11242192921582235, 0.10340041637751561, 0.09646079111727966, 0.10131852879944483, 0.09090909090909091, 0.08813324080499653, 0.08119361554476058, 0.09021512838306732]",0.0037386971240355,3.310562521945068
WIFUSDT,2024-07-08,2024-07-09-00:00,first,"[0.33587786259541985, 0.17626648160999306, 0.10478834142956281, 0.08813324080499653, 0.07009021512838307, 0.06800832755031229, 0.061068702290076333, 0.04580152671755725, 0.04996530187369882]",0.009637598673525,2.818508119798624
WIFUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12421929215822346, 0.11658570437196392, 0.11311589174184594, 0.10964607911172797, 0.09021512838306732, 0.10756419153365718, 0.08119361554476058, 0.09784871616932686, 0.08327550312283137, 0.07633587786259542]",0.0070460437547829,3.303857153234976
WIFUSDT,2024-07-09,2024-07-10-00:00,first,"[0.32130464954892435, 0.15197779319916724, 0.11727966689798751, 0.09784871616932686, 0.07633587786259542, 0.06384455239417071, 0.07078417765440666, 0.05690492713393477, 0.04371963913948647]",0.0088351094243304,2.8700230130912683
WIFUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1339347675225538, 0.10964607911172797, 0.1054823039555864, 0.11519777931991672, 0.09021512838306732, 0.0916030534351145, 0.08605135322692574, 0.09646079111727966, 0.0784177654406662, 0.09299097848716169]",0.0078452292583551,3.305179214642792
WIFUSDT,2024-07-10,2024-07-11-00:00,first,"[0.260235947258848, 0.1554476058292852, 0.13601665510062458, 0.11380985426786953, 0.0916030534351145, 0.0777238029146426, 0.0784177654406662, 0.04580152671755725, 0.040943789035392086]",0.0159116441970302,2.9540141241079496
WIFUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14226231783483692, 0.12283136710617627, 0.1054823039555864, 0.09854267869535045, 0.09437890353920889, 0.08813324080499653, 0.08674531575294935, 0.09715475364330327, 0.07494795281054822, 0.08952116585704371]",0.0085701782219254,3.298360934161688
WIFUSDT,2024-07-11,2024-07-12-00:00,first,"[0.22970159611380986, 0.19153365718251214, 0.14156835530881332, 0.1054823039555864, 0.09021512838306732, 0.08049965301873699, 0.06662040249826509, 0.049271339347675226, 0.04510756419153366]",0.0164132242264486,2.9673959122920386
WIFUSDT,2024-07-11,2024-07-12-00:00,second,"[0.09993060374739764, 0.10617626648161, 0.12283136710617627, 0.10201249132546843, 0.09021512838306732, 0.08743927827897294, 0.10270645385149202, 0.09021512838306732, 0.09576682859125607, 0.10270645385149202]",0.0098494925950636,3.315273058616629
WIFUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2643997224149896, 0.1568355308813324, 0.13809854267869534, 0.11311589174184594, 0.0791117279666898, 0.08188757807078417, 0.06384455239417071, 0.0520471894517696, 0.05065926439972242]",0.0124345598898389,2.955215030618332
WIFUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12283136710617627, 0.12005551700208189, 0.09923664122137404, 0.09715475364330327, 0.10270645385149202, 0.08743927827897294, 0.09576682859125607, 0.09021512838306732, 0.09437890353920889, 0.09021512838306732]",0.0052268965563351,3.312603814772697
WIFUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2873004857737682, 0.1984732824427481, 0.13671061762664816, 0.09576682859125607, 0.07425399028452463, 0.06315058986814712, 0.062456627342123525, 0.03539208882720333, 0.046495489243580844]",0.0087459074339461,2.853102980434618
WIFUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11866759195003469, 0.1054823039555864, 0.10825815405968078, 0.09437890353920889, 0.10895211658570438, 0.08466342817487855, 0.09923664122137404, 0.0936849410131853, 0.10201249132546843, 0.08466342817487855]",0.0064562418493303,3.314163180872238
WIFUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3018736988202637, 0.1596113809854268, 0.10825815405968078, 0.1054823039555864, 0.08188757807078417, 0.07286606523247745, 0.06939625260235947, 0.056210964607911175, 0.04441360166551006]",0.0076676332253419,2.904755584599377
WIFUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1193615544760583, 0.12283136710617627, 0.11727966689798751, 0.09437890353920889, 0.0936849410131853, 0.09715475364330327, 0.10201249132546843, 0.08327550312283137, 0.07009021512838307, 0.09993060374739764]",0.0082895913328434,3.3038717711678527
WIFUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2866065232477446, 0.16377515614156835, 0.12352532963219987, 0.08327550312283137, 0.08188757807078417, 0.07564191533657183, 0.07564191533657183, 0.0652324774462179, 0.04441360166551006]",0.009584751352631,2.931072691851062
WIFUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12283136710617627, 0.1311589174184594, 0.11658570437196392, 0.09923664122137404, 0.1054823039555864, 0.08535739070090215, 0.09854267869535045, 0.08396946564885496, 0.0791117279666898, 0.0777238029146426]",0.007705432497395,3.2990760285759357
WIFUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3886190145732131, 0.19569743233865372, 0.10270645385149202, 0.06384455239417071, 0.061068702290076333, 0.04302567661346287, 0.046495489243580844, 0.04510756419153366, 0.05343511450381679]",0.0255272924745213,2.655982052609816
WIFUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12213740458015267, 0.10825815405968078, 0.09507286606523248, 0.11242192921582235, 0.10270645385149202, 0.10270645385149202, 0.09090909090909091, 0.09576682859125607, 0.09784871616932686, 0.07217210270645386]",0.006934295302667,3.309825985411776
WIFUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2866065232477446, 0.13324080499653018, 0.1193615544760583, 0.08952116585704371, 0.10131852879944483, 0.0784177654406662, 0.06939625260235947, 0.06870229007633588, 0.05343511450381679]",0.0156088790574759,2.962891460951074
WIFUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13671061762664816, 0.10270645385149202, 0.10895211658570438, 0.10131852879944483, 0.09715475364330327, 0.09923664122137404, 0.09715475364330327, 0.0922970159611381, 0.07078417765440666, 0.0936849410131853]",0.0068268011072619,3.3048712405585285
WIFUSDT,2024-07-18,2024-07-19-00:00,first,"[0.32546842470506593, 0.16585704371963914, 0.12005551700208189, 0.09576682859125607, 0.08327550312283137, 0.06176266481609993, 0.05829285218598196, 0.04233171408743928, 0.04718945176960444]",0.0067256783407812,2.835003283996776
WIFUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12421929215822346, 0.1297709923664122, 0.10687022900763359, 0.09507286606523248, 0.0936849410131853, 0.09437890353920889, 0.0922970159611381, 0.08882720333102012, 0.09437890353920889, 0.08049965301873699]",0.0054459524961091,3.30657691820368
WIFUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2914642609299098, 0.18875780707841777, 0.12838306731436502, 0.09507286606523248, 0.0784177654406662, 0.05898681471200555, 0.05690492713393477, 0.05968077723802915, 0.04233171408743928]",0.0054753630043221,2.87540809762097
WIFUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12421929215822346, 0.10062456627342123, 0.11103400416377515, 0.10964607911172797, 0.11519777931991672, 0.1040943789035392, 0.08743927827897294, 0.09646079111727966, 0.08258154059680778, 0.06870229007633588]",0.0080969139203217,3.30323994741591
WIFUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2650936849410132, 0.17696044413601666, 0.14712005551700208, 0.09646079111727966, 0.07633587786259542, 0.07078417765440666, 0.0659264399722415, 0.04996530187369882, 0.05135322692574601]",0.0089818047494348,2.93046928394625
WIFUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1325468424705066, 0.11380985426786953, 0.0916030534351145, 0.09437890353920889, 0.10062456627342123, 0.1040943789035392, 0.09646079111727966, 0.10201249132546843, 0.08258154059680778, 0.08188757807078417]",0.0070695276741585,3.307835977453055
WIFUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2817487855655795, 0.16655100624566274, 0.12699514226231784, 0.1193615544760583, 0.08466342817487855, 0.07286606523247745, 0.062456627342123525, 0.0527411519777932, 0.03261623872310895]",0.0093250477213303,2.9014657140013864
WIFUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1304649548924358, 0.10895211658570438, 0.1040943789035392, 0.10617626648161, 0.09923664122137404, 0.08605135322692574, 0.09923664122137404, 0.09090909090909091, 0.08674531575294935, 0.08813324080499653]",0.004437457674267,3.3103915708974663
WIFUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2907702984038862, 0.157529493407356, 0.12352532963219987, 0.0784177654406662, 0.07702984038861901, 0.07564191533657183, 0.0777238029146426, 0.06662040249826509, 0.0527411519777932]",0.0113063384690925,2.936192530843073
WIFUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12630117973629423, 0.10964607911172797, 0.12699514226231784, 0.08743927827897294, 0.10687022900763359, 0.09923664122137404, 0.0916030534351145, 0.0791117279666898, 0.08119361554476058, 0.0916030534351145]",0.0081045375865502,3.3031424527645403
WIFUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2900763358778626, 0.17626648160999306, 0.14156835530881332, 0.0936849410131853, 0.07494795281054822, 0.07078417765440666, 0.061068702290076333, 0.05135322692574601, 0.040249826509368494]",0.0053154864598606,2.882060333330364
WIFUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.11658570437196392, 0.10478834142956281, 0.0784177654406662, 0.10131852879944483, 0.10062456627342123, 0.08674531575294935, 0.09715475364330327, 0.08188757807078417]",0.0060150117044418,3.3085306849251297
WIFUSDT,2024-07-24,2024-07-25-00:00,first,"[0.27064538514920194, 0.19083969465648856, 0.12560721721027066, 0.11380985426786953, 0.0791117279666898, 0.07078417765440666, 0.054823039555863984, 0.047883414295628035, 0.046495489243580844]",0.0081982542598422,2.904495638304305
WIFUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12213740458015267, 0.1304649548924358, 0.11589174184594032, 0.08535739070090215, 0.09507286606523248, 0.0922970159611381, 0.10270645385149202, 0.09299097848716169, 0.08327550312283137, 0.0798056904927134]",0.0076147875189194,3.302829078017388
WIFUSDT,2024-07-25,2024-07-26-00:00,first,"[0.27966689798750866, 0.1554476058292852, 0.12838306731436502, 0.10062456627342123, 0.09854267869535045, 0.09021512838306732, 0.04996530187369882, 0.04580152671755725, 0.05135322692574601]",0.0123076426081512,2.9273485285808767
WIFUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12907702984038863, 0.12768910478834142, 0.1054823039555864, 0.08327550312283137, 0.0936849410131853, 0.09576682859125607, 0.09646079111727966, 0.0798056904927134, 0.09576682859125607, 0.09299097848716169]",0.00849464388008,3.3047395858526234
WIFUSDT,2024-07-26,2024-07-27-00:00,first,"[0.28383067314365024, 0.1596113809854268, 0.11034004163775156, 0.10687022900763359, 0.10201249132546843, 0.07356002775850104, 0.06176266481609993, 0.05135322692574601, 0.05065926439972242]",0.0107284212358075,2.932846934239254
WIFUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11380985426786953, 0.11172796668979876, 0.10964607911172797, 0.09923664122137404, 0.10201249132546843, 0.10478834142956281, 0.08743927827897294, 0.08882720333102012, 0.08743927827897294, 0.09507286606523248]",0.0041430977597778,3.315317498785633
WIFUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2782789729354615, 0.1970853573907009, 0.1450381679389313, 0.0922970159611381, 0.07425399028452463, 0.07147814018043026, 0.04996530187369882, 0.04718945176960444, 0.04441360166551006]",0.010138862270104,2.870662927858315
WIFUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10270645385149202, 0.11727966689798751, 0.10964607911172797, 0.09576682859125607, 0.09993060374739764, 0.0922970159611381, 0.10687022900763359, 0.10617626648161, 0.08396946564885496, 0.08535739070090215]",0.0067787905352929,3.3144226817379416
WIFUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3025676613462873, 0.16308119361554477, 0.13601665510062458, 0.10825815405968078, 0.08952116585704371, 0.0652324774462179, 0.04718945176960444, 0.04371963913948647, 0.04441360166551006]",0.0076230322301497,2.8606467783791736
WIFUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11242192921582235, 0.1193615544760583, 0.11103400416377515, 0.10964607911172797, 0.10756419153365718, 0.0936849410131853, 0.08952116585704371, 0.08466342817487855, 0.08605135322692574, 0.08605135322692574]",0.0042620931085697,3.3105593833963884
WIFUSDT,2024-07-29,2024-07-30-00:00,first,"[0.27966689798750866, 0.17765440666204024, 0.1325468424705066, 0.11311589174184594, 0.08813324080499653, 0.07286606523247745, 0.0652324774462179, 0.04371963913948647, 0.027064538514920196]",0.010553096228916,2.878462307100429
WIFUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12283136710617627, 0.10270645385149202, 0.11034004163775156, 0.10478834142956281, 0.0936849410131853, 0.08882720333102012, 0.09993060374739764, 0.08674531575294935, 0.1040943789035392, 0.08605135322692574]",0.0058527233596829,3.313313833595466
WIFUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2650936849410132, 0.1839000693962526, 0.12560721721027066, 0.10895211658570438, 0.08605135322692574, 0.07564191533657183, 0.0652324774462179, 0.048577376821651634, 0.040943789035392086]",0.0096278128608846,2.9253148713219006
WIFUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11519777931991672, 0.10964607911172797, 0.1040943789035392, 0.1040943789035392, 0.10687022900763359, 0.0936849410131853, 0.09993060374739764, 0.08952116585704371, 0.0784177654406662, 0.09854267869535045]",0.0053326442684147,3.3143559569456804
WIFUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29770992366412213, 0.16724496877168632, 0.13324080499653018, 0.10131852879944483, 0.0922970159611381, 0.0659264399722415, 0.0520471894517696, 0.040249826509368494, 0.04996530187369882]",0.0066742589791456,2.874384822551427
WIFUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12283136710617627, 0.1040943789035392, 0.1179736294240111, 0.11311589174184594, 0.10062456627342123, 0.10131852879944483, 0.0936849410131853, 0.06939625260235947, 0.09993060374739764, 0.07702984038861901]",0.0077437945680668,3.3028931879591443
WIFUSDT,2024-08-01,2024-08-02-00:00,first,"[0.32199861207494795, 0.1693268563497571, 0.12005551700208189, 0.09646079111727966, 0.08327550312283137, 0.06037473976405274, 0.06315058986814712, 0.046495489243580844, 0.0388619014573213]",0.0067158925281408,2.835575852749281
WIFUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11450381679389313, 0.12005551700208189, 0.11172796668979876, 0.11589174184594032, 0.11311589174184594, 0.08535739070090215, 0.09299097848716169, 0.08743927827897294, 0.08258154059680778, 0.07633587786259542]",0.0066883504736126,3.3039662367941687
WIFUSDT,2024-08-02,2024-08-03-00:00,first,"[0.25607217210270644, 0.18875780707841777, 0.1297709923664122, 0.10756419153365718, 0.08882720333102012, 0.06939625260235947, 0.07009021512838307, 0.048577376821651634, 0.040943789035392086]",0.0116325934916194,2.932488079781428
WIFUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1179736294240111, 0.11103400416377515, 0.11034004163775156, 0.10131852879944483, 0.09993060374739764, 0.09923664122137404, 0.09646079111727966, 0.07494795281054822, 0.10340041637751561, 0.08535739070090215]",0.0046708809654804,3.31135247983686
WIFUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2734212352532963, 0.2227619708535739, 0.15058986814712005, 0.09923664122137404, 0.08049965301873699, 0.05898681471200555, 0.04441360166551006, 0.034004163775156145, 0.03608605135322693]",0.0168815285602539,2.8080120292355955
WIFUSDT,2024-08-03,2024-08-04-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.10270645385149202, 0.1054823039555864, 0.11311589174184594, 0.10062456627342123, 0.08188757807078417, 0.0916030534351145, 0.08882720333102012, 0.0916030534351145]",0.0056658709754889,3.3138140109705527
WIFUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28383067314365024, 0.19014573213046496, 0.13324080499653018, 0.1054823039555864, 0.08743927827897294, 0.06384455239417071, 0.049271339347675226, 0.04441360166551006, 0.04233171408743928]",0.0087081921426426,2.8682626751500084
WIFUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1179736294240111, 0.11311589174184594, 0.11727966689798751, 0.1054823039555864, 0.08743927827897294, 0.10201249132546843, 0.11242192921582235, 0.06870229007633588, 0.09715475364330327, 0.0784177654406662]",0.008715612127496,3.302359331423515
WIFUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28591256072172105, 0.20471894517696043, 0.14018043025676613, 0.11172796668979876, 0.07564191533657183, 0.055517002081887576, 0.05690492713393477, 0.033310201249132546, 0.03608605135322693]",0.0130416296558861,2.820592503315882
WIFUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10756419153365718, 0.11450381679389313, 0.08743927827897294, 0.10687022900763359, 0.0936849410131853, 0.11450381679389313, 0.08743927827897294, 0.10131852879944483, 0.10478834142956281, 0.08188757807078417]",0.0098331581070248,3.312923483347024
WIFUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3025676613462873, 0.15058986814712005, 0.10825815405968078, 0.08396946564885496, 0.08119361554476058, 0.07286606523247745, 0.07078417765440666, 0.07356002775850104, 0.056210964607911175]",0.012249449070307,2.930749529445688
WIFUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.11519777931991672, 0.10687022900763359, 0.0936849410131853, 0.09646079111727966, 0.10617626648161, 0.08674531575294935, 0.08743927827897294, 0.0777238029146426]",0.0050216086560174,3.309847465472312
WIFUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2866065232477446, 0.18112421929215822, 0.13671061762664816, 0.11172796668979876, 0.0659264399722415, 0.07147814018043026, 0.05898681471200555, 0.04580152671755725, 0.041637751561415685]",0.0082553362712674,2.875184968968977
WIFUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1179736294240111, 0.10270645385149202, 0.11866759195003469, 0.09784871616932686, 0.09646079111727966, 0.10062456627342123, 0.09715475364330327, 0.08188757807078417, 0.09507286606523248, 0.0916030534351145]",0.0063363910279371,3.313890965442724
WIFUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3053435114503817, 0.1734906315058987, 0.11380985426786953, 0.08952116585704371, 0.08674531575294935, 0.06037473976405274, 0.05829285218598196, 0.05898681471200555, 0.05343511450381679]",0.0061534237572858,2.885716683836395
WIFUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12144344205412907, 0.10687022900763359, 0.12838306731436502, 0.09993060374739764, 0.08327550312283137, 0.09923664122137404, 0.09715475364330327, 0.08813324080499653, 0.08882720333102012, 0.08674531575294935]",0.0061340556985679,3.307638847760913
WIFUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2761970853573907, 0.18112421929215822, 0.14642609299097847, 0.11103400416377515, 0.09299097848716169, 0.055517002081887576, 0.05968077723802915, 0.0388619014573213, 0.03816793893129771]",0.0124761934388341,2.8719135265063933
WIFUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12213740458015267, 0.1193615544760583, 0.10201249132546843, 0.11519777931991672, 0.09784871616932686, 0.08952116585704371, 0.10270645385149202, 0.0922970159611381, 0.08119361554476058, 0.0777238029146426]",0.0060149101801443,3.306512479218646
WIFUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29285218598195695, 0.19986120749479527, 0.12421929215822346, 0.0922970159611381, 0.07425399028452463, 0.0652324774462179, 0.05690492713393477, 0.04996530187369882, 0.04441360166551006]",0.0052822107642475,2.8605020662629306
WIFUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1193615544760583, 0.10617626648161, 0.11034004163775156, 0.09507286606523248, 0.10201249132546843, 0.09437890353920889, 0.09993060374739764, 0.09646079111727966, 0.09437890353920889, 0.08188757807078417]",0.0045392702925035,3.315080657892626
WIFUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2914642609299098, 0.1825121443442054, 0.1304649548924358, 0.09923664122137404, 0.0784177654406662, 0.06037473976405274, 0.06315058986814712, 0.0527411519777932, 0.041637751561415685]",0.0046713342681888,2.8793746321203315
WIFUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12352532963219987, 0.12699514226231784, 0.10270645385149202, 0.10201249132546843, 0.08882720333102012, 0.10201249132546843, 0.10270645385149202, 0.0922970159611381, 0.08813324080499653, 0.07078417765440666]",0.0068252574798704,3.30391749959954
WIFUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2921582234559334, 0.17765440666204024, 0.12630117973629423, 0.1040943789035392, 0.07702984038861901, 0.055517002081887576, 0.0652324774462179, 0.05412907702984039, 0.047883414295628035]",0.0049895478701731,2.889316435855529
WIFUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.12005551700208189, 0.10340041637751561, 0.08952116585704371, 0.08882720333102012, 0.08258154059680778, 0.09646079111727966, 0.08466342817487855, 0.0936849410131853]",0.0068555419944678,3.3071890840664797
WIFUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28313671061762663, 0.18875780707841777, 0.13740458015267176, 0.1040943789035392, 0.0777238029146426, 0.06315058986814712, 0.047883414295628035, 0.046495489243580844, 0.05135322692574601]",0.0084249986283693,2.8765301076431395
WIFUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11311589174184594, 0.1040943789035392, 0.11727966689798751, 0.10478834142956281, 0.1040943789035392, 0.1040943789035392, 0.0777238029146426, 0.1054823039555864, 0.09021512838306732, 0.0791117279666898]",0.0075791316636896,3.30997824900546
WIFUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2866065232477446, 0.19222761970853575, 0.12144344205412907, 0.10062456627342123, 0.0916030534351145, 0.06384455239417071, 0.06037473976405274, 0.04233171408743928, 0.040943789035392086]",0.0077012253537944,2.87249429389455
WIFUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.10617626648161, 0.09646079111727966, 0.1193615544760583, 0.09784871616932686, 0.0777238029146426, 0.09507286606523248, 0.08605135322692574, 0.08049965301873699]",0.0064362667793725,3.3048690584289
WIFUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28452463566967384, 0.1839000693962526, 0.131852879944483, 0.10756419153365718, 0.07147814018043026, 0.0791117279666898, 0.047883414295628035, 0.056210964607911175, 0.03747397640527411]",0.0094667805997692,2.879178330386513
WIFUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11172796668979876, 0.10687022900763359, 0.1054823039555864, 0.10617626648161, 0.10756419153365718, 0.1179736294240111, 0.0791117279666898, 0.10340041637751561, 0.08258154059680778, 0.0791117279666898]",0.0086895032492658,3.3083562473837325
WIFUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2879944482997918, 0.18043025676613464, 0.13671061762664816, 0.10270645385149202, 0.08882720333102012, 0.06662040249826509, 0.054823039555863984, 0.040943789035392086, 0.040943789035392086]",0.0070118393012516,2.8704344811598013
WIFUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1179736294240111, 0.1040943789035392, 0.11450381679389313, 0.11034004163775156, 0.10131852879944483, 0.11172796668979876, 0.08188757807078417, 0.08813324080499653, 0.08327550312283137, 0.08674531575294935]",0.0059003640619551,3.3093934383343284
WIFUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28591256072172105, 0.18112421929215822, 0.1304649548924358, 0.09021512838306732, 0.08813324080499653, 0.06731436502428868, 0.05759888965995836, 0.056210964607911175, 0.04302567661346287]",0.0055415979627088,2.8961419225307687
WIFUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10270645385149202, 0.09993060374739764, 0.10964607911172797, 0.0922970159611381, 0.11172796668979876, 0.1040943789035392, 0.08605135322692574, 0.09923664122137404, 0.10340041637751561, 0.09090909090909091]",0.0100576482462958,3.3175353226016706
WIFUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2970159611380985, 0.1852879944482998, 0.13601665510062458, 0.09299097848716169, 0.08605135322692574, 0.06384455239417071, 0.05135322692574601, 0.040249826509368494, 0.04718945176960444]",0.0063503827273718,2.8533051910752527
WIFUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11172796668979876, 0.10964607911172797, 0.11172796668979876, 0.11311589174184594, 0.09646079111727966, 0.09299097848716169, 0.09299097848716169, 0.08466342817487855, 0.09576682859125607, 0.09090909090909091]",0.005160262611794,3.314822185979556
