symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DEXEUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30140014738393517, 0.16285924834193072, 0.12232866617538689, 0.08843036109064112, 0.08327192336035372, 0.08032424465733234, 0.05379513633014001, 0.058953574060427415, 0.04863669859985262]",0.006337454158139,2.898739953395433
DEXEUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12159174649963155, 0.1260132645541636, 0.0899042004421518, 0.10980103168754606, 0.09653647752394989, 0.09727339719970524, 0.105379513633014, 0.08916728076639646, 0.08327192336035372, 0.08106116433308769]",0.006421609950661,3.3067103177294896
DEXEUSDT,2024-07-02,2024-07-03-00:00,first,"[0.28303249097472927, 0.19133574007220217, 0.1256317689530686, 0.09963898916967509, 0.07725631768953069, 0.06064981949458484, 0.06064981949458484, 0.06064981949458484, 0.04115523465703971]",0.006849257574891,2.8898938301039245
DEXEUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12490974729241877, 0.11407942238267148, 0.10974729241877257, 0.1148014440433213, 0.10469314079422383, 0.10108303249097472, 0.0736462093862816, 0.0851985559566787, 0.09025270758122744, 0.0815884476534296]",0.0056581728227883,3.3035761259237706
DEXEUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30092264017033354, 0.19659332860184528, 0.1022001419446416, 0.09013484740951029, 0.085166784953868, 0.0667139815471966, 0.0525195173882186, 0.057487579843860895, 0.0482611781405252]",0.0078503007619415,2.8663394277616456
DEXEUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1242015613910575, 0.12491128459900638, 0.1156848828956707, 0.099361249112846, 0.09723207948899928, 0.0936834634492548, 0.10078069552874379, 0.0766501064584812, 0.0773598296664301, 0.09013484740951029]",0.0069900625946629,3.30279682753195
DEXEUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3085419734904271, 0.15095729013254786, 0.11634756995581738, 0.09425625920471281, 0.10824742268041238, 0.06111929307805596, 0.0625920471281296, 0.0390279823269514, 0.05891016200294551]",0.0120735391226548,2.8846381301667416
DEXEUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1053019145802651, 0.11782032400589101, 0.1134020618556701, 0.10456553755522828, 0.11045655375552282, 0.08541973490427099, 0.093519882179676, 0.07658321060382917, 0.1053019145802651, 0.08762886597938144]",0.0078807267160882,3.309829241058545
DEXEUSDT,2024-07-05,2024-07-06-00:00,first,"[0.30309575233981284, 0.1627069834413247, 0.13174946004319654, 0.09935205183585313, 0.09287257019438445, 0.06695464362850972, 0.05543556515478762, 0.0503959683225342, 0.037437005039596835]",0.0055594882407069,2.87002743502258
DEXEUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11375089992800576, 0.11375089992800576, 0.1007919366450684, 0.10727141828653708, 0.09719222462203024, 0.09791216702663787, 0.09719222462203024, 0.08423326133909287, 0.09215262778977681, 0.09575233981281497]",0.004666368016985,3.316309759379658
DEXEUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2994772218073189, 0.169529499626587, 0.12098581030619865, 0.0948469006721434, 0.09260642270351008, 0.06870799103808813, 0.05675877520537715, 0.04779686333084392, 0.04929051530993279]",0.0041598672916928,2.887958515185832
DEXEUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11874533233756535, 0.11650485436893204, 0.11725168035847648, 0.09634055265123226, 0.11127707244212098, 0.09559372666168783, 0.08289768483943241, 0.08737864077669903, 0.07692307692307693, 0.0970873786407767]",0.0068207658143939,3.30683477672322
DEXEUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3117076808351976, 0.168530947054437, 0.10663683818046234, 0.09321401938851603, 0.07979120059656973, 0.0686055182699478, 0.05592841163310962, 0.06487695749440715, 0.05070842654735272]",0.0070270531984887,2.883671578510788
DEXEUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1111111111111111, 0.12602535421327368, 0.11558538404175989, 0.11782252050708426, 0.09843400447427293, 0.08575689783743475, 0.08277404921700224, 0.0894854586129754, 0.09097688292319164, 0.08202833706189411]",0.0071597850924847,3.304977704430777
DEXEUSDT,2024-07-08,2024-07-09-00:00,first,"[0.31953522149600583, 0.16848220769789396, 0.11837327523602033, 0.09005083514887437, 0.0878721859114016, 0.06390704429920116, 0.06318082788671024, 0.04938271604938271, 0.0392156862745098]",0.0071966770232944,2.847158295798666
DEXEUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12273057371096587, 0.09949164851125636, 0.1074800290486565, 0.10965867828612927, 0.10530137981118373, 0.09803921568627451, 0.08932461873638345, 0.08278867102396514, 0.08714596949891068, 0.09803921568627451]",0.0055554888450787,3.312781340613634
DEXEUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29280575539568343, 0.17553956834532375, 0.13381294964028778, 0.0841726618705036, 0.08129496402877698, 0.08057553956834532, 0.05611510791366906, 0.0460431654676259, 0.04964028776978417]",0.0063332173688846,2.888131149890455
DEXEUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10359712230215827, 0.1158273381294964, 0.11223021582733812, 0.09568345323741007, 0.11007194244604317, 0.09640287769784173, 0.09064748201438849, 0.08920863309352518, 0.10215827338129496, 0.0841726618705036]",0.0059395823049334,3.314672912134958
DEXEUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2967509025270758, 0.17256317689530687, 0.13068592057761733, 0.10252707581227437, 0.08303249097472924, 0.07220216606498195, 0.044765342960288806, 0.046209386281588445, 0.051263537906137184]",0.005772647884549,2.875263525126306
DEXEUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1263537906137184, 0.09819494584837545, 0.12057761732851986, 0.10902527075812274, 0.09747292418772563, 0.09891696750902527, 0.09097472924187726, 0.09530685920577617, 0.07509025270758123, 0.08808664259927798]",0.0066820486102947,3.3070579111783838
DEXEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28748180494905384, 0.19868995633187772, 0.12663755458515283, 0.09679767103347889, 0.09388646288209607, 0.06550218340611354, 0.05240174672489083, 0.042212518195050945, 0.036390101892285295]",0.0086672737972268,2.851525949218266
DEXEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11208151382823872, 0.11644832605531295, 0.12663755458515283, 0.09024745269286755, 0.11644832605531295, 0.0982532751091703, 0.08078602620087336, 0.08224163027656478, 0.08733624454148471, 0.08951965065502183]",0.0085225479838624,3.304456482743857
DEXEUSDT,2024-07-12,2024-07-13-00:00,first,"[0.308199121522694, 0.16764275256222547, 0.13030746705710103, 0.095900439238653, 0.08052708638360176, 0.060029282576866766, 0.06076134699853587, 0.050512445095168376, 0.046120058565153735]",0.003781258815293,2.8668161944504447
DEXEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.10980966325036604, 0.11273792093704246, 0.11493411420204978, 0.09663250366032211, 0.09809663250366032, 0.09882869692532943, 0.09297218155197658, 0.09956076134699854, 0.08857979502196194, 0.08784773060029283]",0.0042665936765289,3.3160223728953166
DEXEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3119065010956903, 0.16508400292184075, 0.1139517896274653, 0.09642074506939372, 0.08108108108108109, 0.06720233747260775, 0.06939371804236669, 0.04747991234477721, 0.04747991234477721]",0.0058124624790982,2.875955255824113
DEXEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12198685171658144, 0.12052593133674215, 0.1168736303871439, 0.09642074506939372, 0.09715120525931337, 0.09642074506939372, 0.08911614317019723, 0.08765522279035792, 0.09057706355003653, 0.08327246165084003]",0.0040005104803394,3.308790208565101
DEXEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3089970501474926, 0.18215339233038347, 0.12389380530973451, 0.08628318584070796, 0.08775811209439528, 0.06489675516224189, 0.05088495575221239, 0.058997050147492625, 0.036135693215339236]",0.0067667958900212,2.846075744195644
DEXEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13126843657817108, 0.11430678466076696, 0.11209439528023599, 0.09734513274336283, 0.10914454277286136, 0.10545722713864307, 0.09070796460176991, 0.08702064896755163, 0.07448377581120944, 0.07817109144542773]",0.0065790154701662,3.3014499951985004
DEXEUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3049962714392245, 0.17002237136465326, 0.1424310216256525, 0.09694258016405667, 0.07531692766592095, 0.06711409395973154, 0.05592841163310962, 0.049217002237136466, 0.03803131991051454]",0.0048129849506032,2.852409468150364
DEXEUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13124533929903057, 0.11483967188665176, 0.10141685309470544, 0.1058911260253542, 0.09992542878448919, 0.10663683818046234, 0.08501118568232663, 0.0947054436987323, 0.0738255033557047, 0.08650260999254288]",0.0059791039435518,3.3047041111176974
DEXEUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29915134370579916, 0.19519094766619519, 0.11456859971711457, 0.10891089108910891, 0.07708628005657708, 0.057284299858557285, 0.057284299858557285, 0.051626591230551626, 0.038896746817538894]",0.0070165856610526,2.848039738200538
DEXEUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11386138613861387, 0.1173974540311174, 0.09618104667609619, 0.11173974540311174, 0.12164073550212164, 0.1074964639321075, 0.0884016973125884, 0.08981612446958982, 0.07072135785007072, 0.08274398868458274]",0.0086138594320081,3.3029544745224024
DEXEUSDT,2024-07-17,2024-07-18-00:00,first,"[0.30155210643015523, 0.1670362158167036, 0.10716925351071692, 0.10273466371027347, 0.09386548410938655, 0.06430155210643015, 0.059127864005912786, 0.056910569105691054, 0.04730229120473023]",0.0065488364134986,2.89512760012263
DEXEUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11751662971175167, 0.1049519586104952, 0.10347376201034737, 0.10051736881005174, 0.09534368070953436, 0.1130820399113082, 0.09460458240946046, 0.08573540280857354, 0.09164818920916482, 0.09312638580931264]",0.0059683640234667,3.315605315545233
DEXEUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3003003003003003, 0.15765765765765766, 0.10810810810810811, 0.0945945945945946, 0.09234234234234234, 0.06981981981981981, 0.06831831831831832, 0.05855855855855856, 0.0503003003003003]",0.0085131874834129,2.9168331569599717
DEXEUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11861861861861862, 0.12087087087087087, 0.1006006006006006, 0.09984984984984985, 0.09084084084084085, 0.10510510510510511, 0.11261261261261261, 0.0915915915915916, 0.06831831831831832, 0.0915915915915916]",0.0084960710903122,3.305506301521889
DEXEUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3184759166067577, 0.17757009345794392, 0.11143062544931703, 0.09705248023005032, 0.08267433501078361, 0.06182602444284687, 0.0682961897915169, 0.04457225017972682, 0.038102084831056794]",0.0073032342986715,2.8375446505228883
DEXEUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1207764198418404, 0.11358734723220705, 0.11143062544931703, 0.11502516175413371, 0.09633357296908698, 0.09417685118619698, 0.07692307692307693, 0.08195542774982027, 0.09345794392523364, 0.09633357296908698]",0.0063251980939419,3.307831201784661
