symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1070110701107011, 0.11291512915129151, 0.11070110701107011, 0.1099630996309963, 0.08560885608856089, 0.0996309963099631, 0.09667896678966789, 0.09667896678966789, 0.08487084870848709, 0.0959409594095941]",0.0062083447583674,3.315340626942961
WINUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2782984859408796, 0.13266041816870944, 0.1247296322999279, 0.11607786589762076, 0.0966113914924297, 0.09156452775775054, 0.06272530641672674, 0.05767844268204758, 0.03965392934390771]",0.0161055591411584,2.9495212577795025
WINUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12833453496755587, 0.11247296322999278, 0.10526315789473684, 0.10165825522710886, 0.09300648882480173, 0.0958904109589041, 0.10382119682768565, 0.08723864455659697, 0.07786589762076424, 0.09444844989185291]",0.005710565049897,3.309451266005305
WINUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2588066139468009, 0.17541337167505391, 0.08986340762041696, 0.10639827462257369, 0.11430625449317038, 0.0905823148813803, 0.06182602444284687, 0.06110711718188354, 0.041696621135873475]",0.0182305483356649,2.958804824467071
WINUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12149532710280374, 0.11286843997124371, 0.102803738317757, 0.09130122214234364, 0.11933860531991373, 0.09417685118619698, 0.08554996405463695, 0.09777138749101366, 0.08626887131560029, 0.0884255930984903]",0.0063388201640931,3.3102043225397337
WINUSDT,2024-07-16,2024-07-17-00:00,first,"[0.262597586941093, 0.18310858765081617, 0.1078779276082328, 0.09865152590489709, 0.10290986515259049, 0.08658623136976579, 0.06458481192334989, 0.0539389638041164, 0.0397444996451384]",0.0136680463641093,2.9419136567127
WINUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1213626685592619, 0.11142654364797729, 0.1050390347764372, 0.10361958836053939, 0.09723207948899928, 0.10432931156848829, 0.085166784953868, 0.0880056777856636, 0.09581263307310149, 0.0880056777856636]",0.0041172761901516,3.313513658241213
WINUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2451888809693514, 0.20384889522451888, 0.1083392729864576, 0.11546685673556664, 0.09194583036350677, 0.08054169636493229, 0.0541696364932288, 0.05844618674269423, 0.042052744119743406]",0.0177705856093026,2.9407816924351984
WINUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1240199572344975, 0.1104775481111903, 0.12116892373485388, 0.10691375623663578, 0.09764789736279401, 0.08980755523877405, 0.08909479686386315, 0.08125445473984319, 0.08766928011404133, 0.09194583036350677]",0.0052640028427266,3.3078926814720546
WINUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3530259365994236, 0.17435158501440923, 0.10086455331412104, 0.07636887608069164, 0.07708933717579251, 0.06340057636887608, 0.056195965417867436, 0.05187319884726225, 0.0468299711815562]",0.0119531328791565,2.785842634210349
WINUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12752161383285301, 0.11311239193083573, 0.09654178674351585, 0.11455331412103746, 0.09582132564841499, 0.11527377521613832, 0.0814121037463977, 0.08501440922190202, 0.08357348703170028, 0.08717579250720461]",0.0077682157978756,3.3047663553315
WINUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3880489560835133, 0.1605471562275018, 0.10943124550035997, 0.06911447084233262, 0.06623470122390208, 0.06479481641468683, 0.054715622750179986, 0.04463642908567315, 0.042476601871850254]",0.019337546759896,2.707708933640538
WINUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1238300935925126, 0.11231101511879049, 0.1101511879049676, 0.11375089992800576, 0.09431245500359971, 0.09575233981281497, 0.10439164866810655, 0.07487401007919367, 0.08495320374370051, 0.08567314614830814]",0.0053189121135647,3.3062695437254703
WINUSDT,2024-07-20,2024-07-21-00:00,first,"[0.4106761565836299, 0.17722419928825622, 0.099644128113879, 0.07758007117437722, 0.06120996441281139, 0.04555160142348755, 0.040569395017793594, 0.048398576512455514, 0.03914590747330961]",0.0246175780338274,2.619045785565921
WINUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12170818505338078, 0.10747330960854093, 0.10533807829181495, 0.11530249110320284, 0.08612099644128114, 0.09822064056939502, 0.08896797153024912, 0.09537366548042704, 0.09395017793594305, 0.08754448398576513]",0.0056988369183588,3.312558104769692
WINUSDT,2024-07-21,2024-07-22-00:00,first,"[0.39267767408470927, 0.1665470208183776, 0.10265613783201723, 0.0681981335247667, 0.0624551328068916, 0.06963388370423547, 0.04379038047379756, 0.0416367552045944, 0.0524048815506102]",0.0224404807742856,2.690674198576959
WINUSDT,2024-07-21,2024-07-22-00:00,second,"[0.10839913854989232, 0.1198851399856425, 0.11629576453697056, 0.10337401292175162, 0.10337401292175162, 0.09117013639626705, 0.08758076094759512, 0.09332376166547021, 0.09404163675520459, 0.08255563531945441]",0.0051956936671861,3.31210421703026
WINUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3713883016208598, 0.20789288231148698, 0.102184637068358, 0.06765327695560254, 0.04933051444679352, 0.057787174066243834, 0.05919661733615222, 0.03946441155743481, 0.04510218463706836]",0.022969911015811,2.6799036286051634
WINUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12121212121212122, 0.12332628611698379, 0.11557434813248767, 0.09443269908386187, 0.09936575052854123, 0.08597603946441155, 0.0824524312896406, 0.10429880197322058, 0.07892882311486962, 0.09443269908386187]",0.0082208088362868,3.3056749898990545
WINUSDT,2024-07-23,2024-07-24-00:00,first,"[0.22507122507122507, 0.18518518518518517, 0.1274928774928775, 0.11253561253561253, 0.09757834757834757, 0.0933048433048433, 0.06481481481481481, 0.04700854700854701, 0.04700854700854701]",0.0178006102292423,2.985748249696269
WINUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10683760683760683, 0.1103988603988604, 0.1111111111111111, 0.10327635327635327, 0.08903133903133903, 0.10042735042735043, 0.08547008547008547, 0.10327635327635327, 0.09472934472934473, 0.09544159544159544]",0.0073135250543534,3.316969932679388
WINUSDT,2024-07-24,2024-07-25-00:00,first,"[0.27647476901208246, 0.15920398009950248, 0.11442786069651742, 0.11727078891257996, 0.08173418621179815, 0.07036247334754797, 0.07320540156361052, 0.06467661691542288, 0.042643923240938165]",0.0122370997421326,2.945791903209174
WINUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13503909026297087, 0.10518834399431415, 0.10945273631840796, 0.0923951670220327, 0.10660980810234541, 0.0845771144278607, 0.1023454157782516, 0.0945273631840796, 0.07889125799573561, 0.09097370291400142]",0.0082830139159513,3.3062583194490998
WINUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2742857142857143, 0.15714285714285714, 0.11071428571428571, 0.11785714285714285, 0.09357142857142857, 0.09357142857142857, 0.05857142857142857, 0.04642857142857143, 0.047857142857142855]",0.01436468560087,2.9414074262541643
WINUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10642857142857143, 0.11, 0.10214285714285715, 0.11357142857142857, 0.10928571428571429, 0.09285714285714286, 0.085, 0.075, 0.09142857142857143, 0.11428571428571428]",0.0102732520872672,3.3100489890740152
WINUSDT,2024-07-26,2024-07-27-00:00,first,"[0.32551528073916136, 0.17626154939587776, 0.12153518123667377, 0.08386638237384506, 0.07391613361762615, 0.07178393745557925, 0.052594171997157074, 0.04904051172707889, 0.04548685145700071]",0.0065539384978539,2.8280487548048536
WINUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13930348258706468, 0.1044776119402985, 0.10589907604832978, 0.09594882729211088, 0.09310589907604833, 0.10376687988628287, 0.09097370291400142, 0.10092395167022032, 0.09026297085998579, 0.07533759772565743]",0.0079957475511771,3.30493071241239
WINUSDT,2024-07-27,2024-07-28-00:00,first,"[0.24908692476260044, 0.16362308254200147, 0.11614317019722425, 0.12052593133674215, 0.10810810810810811, 0.09422936449963477, 0.06281957633308985, 0.04674945215485756, 0.03871439006574142]",0.0188117743585763,2.962535548907401
WINUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12783053323593865, 0.10518626734842951, 0.1154127100073046, 0.1212563915266618, 0.09788166544923302, 0.09569028487947406, 0.08035062089116143, 0.09130752373995617, 0.08400292184075968, 0.08108108108108109]",0.0065249682813818,3.3034914395043504
WINUSDT,2024-07-28,2024-07-29-00:00,first,"[0.28815977175463625, 0.15977175463623394, 0.11554921540656206, 0.10627674750356633, 0.09557774607703282, 0.07988587731811697, 0.06348074179743224, 0.0449358059914408, 0.046362339514978604]",0.0099546591081045,2.9175222226240707
WINUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12196861626248216, 0.10057061340941512, 0.10699001426533523, 0.10912981455064194, 0.10770328102710414, 0.10342368045649072, 0.08273894436519258, 0.08416547788873038, 0.08416547788873038, 0.09914407988587731]",0.0070755706454323,3.3111301474748966
WINUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2986111111111111, 0.18055555555555555, 0.14027777777777778, 0.09791666666666667, 0.075, 0.059722222222222225, 0.05555555555555555, 0.050694444444444445, 0.041666666666666664]",0.0046244425173249,2.85616871287222
WINUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13541666666666666, 0.11666666666666667, 0.1, 0.10208333333333333, 0.10347222222222222, 0.09236111111111112, 0.09305555555555556, 0.08125, 0.08819444444444445, 0.0875]",0.0049610040182859,3.306049418641606
WINUSDT,2024-07-30,2024-07-31-00:00,first,"[0.300561797752809, 0.1523876404494382, 0.11025280898876405, 0.11165730337078651, 0.09058988764044944, 0.07654494382022473, 0.05828651685393258, 0.056179775280898875, 0.04353932584269663]",0.0091279797455399,2.905627086813733
WINUSDT,2024-07-30,2024-07-31-00:00,second,"[0.136938202247191, 0.11235955056179775, 0.10112359550561797, 0.10182584269662921, 0.09831460674157304, 0.09339887640449439, 0.0898876404494382, 0.08216292134831461, 0.0898876404494382, 0.09410112359550561]",0.00573605841174,3.307450611704064
WINUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2585227272727273, 0.14275568181818182, 0.11363636363636363, 0.10866477272727272, 0.11647727272727272, 0.08025568181818182, 0.07244318181818182, 0.053267045454545456, 0.05397727272727273]",0.0193656041334865,2.990328278244171
WINUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11931818181818182, 0.11647727272727272, 0.10795454545454546, 0.10653409090909091, 0.09375, 0.09090909090909091, 0.09019886363636363, 0.09090909090909091, 0.09090909090909091, 0.09303977272727272]",0.003346051927429,3.313581452743269
WINUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31219168428470756, 0.15010570824524314, 0.10711768851303735, 0.09866102889358704, 0.08456659619450317, 0.06694855532064835, 0.07047216349541931, 0.052854122621564484, 0.05708245243128964]",0.0097347997568223,2.902088797657114
WINUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11064129668780831, 0.11486962649753348, 0.1113460183227625, 0.12896405919661733, 0.10429880197322058, 0.0923185341789993, 0.0824524312896406, 0.0923185341789993, 0.08456659619450317, 0.07822410147991543]",0.0068191371975852,3.3042993217852508
WINUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2792982456140351, 0.1312280701754386, 0.11087719298245614, 0.10245614035087719, 0.09754385964912281, 0.08350877192982456, 0.07087719298245614, 0.061052631578947365, 0.06315789473684211]",0.0179236627902294,2.982250798821937
WINUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11929824561403508, 0.11649122807017544, 0.09964912280701754, 0.1031578947368421, 0.1031578947368421, 0.09403508771929825, 0.09824561403508772, 0.09754385964912281, 0.08701754385964912, 0.08140350877192983]",0.0035027131526905,3.3131284593615504
WINUSDT,2024-08-03,2024-08-04-00:00,first,"[0.26353790613718414, 0.17328519855595667, 0.1588447653429603, 0.1111913357400722, 0.09747292418772563, 0.06714801444043321, 0.049819494584837545, 0.04187725631768953, 0.0368231046931408]",0.0148178343147993,2.890916197020214
WINUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11985559566787003, 0.10469314079422383, 0.11407942238267148, 0.10469314079422383, 0.08953068592057761, 0.09025270758122744, 0.09675090252707581, 0.09314079422382672, 0.09963898916967509, 0.08736462093862817]",0.0052798014362858,3.3144182665631274
WINUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2710413694721826, 0.16761768901569188, 0.12482168330955777, 0.09557774607703282, 0.09486447931526391, 0.07988587731811697, 0.06704707560627675, 0.05848787446504993, 0.04065620542082739]",0.0100028448003114,2.9432519662956342
WINUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11697574893009986, 0.12410841654778887, 0.10485021398002853, 0.10057061340941512, 0.10770328102710414, 0.0884450784593438, 0.0920114122681883, 0.0912981455064194, 0.07845934379457917, 0.09557774607703282]",0.0058279884311827,3.3096810716005423
WINUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3047752808988764, 0.16643258426966293, 0.10112359550561797, 0.10182584269662921, 0.0877808988764045, 0.07443820224719101, 0.06601123595505617, 0.05547752808988764, 0.042134831460674156]",0.0082436611086002,2.892778744311686
WINUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11306179775280899, 0.1074438202247191, 0.12359550561797752, 0.0877808988764045, 0.10393258426966293, 0.09199438202247191, 0.09410112359550561, 0.10182584269662921, 0.08216292134831461, 0.09410112359550561]",0.0079404802783722,3.311934370311937
WINUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3300353356890459, 0.14063604240282684, 0.10954063604240283, 0.08551236749116607, 0.09540636042402827, 0.0706713780918728, 0.0657243816254417, 0.057950530035335686, 0.04452296819787986]",0.0141078855774304,2.8683710733857537
WINUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12226148409893993, 0.1371024734982332, 0.10812720848056537, 0.10176678445229682, 0.111660777385159, 0.09187279151943463, 0.0812720848056537, 0.08268551236749117, 0.08056537102473499, 0.08268551236749117]",0.007429432142063,3.2975583160466604
WINUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3521923620933522, 0.144978783592645, 0.09335219236209336, 0.08274398868458274, 0.07779349363507779, 0.07142857142857142, 0.06223479490806223, 0.060113154172560114, 0.055162659123055166]",0.0173895103211696,2.833327655273486
WINUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13224893917963224, 0.1272984441301273, 0.09193776520509193, 0.10678925035360678, 0.08628005657708628, 0.10042432814710042, 0.09264497878359264, 0.0876944837340877, 0.08415841584158416, 0.09052333804809053]",0.0075421559526291,3.3038225092326834
WINUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27253218884120173, 0.15951359084406294, 0.10371959942775394, 0.08512160228898426, 0.08869814020028613, 0.0844062947067239, 0.08082975679542204, 0.06723891273247497, 0.05793991416309013]",0.0173517828742257,2.97951914940982
WINUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12660944206008584, 0.11301859799713877, 0.09871244635193133, 0.11301859799713877, 0.08941344778254649, 0.11015736766809728, 0.09155937052932761, 0.10085836909871244, 0.0715307582260372, 0.08512160228898426]",0.007945994631112,3.304591341961156
WINUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2830188679245283, 0.13933236574746008, 0.10304789550072568, 0.08708272859216255, 0.08200290275761973, 0.09433962264150944, 0.07547169811320754, 0.06676342525399129, 0.06894049346879536]",0.0192195881269204,2.9813352548338483
WINUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1320754716981132, 0.11538461538461539, 0.10449927431059507, 0.102322206095791, 0.10159651669085631, 0.09288824383164006, 0.09724238026124818, 0.09433962264150944, 0.07184325108853411, 0.08780841799709724]",0.0051690746582182,3.305236005804624
WINUSDT,2024-08-10,2024-08-11-00:00,first,"[0.26705796038151136, 0.13793103448275862, 0.10198092443140132, 0.09904622157006603, 0.08877476155539252, 0.11225238444607484, 0.08290535583272193, 0.06016140865737344, 0.049889948642699924]",0.0211311271182869,2.991063889478009
WINUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13793103448275862, 0.11592076302274394, 0.10198092443140132, 0.09024211298606016, 0.10051357300073367, 0.09024211298606016, 0.08730741012472487, 0.10638297872340426, 0.08290535583272193, 0.08657373440939105]",0.0076190336079438,3.3043643665569227
WINUSDT,2024-08-11,2024-08-12-00:00,first,"[0.24292845257903495, 0.15973377703826955, 0.14226289517470883, 0.1281198003327787, 0.11896838602329451, 0.06905158069883527, 0.03577371048252912, 0.06073211314475874, 0.042429284525790346]",0.0222234372516445,2.941080063992373
WINUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1314475873544093, 0.10732113144758736, 0.09900166389351081, 0.09816971713810316, 0.11896838602329451, 0.0956738768718802, 0.07903494176372712, 0.0973377703826955, 0.08069883527454243, 0.09234608985024959]",0.0089526042837786,3.305668363175787
WINUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3028112449799197, 0.13333333333333333, 0.09236947791164658, 0.07710843373493977, 0.11566265060240964, 0.0819277108433735, 0.06907630522088354, 0.0642570281124498, 0.06345381526104418]",0.021139725264915,2.940855977859977
WINUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13413654618473897, 0.11325301204819277, 0.10522088353413654, 0.08755020080321285, 0.13333333333333333, 0.09076305220883533, 0.08433734939759036, 0.078714859437751, 0.07550200803212852, 0.09718875502008033]",0.0119347623232,3.2936940604203837
WINUSDT,2024-08-13,2024-08-14-00:00,first,"[0.24025974025974026, 0.14935064935064934, 0.12193362193362194, 0.10317460317460317, 0.11976911976911978, 0.1075036075036075, 0.0772005772005772, 0.049062049062049064, 0.031746031746031744]",0.0236928693297614,2.981511607468724
WINUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11327561327561328, 0.10678210678210678, 0.12554112554112554, 0.10317460317460317, 0.09379509379509379, 0.09812409812409813, 0.09235209235209235, 0.08802308802308802, 0.08802308802308802, 0.09090909090909091]",0.0049062524306036,3.312448722544041
WINUSDT,2024-08-14,2024-08-15-00:00,first,"[0.23649754500818332, 0.17103109656301146, 0.16366612111292964, 0.12929623567921442, 0.11456628477905073, 0.054009819967266774, 0.05810147299509002, 0.038461538461538464, 0.03436988543371522]",0.023690704872137,2.908576143849114
WINUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11292962356792144, 0.11374795417348608, 0.10474631751227496, 0.10638297872340426, 0.09983633387888707, 0.0867430441898527, 0.09410801963993454, 0.0867430441898527, 0.09656301145662848, 0.09819967266775777]",0.0049963961674351,3.3159973107810488
WINUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2902173913043478, 0.1565217391304348, 0.10326086956521739, 0.06847826086956521, 0.12717391304347825, 0.1, 0.05434782608695652, 0.05543478260869565, 0.04456521739130435]",0.0189618083392343,2.910135226805971
WINUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13152173913043477, 0.12934782608695652, 0.10652173913043478, 0.09130434782608696, 0.10652173913043478, 0.08695652173913043, 0.09239130434782608, 0.0782608695652174, 0.07282608695652174, 0.10434782608695652]",0.0105728408210147,3.2971476470309957
WINUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30116959064327486, 0.20272904483430798, 0.10136452241715399, 0.06432748538011696, 0.08869395711500974, 0.08187134502923976, 0.057504873294346975, 0.05263157894736842, 0.049707602339181284]",0.0125875145560944,2.8589097399722103
WINUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14230019493177387, 0.11500974658869395, 0.1111111111111111, 0.10721247563352826, 0.09941520467836257, 0.07992202729044834, 0.0594541910331384, 0.10916179337231968, 0.07212475633528265, 0.10428849902534112]",0.0134028096189135,3.2838021596161178
WINUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3027426160337553, 0.1571729957805907, 0.07805907172995781, 0.06962025316455696, 0.08122362869198312, 0.14451476793248946, 0.04852320675105485, 0.07067510548523206, 0.04746835443037975]",0.0227903173830142,2.8844899445604817
WINUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12869198312236288, 0.0970464135021097, 0.21835443037974683, 0.08966244725738397, 0.08755274261603375, 0.08016877637130802, 0.06329113924050633, 0.07805907172995781, 0.07067510548523206, 0.08649789029535865]",0.0240092368274773,3.2129007661241067
WINUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2904717853839038, 0.1702127659574468, 0.09528214616096208, 0.07030527289546716, 0.08603145235892692, 0.14246068455134134, 0.05550416281221091, 0.04995374653098982, 0.039777983348751156]",0.0183031336071178,2.882839057139243
WINUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11378353376503238, 0.1036077705827937, 0.17946345975948197, 0.10823311748381129, 0.09620721554116558, 0.09620721554116558, 0.07030527289546716, 0.0730804810360777, 0.07123034227567067, 0.08788159111933395]",0.0154859514136934,3.2624428734804987
WINUSDT,2024-08-19,2024-08-20-00:00,first,"[0.32571849668386144, 0.1606484893146647, 0.12011790714812086, 0.08621960206337509, 0.07516580692704496, 0.09358879882092852, 0.05232129697862933, 0.05232129697862933, 0.03389830508474576]",0.0116665077203207,2.8344358407668637
