symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DASHUSDT,2024-07-09,2024-07-10-00:00,first,"[0.33223684210526316, 0.18914473684210525, 0.11595394736842106, 0.08470394736842106, 0.07483552631578948, 0.05016447368421053, 0.05838815789473684, 0.046875, 0.047697368421052634]",0.0103547584455852,2.796759413446816
DASHUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14884868421052633, 0.11019736842105263, 0.09950657894736842, 0.08388157894736842, 0.11430921052631579, 0.08388157894736842, 0.09210526315789473, 0.0805921052631579, 0.07401315789473684, 0.11266447368421052]",0.01416750909978,3.291035590998368
DASHUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3186119873817035, 0.18454258675078863, 0.10962145110410094, 0.09621451104100946, 0.07807570977917981, 0.07018927444794952, 0.06309148264984227, 0.04022082018927445, 0.03943217665615142]",0.0076389644227381,2.828407738365241
DASHUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1309148264984227, 0.111198738170347, 0.11277602523659307, 0.0914826498422713, 0.08517350157728706, 0.10804416403785488, 0.09700315457413249, 0.083596214511041, 0.07176656151419558, 0.10804416403785488]",0.0106464486278836,3.3020239761573302
DASHUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2942162615255658, 0.1961441743503772, 0.1165129924559933, 0.08549874266554904, 0.08549874266554904, 0.06621961441743504, 0.06119027661357921, 0.036881810561609385, 0.057837384744341996]",0.0092552523849287,2.867694481742053
DASHUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11483654652137469, 0.10896898575020955, 0.10561609388097234, 0.11232187761944677, 0.07376362112321877, 0.09471919530595138, 0.08633696563285834, 0.08046940486169321, 0.08214585079631181, 0.14082145850796313]",0.0127632847677516,3.295434082721343
DASHUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30305532617671344, 0.17258464079273328, 0.1329479768786127, 0.10074318744838975, 0.07184145334434351, 0.06358381502890173, 0.05532617671345995, 0.05119735755573906, 0.04872006606110652]",0.0037500346293705,2.8686430418108926
DASHUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1337737407101569, 0.10652353426919901, 0.09248554913294797, 0.11560693641618497, 0.10156895127993394, 0.08257638315441784, 0.0916597853014038, 0.09000825763831544, 0.09248554913294797, 0.09331131296449216]",0.0079724107543485,3.307748203548359
DASHUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2919099249374479, 0.19349457881567975, 0.12427022518765637, 0.09090909090909091, 0.09424520433694746, 0.0633861551292744, 0.05004170141784821, 0.04670558798999166, 0.045037531276063386]",0.0072149506776269,2.8629156671643057
DASHUSDT,2024-07-13,2024-07-14-00:00,second,"[0.15929941618015012, 0.11509591326105087, 0.0884070058381985, 0.08590492076730609, 0.09924937447873228, 0.11259382819015847, 0.07673060884070058, 0.09674728940783987, 0.07172643869891576, 0.09424520433694746]",0.0144771404484182,3.28431293243955
DASHUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3126865671641791, 0.16865671641791044, 0.12985074626865672, 0.09253731343283582, 0.08880597014925373, 0.055970149253731345, 0.05970149253731343, 0.05373134328358209, 0.03805970149253731]",0.0067737048128913,2.849578398966232
DASHUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12985074626865672, 0.12462686567164179, 0.1044776119402985, 0.09402985074626866, 0.08880597014925373, 0.11044776119402985, 0.0873134328358209, 0.07611940298507462, 0.08582089552238806, 0.09850746268656717]",0.0096377751912887,3.302657937220411
DASHUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3157099697885196, 0.17069486404833836, 0.11102719033232629, 0.0770392749244713, 0.09365558912386707, 0.06948640483383686, 0.061933534743202415, 0.0581570996978852, 0.04229607250755287]",0.0094755772044497,2.86499440954112
DASHUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13444108761329304, 0.09743202416918428, 0.11027190332326284, 0.09365558912386707, 0.09592145015105741, 0.10649546827794562, 0.09592145015105741, 0.07401812688821752, 0.08610271903323263, 0.10574018126888217]",0.0098639998778002,3.3055386948851635
DASHUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3219178082191781, 0.17732115677321156, 0.11796042617960426, 0.0806697108066971, 0.0776255707762557, 0.0654490106544901, 0.05707762557077625, 0.04946727549467275, 0.05251141552511415]",0.0064159189415924,2.8429053947876275
DASHUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1324200913242009, 0.10730593607305935, 0.10578386605783865, 0.1035007610350076, 0.11187214611872145, 0.09056316590563165, 0.09056316590563165, 0.09665144596651445, 0.06773211567732115, 0.09360730593607305]",0.0078428354307508,3.3031836230502143
DASHUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3041509433962264, 0.18716981132075472, 0.12377358490566037, 0.09283018867924528, 0.08528301886792453, 0.07773584905660377, 0.046037735849056606, 0.04905660377358491, 0.033962264150943396]",0.0069089627208019,2.8391133468189675
DASHUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11547169811320755, 0.11849056603773585, 0.10490566037735849, 0.09283018867924528, 0.09811320754716982, 0.10716981132075472, 0.08754716981132075, 0.09509433962264151, 0.09433962264150944, 0.0860377358490566]",0.0055290682711324,3.313961277975699
DASHUSDT,2024-07-18,2024-07-19-00:00,first,"[0.312125748502994, 0.18712574850299402, 0.09955089820359281, 0.10029940119760479, 0.08607784431137724, 0.05913173652694611, 0.06062874251497006, 0.05089820359281437, 0.04416167664670659]",0.0077895609504243,2.8493003440829097
DASHUSDT,2024-07-18,2024-07-19-00:00,second,"[0.14221556886227546, 0.1122754491017964, 0.10329341317365269, 0.1062874251497006, 0.11377245508982035, 0.09655688622754491, 0.0718562874251497, 0.08907185628742514, 0.07784431137724551, 0.08682634730538923]",0.0079574826508147,3.295395629914406
DASHUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30997715156131, 0.18735719725818736, 0.13252094440213252, 0.0853008377760853, 0.08301599390708302, 0.053313023610053314, 0.06169078446306169, 0.04722010662604722, 0.039603960396039604]",0.0078508638307779,2.8297224378572765
DASHUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1188118811881188, 0.10891089108910891, 0.1051028179741051, 0.1051028179741051, 0.10357958872810358, 0.10357958872810358, 0.08682406702208682, 0.0913937547600914, 0.08453922315308454, 0.09215536938309216]",0.0038293559890677,3.31427501189397
DASHUSDT,2024-07-20,2024-07-21-00:00,first,"[0.29318181818181815, 0.1984848484848485, 0.11893939393939394, 0.08409090909090909, 0.09848484848484848, 0.07196969696969698, 0.05, 0.04772727272727273, 0.037121212121212124]",0.0103822442678832,2.852245389490905
DASHUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12954545454545455, 0.11969696969696969, 0.11515151515151516, 0.10303030303030303, 0.08484848484848485, 0.09772727272727273, 0.09848484848484848, 0.08863636363636364, 0.07727272727272727, 0.0856060606060606]",0.0057543853118249,3.3035114343594825
DASHUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29492344883158744, 0.16116035455278002, 0.12812248186946013, 0.10717163577759871, 0.0991136180499597, 0.0684931506849315, 0.04915390813859791, 0.053988718775181306, 0.0378726833199033]",0.0083911772033679,2.884366791195576
DASHUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1377921031426269, 0.10878323932312652, 0.11361804995970991, 0.10153102336825141, 0.09830781627719581, 0.08460918614020951, 0.08460918614020951, 0.07977437550362611, 0.0958904109589041, 0.09508460918614021]",0.0082634000016876,3.303782235234828
DASHUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30990173847316704, 0.16780045351473924, 0.11715797430083144, 0.08994708994708994, 0.09372637944066516, 0.06878306878306878, 0.05442176870748299, 0.0491307634164777, 0.0491307634164777]",0.0063614284912187,2.8723170512509317
DASHUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1307634164777022, 0.11035525321239607, 0.10204081632653061, 0.10506424792139078, 0.09523809523809523, 0.09674981103552532, 0.08314436885865457, 0.08843537414965986, 0.09145880574452003, 0.09674981103552532]",0.0055065243895894,3.3107084978748587
DASHUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3037779491133385, 0.15651503469545103, 0.1141094834232845, 0.09175019275250579, 0.09020817270624518, 0.06476484194294525, 0.059367771781033155, 0.06245181187355436, 0.05705474171164225]",0.0083882767752142,2.910745864768653
DASHUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12875867386276021, 0.1202775636083269, 0.10254433307632999, 0.1056283731688512, 0.08712413261372398, 0.10100231303006939, 0.08326908249807248, 0.08866615265998458, 0.08404009252120277, 0.09868928296067848]",0.0069565373070549,3.307089012732661
DASHUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2865595942519019, 0.18681318681318682, 0.11242603550295859, 0.09974640743871513, 0.07776838546069316, 0.073541842772612, 0.06677937447168217, 0.055790363482671176, 0.04057480980557904]",0.0074619208576551,2.8991180941898045
DASHUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1301775147928994, 0.12679628064243448, 0.09636517328825021, 0.09298393913778528, 0.09382924767540152, 0.08706677937447169, 0.09298393913778528, 0.08199492814877431, 0.10397295012679628, 0.09382924767540152]",0.0097278431193081,3.305912096370156
DASHUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3046757164404223, 0.1794871794871795, 0.11764705882352941, 0.09049773755656108, 0.08144796380090498, 0.0693815987933635, 0.058823529411764705, 0.05580693815987934, 0.042232277526395176]",0.0038287036156768,2.871430646637119
DASHUSDT,2024-07-25,2024-07-26-00:00,second,"[0.14328808446455504, 0.1048265460030166, 0.09879336349924585, 0.08446455505279035, 0.09803921568627451, 0.0942684766214178, 0.09954751131221719, 0.08748114630467571, 0.0889894419306184, 0.10030165912518854]",0.0093010573632216,3.30564888109582
DASHUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3316708229426434, 0.17040731504571904, 0.11388196176226101, 0.0831255195344971, 0.07315045719035744, 0.08063175394846218, 0.058187863674147966, 0.04821280133000831, 0.040731504571903575]",0.0098937129539938,2.8250043156284272
DASHUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1404821280133001, 0.1172069825436409, 0.11471321695760599, 0.0889443059019119, 0.09393183707398171, 0.10058187863674148, 0.08811305070656691, 0.085619285120532, 0.07564422277639235, 0.09476309226932668]",0.0087363679101309,3.299229506710737
DASHUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3318505338078292, 0.17348754448398576, 0.10231316725978648, 0.07473309608540925, 0.08274021352313167, 0.060498220640569395, 0.07562277580071175, 0.050711743772241996, 0.04804270462633452]",0.0120656774462309,2.8352337689376617
DASHUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14056939501779359, 0.09341637010676157, 0.10231316725978648, 0.09875444839857651, 0.09252669039145907, 0.09341637010676157, 0.08540925266903915, 0.07829181494661921, 0.07829181494661921, 0.13701067615658363]",0.0145806901039608,3.292480006298848
DASHUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31938125568698816, 0.19654231119199272, 0.08644222020018198, 0.09008189262966333, 0.09281164695177434, 0.051865332120109194, 0.05368516833484986, 0.06733393994540492, 0.04185623293903549]",0.0152475845692203,2.825324535726731
DASHUSDT,2024-07-28,2024-07-29-00:00,second,"[0.16287534121929026, 0.10555050045495905, 0.10191082802547771, 0.09190172884440401, 0.09554140127388536, 0.10100090991810737, 0.08644222020018198, 0.06187443130118289, 0.0718835304822566, 0.12101910828025478]",0.0167083005921513,3.274275152170887
DASHUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31522633744855966, 0.18271604938271604, 0.1176954732510288, 0.08065843621399177, 0.0897119341563786, 0.0691358024691358, 0.05925925925925926, 0.04938271604938271, 0.03621399176954732]",0.0077351434089915,2.8371824972058333
DASHUSDT,2024-07-29,2024-07-30-00:00,second,"[0.15308641975308643, 0.10041152263374485, 0.0962962962962963, 0.10205761316872428, 0.09053497942386832, 0.09547325102880659, 0.09382716049382717, 0.08641975308641975, 0.07078189300411522, 0.1111111111111111]",0.011994666984083,3.294118386043371
DASHUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32516339869281047, 0.16830065359477125, 0.10784313725490197, 0.12418300653594772, 0.0727124183006536, 0.058823529411764705, 0.05065359477124183, 0.0457516339869281, 0.04656862745098039]",0.0116038963215612,2.822941464815761
DASHUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12254901960784313, 0.09558823529411764, 0.10947712418300654, 0.09068627450980392, 0.10294117647058823, 0.1053921568627451, 0.0923202614379085, 0.08823529411764706, 0.06944444444444445, 0.12336601307189543]",0.010648386493219,3.304134090275335
DASHUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3054101221640489, 0.17015706806282724, 0.1474694589877836, 0.08202443280977312, 0.08115183246073299, 0.06893542757417102, 0.06544502617801047, 0.04275741710296684, 0.03664921465968586]",0.0085162560970091,2.8472663361247426
DASHUSDT,2024-07-31,2024-08-01-00:00,second,"[0.14048865619546247, 0.10732984293193717, 0.09511343804537521, 0.10383944153577661, 0.09162303664921466, 0.08289703315881326, 0.08900523560209424, 0.09860383944153578, 0.07678883071553229, 0.1143106457242583]",0.011674906287416,3.3014573216108407
DASHUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31329113924050633, 0.18275316455696203, 0.12104430379746836, 0.09177215189873418, 0.07357594936708861, 0.061708860759493674, 0.061708860759493674, 0.05300632911392405, 0.04113924050632911]",0.0054430598947012,2.844602945831396
DASHUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13291139240506328, 0.11550632911392406, 0.0949367088607595, 0.09731012658227849, 0.1194620253164557, 0.09731012658227849, 0.09177215189873418, 0.07199367088607594, 0.07753164556962025, 0.10126582278481013]",0.0101807068141,3.2995996243922563
DASHUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29019292604501606, 0.19131832797427653, 0.09003215434083602, 0.09244372990353698, 0.08922829581993569, 0.07877813504823152, 0.06511254019292605, 0.05305466237942122, 0.04983922829581994]",0.0111577633313218,2.901618713260776
DASHUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1270096463022508, 0.08842443729903537, 0.10610932475884244, 0.0972668810289389, 0.08922829581993569, 0.11173633440514469, 0.09807073954983923, 0.0932475884244373, 0.0972668810289389, 0.09163987138263666]",0.0092640852009702,3.3129974289882056
DASHUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31557035803497085, 0.1565362198168193, 0.12073272273105745, 0.10574521232306411, 0.07160699417152373, 0.07660283097418817, 0.0466278101582015, 0.054954204829308906, 0.051623646960865945]",0.0094887648470423,2.868175735062032
DASHUSDT,2024-08-03,2024-08-04-00:00,second,"[0.14321398834304747, 0.11990008326394672, 0.10741049125728559, 0.0974188176519567, 0.1015820149875104, 0.08659450457951708, 0.08326394671107411, 0.08159866777685262, 0.07660283097418817, 0.10241465445462115]",0.0096471629438833,3.296475406695316
DASHUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2865595942519019, 0.18512256973795435, 0.11242603550295859, 0.11073541842772612, 0.08114961961115807, 0.06931530008453085, 0.055790363482671176, 0.057480980557903634, 0.04142011834319527]",0.0074493462733146,2.8935883472906063
DASHUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1445477599323753, 0.12087912087912088, 0.08791208791208792, 0.11834319526627218, 0.09129332206255283, 0.07692307692307693, 0.08960270498732037, 0.07776838546069316, 0.07100591715976332, 0.12172442941673711]",0.0165196442402833,3.283679811748448
DASHUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31556195965417866, 0.18155619596541786, 0.11887608069164265, 0.08213256484149856, 0.08861671469740634, 0.0670028818443804, 0.05259365994236311, 0.056195965417867436, 0.037463976945244955]",0.0076737566075486,2.8389097311119493
DASHUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13256484149855907, 0.11887608069164265, 0.10158501440922191, 0.10951008645533142, 0.08789625360230548, 0.08789625360230548, 0.0914985590778098, 0.08861671469740634, 0.09582132564841499, 0.08573487031700289]",0.0064081733478001,3.306538022971529
DASHUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3170028818443804, 0.17435158501440923, 0.12247838616714697, 0.08861671469740634, 0.08069164265129683, 0.07204610951008646, 0.05043227665706052, 0.0468299711815562, 0.04755043227665706]",0.0054167876398947,2.845180885841937
DASHUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11671469740634005, 0.11023054755043228, 0.11023054755043228, 0.0814121037463977, 0.10086455331412104, 0.10230547550432277, 0.11095100864553314, 0.08069164265129683, 0.09293948126801153, 0.0936599423631124]",0.0078403860301066,3.311468130238995
DASHUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2997032640949555, 0.18175074183976261, 0.1201780415430267, 0.09792284866468842, 0.08456973293768547, 0.0712166172106825, 0.05637982195845697, 0.04896142433234421, 0.039317507418397624]",0.0036290295357429,2.8671035890563306
DASHUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13724035608308605, 0.1327893175074184, 0.11498516320474778, 0.1016320474777448, 0.08605341246290801, 0.08456973293768547, 0.09421364985163205, 0.08679525222551929, 0.07492581602373888, 0.08679525222551929]",0.0090521560043459,3.29325078346746
DASHUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3013481363996828, 0.20222045995241872, 0.10309278350515463, 0.09357652656621729, 0.06740681998413957, 0.07295796986518636, 0.0626486915146709, 0.05154639175257732, 0.04520222045995242]",0.0083353634909316,2.8562144157030454
DASHUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13560666137985725, 0.11578112609040445, 0.11102299762093576, 0.09278350515463918, 0.11022997620935765, 0.1007137192704203, 0.0816812053925456, 0.08406026962727994, 0.07137192704203013, 0.09674861221252974]",0.0091458863291931,3.298860822921344
DASHUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3132075471698113, 0.19245283018867926, 0.13660377358490566, 0.08754716981132075, 0.07773584905660377, 0.06792452830188679, 0.04981132075471698, 0.040754716981132075, 0.033962264150943396]",0.0091515329526016,2.801510070691162
DASHUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13358490566037737, 0.10716981132075472, 0.1079245283018868, 0.09207547169811321, 0.09584905660377359, 0.08981132075471698, 0.09283018867924528, 0.08075471698113207, 0.09132075471698113, 0.10867924528301887]",0.0082676462853885,3.3080740010551954
DASHUSDT,2024-08-10,2024-08-11-00:00,first,"[0.28503937007874014, 0.1968503937007874, 0.1251968503937008, 0.08503937007874016, 0.09606299212598425, 0.06377952755905512, 0.06062992125984252, 0.04409448818897638, 0.04330708661417323]",0.0090082152868938,2.8732320325710043
DASHUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13937007874015747, 0.1062992125984252, 0.1062992125984252, 0.08661417322834646, 0.11181102362204724, 0.09291338582677165, 0.08740157480314961, 0.09291338582677165, 0.07637795275590552, 0.1]",0.0097515351994441,3.3027714629569576
DASHUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30124223602484473, 0.19254658385093168, 0.12111801242236025, 0.08773291925465838, 0.09394409937888198, 0.06288819875776397, 0.05822981366459627, 0.042701863354037264, 0.039596273291925464]",0.0070373967053957,2.845086119531192
DASHUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12732919254658384, 0.12577639751552794, 0.10248447204968944, 0.09316770186335403, 0.10714285714285714, 0.0986024844720497, 0.09316770186335403, 0.09239130434782608, 0.07065217391304347, 0.08928571428571429]",0.0069247597817848,3.3032217631054426
DASHUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31852986217457885, 0.17381316998468607, 0.12021439509954059, 0.09264931087289434, 0.08269525267993874, 0.0773353751914242, 0.05130168453292496, 0.04747320061255743, 0.03598774885145482]",0.0069783241563827,2.8340108724552864
DASHUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11944869831546708, 0.09724349157733538, 0.11562021439509954, 0.1125574272588055, 0.09724349157733538, 0.09877488514548238, 0.08269525267993874, 0.0903522205206738, 0.08728943338437979, 0.09877488514548238]",0.0061803992198915,3.312252021910899
DASHUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3107170393215112, 0.17964533538936006, 0.12490362374710871, 0.08404009252120277, 0.1002313030069391, 0.04548959136468774, 0.05397070161912105, 0.04934464148033924, 0.051657671549730146]",0.0089314128754617,2.8417931222917314
DASHUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1264456437933693, 0.1056283731688512, 0.1110254433307633, 0.09483423284502698, 0.1002313030069391, 0.110254433307633, 0.08635312259059368, 0.07941403238242097, 0.08326908249807248, 0.10254433307632999]",0.0080188996091383,3.308387170523078
DASHUSDT,2024-08-14,2024-08-15-00:00,first,"[0.27565733672603904, 0.17387616624257846, 0.11959287531806616, 0.11195928753180662, 0.10602205258693809, 0.07039864291772689, 0.0542832909245123, 0.04664970313825276, 0.041560644614079725]",0.0100759854111504,2.909307943688109
DASHUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13146734520780323, 0.10602205258693809, 0.09838846480067855, 0.08312128922815945, 0.10347752332485156, 0.09923664122137404, 0.08312128922815945, 0.09414758269720101, 0.06955046649703138, 0.13146734520780323]",0.0135564779329909,3.2964671047468297
DASHUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2940691927512356, 0.19934102141680396, 0.11532125205930807, 0.08484349258649095, 0.11779242174629324, 0.06507413509060955, 0.03789126853377265, 0.042009884678747944, 0.04365733113673806]",0.013746875124398,2.8326422934654625
DASHUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15733113673805602, 0.1070840197693575, 0.09308072487644152, 0.07742998352553541, 0.12685337726523888, 0.09555189456342669, 0.08978583196046129, 0.07825370675453047, 0.0757825370675453, 0.09884678747940692]",0.0156092957121098,3.283046804292464
DASHUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3126491646778043, 0.19331742243436753, 0.09944311853619729, 0.10342084327764518, 0.08035003977724742, 0.060461416070007955, 0.056483691328560064, 0.04375497215592681, 0.050119331742243436]",0.0090859550162864,2.8376280372613
DASHUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13444709626093873, 0.09944311853619729, 0.11296738265712013, 0.09307875894988067, 0.09705648369132856, 0.09705648369132856, 0.08194112967382657, 0.09785202863961814, 0.08432776451869531, 0.10182975338106603]",0.0087250799796128,3.308126340561308
DASHUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3035398230088496, 0.18141592920353983, 0.10353982300884956, 0.0831858407079646, 0.09734513274336283, 0.07168141592920355, 0.06017699115044248, 0.046902654867256637, 0.05221238938053097]",0.0087495452177037,2.87918114989066
DASHUSDT,2024-08-17,2024-08-18-00:00,second,"[0.15486725663716813, 0.1, 0.1, 0.08584070796460178, 0.0831858407079646, 0.09646017699115045, 0.09557522123893805, 0.08672566371681416, 0.07256637168141593, 0.12477876106194691]",0.0154339765000887,3.287998385399115
DASHUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3263246425567704, 0.16063919259882253, 0.12195121951219512, 0.08746846089150546, 0.07653490328006729, 0.08830950378469302, 0.05971404541631623, 0.04205214465937763, 0.03700588730025231]",0.0107509909967774,2.832662877400065
DASHUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12195121951219512, 0.11858704793944491, 0.14297729184188393, 0.09671993271656855, 0.08242220353238015, 0.08578637510513036, 0.09251471825063078, 0.07737594617325484, 0.09251471825063078, 0.08915054667788057]",0.0100445095151072,3.29488814822071
