symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SPELLUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1298219584569733, 0.11053412462908012, 0.1016320474777448, 0.09792284866468842, 0.09718100890207715, 0.10608308605341246, 0.08086053412462908, 0.08753709198813056, 0.09940652818991098, 0.08902077151335312]",0.0070816868355785,3.3100207442227423
SPELLUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29581749049429656, 0.1908745247148289, 0.10570342205323194, 0.09277566539923954, 0.09581749049429658, 0.07604562737642585, 0.048669201520912544, 0.05171102661596958, 0.04258555133079848]",0.0091281893378267,2.870783903410674
SPELLUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13307984790874525, 0.10418250950570342, 0.10798479087452471, 0.10950570342205324, 0.10646387832699619, 0.09125475285171103, 0.08745247148288973, 0.0806083650190114, 0.07984790874524715, 0.09961977186311786]",0.0078709636735601,3.305472755998998
SPELLUSDT,2024-07-10,2024-07-11-00:00,first,"[0.32355273592386996, 0.1586042823156225, 0.11498810467882632, 0.08881839809674862, 0.09674861221252974, 0.08088818398096749, 0.0499603489294211, 0.04282315622521808, 0.04361617763679619]",0.012007000172255,2.844304954137201
SPELLUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13560666137985725, 0.11498810467882632, 0.09754163362410785, 0.10150674068199841, 0.10626486915146709, 0.09833465503568596, 0.07850911974623315, 0.08723235527359238, 0.08961141950832673, 0.09040444091990484]",0.006417586992635,3.305482826381364
SPELLUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30613961312026916, 0.16989066442388562, 0.12195121951219512, 0.08746846089150546, 0.09503784693019345, 0.07653490328006729, 0.056349873843566024, 0.04625735912531539, 0.040370058873002525]",0.0067898515529579,2.867257968343497
SPELLUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11942809083263246, 0.11942809083263246, 0.10260723296888141, 0.10092514718250631, 0.0975609756097561, 0.09671993271656855, 0.08746846089150546, 0.08410428931875526, 0.08074011774600505, 0.11101766190075694]",0.0063201988364773,3.30980555367575
SPELLUSDT,2024-07-12,2024-07-13-00:00,first,"[0.294021294021294, 0.17280917280917282, 0.10073710073710074, 0.09828009828009827, 0.09991809991809991, 0.07944307944307945, 0.07452907452907453, 0.044226044226044224, 0.036036036036036036]",0.0113645236680824,2.8926907396481623
SPELLUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13185913185913187, 0.11957411957411958, 0.11302211302211303, 0.10974610974610975, 0.0990990990990991, 0.09664209664209664, 0.09582309582309582, 0.07371007371007371, 0.05896805896805897, 0.10155610155610155]",0.0092976304998076,3.2908556303458503
SPELLUSDT,2024-07-13,2024-07-14-00:00,first,"[0.26733576642335766, 0.177007299270073, 0.11222627737226278, 0.08485401459854014, 0.11222627737226278, 0.07481751824817519, 0.0739051094890511, 0.04744525547445255, 0.05018248175182482]",0.0138155453020234,2.94411606865756
SPELLUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14507299270072993, 0.1259124087591241, 0.1104014598540146, 0.10036496350364964, 0.07846715328467153, 0.09397810218978102, 0.08485401459854014, 0.09124087591240876, 0.05748175182481752, 0.11222627737226278]",0.0134227604522598,3.2811977617237287
SPELLUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30032733224222585, 0.1734860883797054, 0.12274959083469722, 0.08919803600654665, 0.09983633387888707, 0.07201309328968904, 0.057283142389525366, 0.044189852700491, 0.04091653027823241]",0.0057158647756306,2.8711766716596547
SPELLUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13338788870703763, 0.10474631751227496, 0.10965630114566285, 0.1088379705400982, 0.09001636661211129, 0.10638297872340426, 0.07692307692307693, 0.08183306055646482, 0.09410801963993454, 0.09410801963993454]",0.0088812418247694,3.3050381675957725
SPELLUSDT,2024-07-15,2024-07-16-00:00,first,"[0.34580152671755726, 0.17099236641221374, 0.10381679389312977, 0.09312977099236641, 0.08015267175572519, 0.06870229007633588, 0.06183206106870229, 0.03587786259541985, 0.03969465648854962]",0.0114085713996476,2.7862238342072407
SPELLUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13358778625954199, 0.09923664122137404, 0.10305343511450382, 0.11374045801526718, 0.083206106870229, 0.0900763358778626, 0.09083969465648854, 0.09236641221374046, 0.08778625954198473, 0.10610687022900764]",0.0093319125051089,3.307862640583969
SPELLUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3110485573539761, 0.19704433497536947, 0.12807881773399016, 0.0844475721323012, 0.07741027445460943, 0.054187192118226604, 0.06544686840253343, 0.05207600281491907, 0.030260380014074596]",0.0094422490061683,2.812479363487828
SPELLUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14004222378606615, 0.11189303307529909, 0.09078114004222379, 0.11118930330752991, 0.09500351864883885, 0.10344827586206896, 0.08163265306122448, 0.10485573539760731, 0.08163265306122448, 0.07952146375791697]",0.0096994968907012,3.3002825162278877
SPELLUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3212996389891697, 0.18194945848375452, 0.12851985559566786, 0.08303249097472924, 0.08086642599277978, 0.06787003610108304, 0.0592057761732852, 0.04693140794223827, 0.03032490974729242]",0.007451381633745,2.810434568800873
SPELLUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1371841155234657, 0.12418772563176896, 0.09891696750902527, 0.08447653429602887, 0.09963898916967509, 0.1003610108303249, 0.08736462093862817, 0.09891696750902527, 0.07581227436823104, 0.09314079422382672]",0.0096389329168712,3.3010714901980625
SPELLUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30714791224345367, 0.18117480537862704, 0.11040339702760085, 0.10191082802547771, 0.07501769285208776, 0.06157112526539278, 0.06935598018400566, 0.043878273177636234, 0.04953998584571833]",0.0069664014247114,2.863942508503033
SPELLUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1259731068648266, 0.11606510969568294, 0.11606510969568294, 0.10120311394196745, 0.09412597310686482, 0.10332625619249823, 0.08209483368719038, 0.10191082802547771, 0.07572540693559802, 0.0835102618542109]",0.0067840628784594,3.3043405118935207
SPELLUSDT,2024-07-19,2024-07-20-00:00,first,"[0.296137339055794, 0.19098712446351931, 0.1123032904148784, 0.10371959942775394, 0.07224606580829757, 0.06294706723891273, 0.04935622317596566, 0.05507868383404864, 0.05722460658082976]",0.0082441620520794,2.875224445995142
SPELLUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12303290414878398, 0.0994277539341917, 0.10872675250357654, 0.0944206008583691, 0.09585121602288985, 0.1044349070100143, 0.09656652360515021, 0.08869814020028613, 0.09656652360515021, 0.09227467811158799]",0.0061153781323787,3.3157619790841717
SPELLUSDT,2024-07-20,2024-07-21-00:00,first,"[0.318616629874908, 0.1751287711552612, 0.12288447387785136, 0.08314937454010302, 0.08241353936718175, 0.06548933038999265, 0.051508462104488596, 0.05003679175864607, 0.05077262693156733]",0.0057409030891946,2.845205665877494
SPELLUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1368653421633554, 0.11184694628403238, 0.10522442972774099, 0.1111111111111111, 0.09050772626931568, 0.09786607799852833, 0.08609271523178808, 0.08903605592347315, 0.07211184694628403, 0.09933774834437085]",0.0078993725859021,3.3018265178005506
SPELLUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30602782071097373, 0.16924265842349304, 0.11205564142194745, 0.09428129829984544, 0.10200927357032458, 0.06646058732612056, 0.06568778979907264, 0.04791344667697063, 0.03632148377125193]",0.0078937100869062,2.869242280398028
SPELLUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1275115919629057, 0.11360123647604328, 0.09969088098918083, 0.1151468315301391, 0.09273570324574962, 0.10973724884080371, 0.0919629057187017, 0.07187017001545595, 0.07496136012364761, 0.10278207109737249]",0.0098988653486732,3.3011770945248444
SPELLUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3127171646977067, 0.17373175816539263, 0.12369701181375956, 0.09867963863794302, 0.0660180681028492, 0.06810284920083391, 0.048644892286309936, 0.06184850590687978, 0.046560111188325225]",0.0058025462935514,2.8551398560923267
SPELLUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11049339819318972, 0.11674774148714386, 0.10771369006254343, 0.1014593467685893, 0.08825573314801946, 0.10493398193189715, 0.08617095205003475, 0.08408617095205004, 0.10562890896455872, 0.0945100764419736]",0.0077371927958281,3.313772225704262
SPELLUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29252669039145907, 0.17793594306049823, 0.13309608540925266, 0.0711743772241993, 0.08113879003558719, 0.07615658362989323, 0.0597864768683274, 0.05195729537366548, 0.056227758007117434]",0.0076086535680842,2.8955653100460075
SPELLUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12313167259786477, 0.11245551601423487, 0.100355871886121, 0.09893238434163701, 0.09181494661921709, 0.09537366548042704, 0.100355871886121, 0.08825622775800712, 0.10462633451957296, 0.08469750889679716]",0.005497964208956,3.31362552502881
SPELLUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29992684711046086, 0.16313094367227504, 0.12143379663496708, 0.08558888076079005, 0.08632040965618142, 0.07168983174835405, 0.05998536942209217, 0.053401609363569864, 0.058522311631309436]",0.0064198969238946,2.9072138512416053
SPELLUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1258229700073153, 0.1163130943672275, 0.08412582297000731, 0.09875640087783467, 0.10241404535479151, 0.09875640087783467, 0.08778346744696415, 0.09436722750548647, 0.09948792977322604, 0.09217264081931237]",0.0071720207449395,3.3118637153695905
SPELLUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3030973451327434, 0.17035398230088494, 0.12684365781710916, 0.08923303834808259, 0.09734513274336283, 0.06415929203539823, 0.06489675516224189, 0.04498525073746313, 0.03908554572271387]",0.0064535479017476,2.8674234365901112
SPELLUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13421828908554573, 0.10176991150442478, 0.11209439528023599, 0.10103244837758112, 0.09882005899705015, 0.10693215339233038, 0.09144542772861357, 0.09882005899705015, 0.07595870206489676, 0.07890855457227139]",0.0073069808161694,3.304347980549189
SPELLUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29518072289156627, 0.18900602409638553, 0.11144578313253012, 0.10316265060240964, 0.09036144578313253, 0.06927710843373494, 0.05798192771084337, 0.05647590361445783, 0.02710843373493976]",0.0084447338535029,2.8584211924038745
SPELLUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12123493975903614, 0.1144578313253012, 0.1302710843373494, 0.09186746987951808, 0.10843373493975904, 0.09864457831325302, 0.09864457831325302, 0.07756024096385543, 0.07756024096385543, 0.08132530120481928]",0.0077871404250136,3.299831431777944
SPELLUSDT,2024-07-27,2024-07-28-00:00,first,"[0.30165289256198347, 0.18760330578512396, 0.10909090909090909, 0.10578512396694215, 0.06694214876033058, 0.06694214876033058, 0.05289256198347107, 0.05537190082644628, 0.05371900826446281]",0.007375766815374,2.8703666767319764
SPELLUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13553719008264462, 0.10743801652892562, 0.09173553719008265, 0.1024793388429752, 0.10413223140495868, 0.1024793388429752, 0.08099173553719008, 0.08925619834710743, 0.09834710743801653, 0.08760330578512397]",0.0077734122500765,3.3078022760238164
SPELLUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2895377128953771, 0.1735604217356042, 0.11435523114355231, 0.08921330089213302, 0.0827250608272506, 0.0689375506893755, 0.07623682076236821, 0.0535279805352798, 0.05190592051905921]",0.0071785194820782,2.9191908419759702
SPELLUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12165450121654502, 0.09975669099756691, 0.10948905109489052, 0.10867802108678021, 0.09245742092457421, 0.0867802108678021, 0.0827250608272506, 0.0948905109489051, 0.09570154095701541, 0.10786699107866991]",0.0085061787286601,3.3128159044898453
SPELLUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2725099601593626, 0.17928286852589642, 0.15378486055776894, 0.100398406374502, 0.08446215139442231, 0.05976095617529881, 0.06772908366533864, 0.04302788844621514, 0.03904382470119522]",0.0112320375156842,2.889095781356376
SPELLUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12749003984063745, 0.10199203187250996, 0.10199203187250996, 0.0900398406374502, 0.10597609561752988, 0.10836653386454183, 0.07330677290836653, 0.08685258964143426, 0.09482071713147411, 0.10916334661354582]",0.0113169241528785,3.3076152912096357
SPELLUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29707112970711297, 0.19595536959553697, 0.1304044630404463, 0.08158995815899582, 0.08647140864714087, 0.06694560669456066, 0.05299860529986053, 0.045327754532775454, 0.043235704323570434]",0.0072488887936707,2.848594062496685
SPELLUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11715481171548117, 0.1199442119944212, 0.09135285913528592, 0.11297071129707113, 0.09902370990237098, 0.09483960948396095, 0.0899581589958159, 0.08856345885634588, 0.0899581589958159, 0.09623430962343096]",0.0056640645271339,3.312707985104505
SPELLUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3064516129032258, 0.1781524926686217, 0.11290322580645161, 0.07331378299120235, 0.0967741935483871, 0.08284457478005865, 0.06524926686217009, 0.038856304985337244, 0.045454545454545456]",0.0107179785304169,2.863410349089731
SPELLUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12243401759530792, 0.093841642228739, 0.11950146627565983, 0.11510263929618768, 0.09164222873900293, 0.10043988269794721, 0.09017595307917889, 0.08357771260997067, 0.09897360703812316, 0.08431085043988269]",0.0078747991377386,3.3089282210042734
SPELLUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3124522536287242, 0.17188693659281895, 0.10771581359816654, 0.09167303284950344, 0.09702062643239114, 0.06722689075630252, 0.061879297173414824, 0.04583651642475172, 0.04430863254392666]",0.0074286865935392,2.863212003789417
SPELLUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13292589763177998, 0.11077158135981666, 0.11764705882352941, 0.09702062643239114, 0.0932009167303285, 0.10160427807486631, 0.09243697478991597, 0.0985485103132162, 0.07333842627960276, 0.0825057295645531]",0.0070391504338153,3.303046474470859
SPELLUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31714495952906546, 0.19793966151582046, 0.11331861662987491, 0.08167770419426049, 0.06990434142752024, 0.06033848417954378, 0.0640176600441501, 0.046357615894039736, 0.049300956585724795]",0.0105627878703858,2.8252595452728086
SPELLUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11037527593818984, 0.09050772626931568, 0.10522442972774099, 0.11037527593818984, 0.12288447387785136, 0.11037527593818984, 0.09197939661515821, 0.09050772626931568, 0.07579102281089035, 0.09197939661515821]",0.0098915618021096,3.309048782338789
SPELLUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3294392523364486, 0.19003115264797507, 0.10046728971962617, 0.08021806853582554, 0.09190031152647975, 0.06542056074766354, 0.04672897196261682, 0.04750778816199377, 0.048286604361370715]",0.0127994065654026,2.808374760958362
SPELLUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12227414330218069, 0.12850467289719625, 0.09579439252336448, 0.09657320872274143, 0.09968847352024922, 0.10046728971962617, 0.08489096573208722, 0.09034267912772585, 0.0895638629283489, 0.09190031152647975]",0.0059792533861036,3.3092661786802258
SPELLUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3149664929262844, 0.1742367833209233, 0.11392405063291139, 0.08786299329858525, 0.08637379002233805, 0.07446016381236038, 0.06329113924050633, 0.04318689501116903, 0.04169769173492182]",0.0075425794847962,2.852634995722656
SPELLUSDT,2024-08-04,2024-08-05-00:00,second,"[0.14296351451973194, 0.11615785554728221, 0.10647803425167536, 0.08935219657483247, 0.10573343261355175, 0.08339538346984364, 0.0975428145941921, 0.08413998510796723, 0.08041697691734921, 0.09381980640357408]",0.0087935523131174,3.2997055271025078
SPELLUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30872011251758086, 0.18424753867791843, 0.12517580872011252, 0.10478199718706048, 0.07454289732770746, 0.05977496483825598, 0.06118143459915612, 0.04149085794655415, 0.04008438818565401]",0.0060322089751384,2.8346664393917806
SPELLUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1111111111111111, 0.10548523206751055, 0.11251758087201125, 0.09985935302390998, 0.10689170182841069, 0.10970464135021098, 0.090014064697609, 0.09212376933895922, 0.07172995780590717, 0.10056258790436005]",0.0081288005782492,3.311168565817902
SPELLUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30532212885154064, 0.1792717086834734, 0.12324929971988796, 0.09453781512605042, 0.07773109243697479, 0.06092436974789916, 0.05392156862745098, 0.05952380952380952, 0.04551820728291316]",0.003520859975951,2.865866130667385
SPELLUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12044817927170869, 0.11274509803921569, 0.13165266106442577, 0.10224089635854341, 0.1092436974789916, 0.0938375350140056, 0.0861344537815126, 0.0742296918767507, 0.08333333333333333, 0.0861344537815126]",0.0067345339337955,3.300191753600709
SPELLUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3067047075606277, 0.16761768901569188, 0.1433666191155492, 0.0920114122681883, 0.08487874465049929, 0.06419400855920114, 0.05706134094151213, 0.049215406562054205, 0.03495007132667618]",0.0066222428903933,2.8483295330003155
SPELLUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14764621968616262, 0.11269614835948645, 0.10342368045649072, 0.10912981455064194, 0.10556348074179743, 0.09486447931526391, 0.08416547788873038, 0.0884450784593438, 0.07275320970042796, 0.08131241084165478]",0.0076044967766364,3.2939432108709874
SPELLUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2994849153789551, 0.18395879323031641, 0.11037527593818984, 0.10743193524650478, 0.07579102281089035, 0.0640176600441501, 0.058130978660779986, 0.054451802796173655, 0.046357615894039736]",0.0049839763951852,2.8755615651128754
SPELLUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1390728476821192, 0.10375275938189846, 0.10890360559234731, 0.10522442972774099, 0.10816777041942605, 0.09492273730684327, 0.07358351729212656, 0.094186902133922, 0.08462104488594555, 0.0875643855776306]",0.0069264139409925,3.3018531422032464
SPELLUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30245022970903523, 0.17534456355283307, 0.1110260336906585, 0.0995405819295559, 0.07350689127105667, 0.06891271056661562, 0.06355283307810107, 0.06049004594180704, 0.0451761102603369]",0.0046478074438657,2.8877283356126147
SPELLUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13552833078101073, 0.10872894333843798, 0.09647779479326186, 0.10183767228177641, 0.10719754977029096, 0.08575803981623277, 0.0888208269525268, 0.0888208269525268, 0.09571209800918837, 0.09111791730474732]",0.0074002038728446,3.3085950609141546
SPELLUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29258976317799845, 0.18258212375859434, 0.119938884644767, 0.10695187165775401, 0.09167303284950344, 0.06264323911382735, 0.058059587471352175, 0.04660045836516425, 0.03896103896103896]",0.0064649223662566,2.8719580398228284
SPELLUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12834224598930483, 0.11688311688311688, 0.08938120702826585, 0.09243697478991597, 0.09396485867074103, 0.09396485867074103, 0.10084033613445378, 0.09090909090909091, 0.08708938120702826, 0.10618792971734148]",0.0081738541037077,3.310713119541838
SPELLUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3059328091493924, 0.18441744102930666, 0.11436740528949249, 0.10293066476054324, 0.0736240171551108, 0.059328091493924234, 0.05289492494639028, 0.04717655468191565, 0.059328091493924234]",0.0072933884766161,2.860746467103122
SPELLUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12937812723373837, 0.12294496068620443, 0.12008577555396711, 0.09578270192994996, 0.091493924231594, 0.08220157255182273, 0.08363116511794139, 0.08005718370264475, 0.09935668334524661, 0.09506790564689063]",0.0103750351639095,3.3015540325332067
SPELLUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2925117004680187, 0.1731669266770671, 0.13338533541341654, 0.09516380655226209, 0.07332293291731669, 0.0686427457098284, 0.059282371294851796, 0.046801872074883, 0.057722308892355696]",0.0051995105629283,2.894999647719251
SPELLUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12246489859594384, 0.12012480499219969, 0.0967238689547582, 0.10374414976599064, 0.10686427457098284, 0.08268330733229329, 0.08034321372854915, 0.0873634945397816, 0.10218408736349453, 0.09750390015600624]",0.0085393971540113,3.3087061244998544
SPELLUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3098471986417657, 0.17572156196943972, 0.12054329371816638, 0.09252971137521222, 0.08234295415959253, 0.07045840407470289, 0.057724957555178265, 0.044142614601018676, 0.0466893039049236]",0.0036494086395756,2.8591674210427134
SPELLUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1400679117147708, 0.10101867572156197, 0.10696095076400679, 0.10696095076400679, 0.09252971137521222, 0.10780984719864177, 0.0865874363327674, 0.07894736842105263, 0.08404074702886248, 0.09507640067911714]",0.0088463387337363,3.3031804643233245
SPELLUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30492091388400705, 0.18892794376098418, 0.1063268892794376, 0.07908611599297012, 0.08347978910369068, 0.06590509666080843, 0.08172231985940245, 0.04745166959578207, 0.0421792618629174]",0.0099458930806911,2.8641890206462937
SPELLUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14938488576449913, 0.11247803163444639, 0.1063268892794376, 0.0852372583479789, 0.11599297012302284, 0.0852372583479789, 0.07908611599297012, 0.09666080843585237, 0.07557117750439367, 0.09402460456942004]",0.0121452913402077,3.291797927016652
SPELLUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2827272727272727, 0.2081818181818182, 0.10636363636363637, 0.09181818181818181, 0.10545454545454545, 0.06454545454545454, 0.05, 0.05090909090909091, 0.04]",0.0129697463406794,2.8647706257276937
SPELLUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14454545454545453, 0.12090909090909091, 0.09909090909090909, 0.09272727272727273, 0.10181818181818182, 0.09181818181818181, 0.07454545454545454, 0.0809090909090909, 0.09272727272727273, 0.1009090909090909]",0.0108928222001041,3.297150874864133
SPELLUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2738907849829352, 0.18771331058020477, 0.12627986348122866, 0.08703071672354949, 0.09215017064846416, 0.07252559726962457, 0.05716723549488054, 0.041808873720136516, 0.06143344709897611]",0.0104859704834675,2.91457005974018
SPELLUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1348122866894198, 0.11689419795221843, 0.1075085324232082, 0.09897610921501707, 0.10494880546075085, 0.09385665529010238, 0.0810580204778157, 0.08191126279863481, 0.08617747440273038, 0.09385665529010238]",0.0063274038125565,3.304235281790749
SPELLUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28833865814696485, 0.1853035143769968, 0.13099041533546327, 0.0950479233226837, 0.07587859424920128, 0.07348242811501597, 0.04712460063897764, 0.05830670926517572, 0.04552715654952077]",0.0064341687445946,2.8835580286949654
SPELLUSDT,2024-08-17,2024-08-18-00:00,second,"[0.134185303514377, 0.1062300319488818, 0.13178913738019168, 0.1134185303514377, 0.0878594249201278, 0.0742811501597444, 0.08546325878594249, 0.07507987220447285, 0.09345047923322684, 0.09824281150159744]",0.0131377057021856,3.2929814977792007
SPELLUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30971128608923887, 0.18022747156605423, 0.10673665791776028, 0.0857392825896763, 0.09711286089238845, 0.06824146981627296, 0.05336832895888014, 0.051618547681539804, 0.047244094488188976]",0.0075547615839391,2.8630721815725573
